latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.971,13.409,3877588d,8964A8,303,32000,468,,B77W,A6-EQP,1735045697,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.282,17.836,3877ac20,4B18BA,25,18825,390,,A320,HB-JJM,1735045699,ZRH,TOS,WK318,WK,0,-1920,EDW318B,EDW
70.924,17.947,38775deb,8964E2,308,34000,466,,A388,A6-EVK,1735045699,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.608,18.869,387811f9,4AC9E1,193,5550,174,,A20N,SE-ROA,1735045698,TOS,OSL,SK4417,SK,0,1984,SAS4417,SAS
74.508,21.195,38771c5c,781F03,90,35000,479,,B77L,B-223G,1735045699,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.58,100.82,3877299d,80153F,207,34000,452,,B77L,VT-AEG,1735045701,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.674,-179.886,38779bf0,781DF6,274,36000,457,,A359,B-32AG,1735045703,YVR,TFU,3U3860,3U,0,64,CSC3860,CSC
64.47,-176.004,3877a180,781093,278,34000,450,,B789,B-1566,1735045684,YVR,XMN,MF806,MF,0,0,CXA806,CXA
62.275,-172.614,387704b3,71C387,233,36000,474,,B789,HL8387,1735045703,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.418,-165.946,387747ce,8990E6,240,32000,475,,B77W,B-16725,1735045703,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.743,-159.308,387754ab,840A64,246,38000,456,,A35K,JA02WJ,1735045703,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.191,-157.264,38775e73,780AEB,106,33000,472,,B77L,B-2041,1735045703,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
66.358,-155.608,387756b3,71BE19,249,38000,452,,A388,HL7619,1735045703,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.254,-154.574,38775c6e,8990DA,256,34000,466,,B77W,B-16711,1735045702,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.643,-153.604,3877296e,A6657E,251,38000,456,,A359,N511DN,1735045704,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.921,-151.416,387760a6,780D2B,251,34000,457,,B748,B-2480,1735045702,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.068,-148.681,38776222,8695A4,268,32000,459,,B77W,JA797A,1735045703,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.25,-150.461,3877f0fb,899124,272,8075,288,,B77L,B-16783,1735045703,ANC,TPE,BR693,BR,0,2560,EVA693,EVA
62.109,-128.934,3877c7b1,A4C02D,84,33000,512,,B744,N405KZ,1735045701,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.143,-120.68,38772583,780F3B,111,35000,501,,B77W,B-7368,1735045701,PVG,JFK,MU587,MU,0,0,CES587,CES
63.064,-113.286,3877dc07,,42,25875,218,,BE20,,1735045704,,,,,0,832,BE20,
67.466,-66.379,387742fe,4BB0EA,253,37992,450,,A359,TC-LGJ,1735045703,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.842,-62.197,3877450d,4BA94B,258,32308,439,,B77W,TC-JJK,1735045703,IST,SFO,TK289,TK,0,0,THY73G,THY
63.918,-62.095,38779de1,407799,102,37025,554,,A35K,G-XWBC,1735045705,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.937,-55.866,38778d1e,AB048D,245,36000,448,,A333,N809NW,1735045705,AMS,SLC,DL57,DL,0,64,DAL57,DAL
63.892,-52.34,38778f7f,ABC1DA,263,36000,454,,B77L,N857FD,1735045706,LGG,MEM,FX21,FX,0,-64,FDX21,FDX
64.912,-50.56,38779f0d,48436E,249,34000,474,,B772,PH-BQG,1735045705,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.072,-47.35,3877a851,485B42,267,33975,479,,B78X,PH-BKA,1735045705,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.773,-37.657,38777229,151E3B,223,28000,430,,B77W,RA-73275,1735045703,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.021,-40.603,3877b12f,A1F1A0,273,30000,441,,B772,N224UA,1735045703,LHR,IAH,UA879,UA,0,0,UAL879,UAL
68.065,-40.484,3877ad98,4080BB,289,38000,493,,B78X,G-ZBLJ,1735045705,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.378,-32.959,38777630,4BB1A2,283,34000,462,,B789,TC-LMB,1735045703,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.484,-33.574,38776ea4,4BB18B,282,37984,444,,B789,TC-LLK,1735045703,IST,IAD,TK187,TK,0,0,THY69W,THY
62.341,-23.426,3877c469,394A18,331,30000,530,,B77W,F-GSQY,1735045705,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.995,-22.626,3878136d,440CA9,92,0,3,,A320,OE-IZN,1735045702,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.965,-22.606,387815b5,4CC08B,357,0,1,,GRND,,1735045706,,,,,1,0,SNOWKING,
63.029,-20.883,38776c46,A13DE2,93,39000,680,,B789,N17963,1735045707,DEN,MUC,UA760,UA,0,64,UAL760,UAL
62.6,-20.4,3876c356,406D7A,118,40000,499,,B789,G-ZBKD,1735045707,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.304,-18.311,38774cb9,3C6716,106,41000,541,,A359,D-AIXV,1735045707,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.789,-17.518,3877d6b6,4CC56E,318,37975,430,,A20N,TF-PPF,1735045705,STN,KEF,OG801,OG,0,64,FPY1A,FPY
62.599,-15.605,3877bc55,3C64AB,300,36000,377,,A21N,D-AIEK,1735045706,FRA,KEF,LH856,LH,0,0,DLH856,DLH
64.008,-15.412,3876d18b,867F8A,137,32000,464,,B77W,JA732J,1735045706,HND,LHR,JL43,JL,0,-128,JAL43,JAL
66.347,-14.986,3876d5c7,869582,155,35000,434,,B77W,JA796A,1735045706,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.402,-14.82,3877c793,39CEB3,300,38000,383,,B738,F-HTVT,1735045705,ORY,KEF,TO4402,TO,0,0,TVF20XC,TRA
62.309,-14.437,38780421,407E60,119,35025,493,,A320,G-EJCC,1735045706,KEF,LGW,U26342,U2,0,64,EZY78CX,EZY
62.829,-11.483,3876d0a7,86D9D2,158,40975,436,,B789,JA836A,1735045706,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.976,-10.212,3877d005,4CC552,287,38000,351,,A20N,TF-PPA,1735045707,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.894,-9.499,38776ede,4BA956,107,35000,555,,B77W,TC-JJV,1735045691,JFK,IST,TK12,TK,0,0,THY12,THY
62.702,-9.117,3877fc28,4AC9F3,107,39000,513,,A20N,SE-ROS,1735045705,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.277,-8.584,3877dbee,406012,317,36025,392,,A320,G-EZTH,1735045706,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
63.073,-0.14,3877c89f,48AE04,309,35975,330,,B788,SP-LRE,1735045691,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.923,0.165,38772f02,4B1917,135,35000,556,,B77W,HB-JNB,1735045707,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.187,11.528,38780553,45AC39,6,37000,358,,A320,OY-KAY,1735045706,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
67.497,14.172,38781067,47A349,205,10650,215,,DH8A,LN-WIX,1735045707,SVJ,,,,0,-1536,WIF5DZ,WIF
62.069,9.121,3878018b,47BF3E,189,2150,6,,EC35,LN-OUH,1735045649,,,DOC42,DO,0,-896,DOC42,DOC
63.134,10.62,3877ecd9,407F38,216,38025,430,,A21N,G-SUNG,1735045707,IVL,BHX,,,0,0,EXS38KM,EXS
63.455,10.918,3877f8dd,45AC52,180,0,0,,A319,OY-KBR,1735045704,OSL,TRD,SK344,SK,1,0,SAS42G,SAS
61.981,11.209,3877f0ec,407F7A,226,38000,418,,A20N,G-UJEB,1735045706,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
63.939,11.628,3877cbcc,3944F1,22,36975,400,,A319,F-GRHR,1735045707,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
66.736,13.7,38780bc3,478EA8,29,23000,280,,BE20,LN-BSI,1735045707,BNN,TOS,,,0,0,BNOR,INR
67.217,21.041,38780406,407E71,235,36000,405,,B738,G-JZBV,1735045707,IVL,MAN,,,0,64,EXS29WM,EXS
64.165,20.352,38780498,39CEA0,210,34575,431,,B738,F-HTVA,1735045707,LLA,ORY,TO7461,TO,0,1152,TVF7461,TRA
63.767,20.93,38780964,3C65C9,209,38000,451,,A20N,D-AINI,1735045707,RVN,FRA,LH853,LH,0,0,DLH853,DLH
67.273,14.416,387808b4,47A48C,83,2050,180,,C68A,LN-SAA,1735045707,BOO,OSL,,,0,2560,BNO92J,INR
61.736,15.137,3877fbad,4CACDF,219,36000,432,,B738,EI-GJS,1735045706,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
67.61,15.518,38780d48,478514,206,24000,283,,DH8D,LN-WDT,1735045706,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
62.511,19.081,3877ff56,44023F,210,35975,454,,A320,OE-ICD,1735045707,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
63.063,20.441,3877797a,45AB22,73,11425,343,,B738,OY-JYB,1735045706,LPA,VAA,JP803,JP,0,-1728,JTD803,JTD
61.315,20.984,3877d553,461F9E,119,35000,507,,A321,OH-LZI,1735045707,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.45,22.728,38780f55,40622B,235,36875,399,,A320,G-EZTT,1735045707,RVN,EDI,U23312,U2,0,384,EZY97QY,EZY
68.376,23.735,3877b1f3,4891AC,33,5950,280,,B738,SP-ENM,1735045707,EXT,ENF,E43051,E4,0,-1408,ENT3051,ENT
66.292,24.3,3877bd26,392AED,53,17675,453,,A320,F-GKXN,1735045707,CDG,RVN,AF1524,AF,0,-3200,AFR23LX,AFR
61.48,25.246,3877ffe1,461F39,177,26675,462,,A319,OH-LVL,1735045705,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.732,25.429,3877f7d5,461FAA,185,30325,484,,A321,OH-LZU,1735045692,IVL,HEL,AY604,AY,0,-3904,FIN69G,FIN
66.6,25.898,3877b8a0,407838,217,1425,119,,A21N,G-UZMH,1735045704,LGW,RVN,U28875,U2,0,-640,EZY51RG,EZY
68.384,26.556,3877af9a,406B58,63,5650,249,,A320,G-GATH,1735045707,LGW,IVL,BA2860,BA,0,-704,EFW25SC,BAW
64.683,34.685,38780815,151DDC,163,32975,454,,A320,RA-73180,1735045706,KVK,SVO,SU1347,SU,0,-64,AFL1347,AFL
65.386,32.112,3877f19b,1557A0,359,25100,245,,YK40,RA-87968,1735045707,LED,,,,0,0,RSDQ0059,RSD
68.028,32.359,3877e180,151FBF,338,21400,312,,A20N,RA-73663,1735045701,LED,MMK,5N517,5N,0,-1728,AUL517,AUL
61.267,38.72,38776162,780022,259,36000,444,,B77W,B-2089,1735045707,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.391,38.479,3878042d,151FB9,191,37000,414,,B738,RA-73657,1735045708,,,5N216,5N,0,0,AUL216,AUL
61.332,39.452,38773dfa,781684,259,38000,440,,A359,B-307Y,1735045708,PVG,FCO,MU787,MU,0,0,CES787,CES
64.511,40.183,3877b7e8,04015C,68,31000,535,,B77L,ET-AVT,1735045708,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
64.546,40.403,3878131b,151FB4,235,6675,253,,B737,RA-73652,1735045707,ARH,LED,5N145,5N,0,2432,AUL145,AUL
65.096,42.01,3877f426,151E2D,49,35000,482,,B738,RA-73261,1735045708,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.655,44.136,3877618a,781F73,263,38000,433,,A359,B-32ED,1735045707,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.731,45.717,38775fca,7807D5,264,36000,430,,A332,B-6537,1735045708,XIY,MXP,MU5013,MU,0,0,CES5013,CES
64.548,48.214,3877b606,14FA33,289,32000,312,,T204,RA-64051,1735045708,OVB,,4B9102,4B,0,0,TUP9102,TUP
62.98,48.848,38780b94,155C2F,253,36000,390,,SU95,RA-89135,1735045708,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.829,49.75,3877c503,7810BC,268,38000,413,,A333,B-8689,1735045707,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.816,53.661,38775470,781102,272,32000,416,,B77W,B-7882,1735045706,PVG,LHR,MU551,MU,0,0,CES551,CES
61.828,53.022,38777ac6,78076D,272,34000,425,,B77W,B-2087,1735045708,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.469,54.403,3877fe69,15064A,354,33000,414,,CRJ1,RA-67146,1735045708,UFA,NNM,7R257,7R,0,0,RLU257,RLU
62.685,55.555,3875db0d,150652,201,30000,250,,CRJ2,RA-67154,1735045708,,,,,0,-1536,,UVT
65.712,62.087,38780e62,151FE0,247,34000,362,,A320,RA-73696,1735045707,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.455,63.058,3877d998,151E8F,87,37000,488,,B738,RA-73359,1735045708,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.781,70.059,3877e176,151DEB,282,32000,394,,A320,RA-73195,1735045708,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
67.764,72.209,3877fdd9,151E2A,247,33950,384,,B738,RA-73258,1735045707,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.855,72.953,38780bb4,151F17,254,29775,382,,B738,RA-73495,1735045707,NOJ,VKO,UT456,UT,0,1216,UTA456,UTA
61.344,73.519,3877cc32,151D50,269,675,116,,B735,RA-73040,1735045708,TLK,SGC,UT432,UT,0,-512,UTA432,UTA
62.515,74.871,387767c8,151FE1,261,28000,350,,B77W,RA-73697,1735045708,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.027,76.445,38780d42,151FDF,262,3450,229,,A320,RA-73695,1735045708,NUX,DME,YC89,YC,0,3008,LLM89,LLM
65.389,161.297,38773b5a,781940,235,34000,445,,B77L,B-20EM,1735045708,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
56.068,-178.921,38775561,A7DF59,58,33000,487,,B748,N606UP,1735045708,HKG,ANC,5X67,5X,0,0,UPS67,UPS
58.239,-175.827,38777253,71C216,252,34000,483,,B77W,HL8216,1735045710,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.162,-178.853,38779478,71C081,260,38000,499,,B789,HL8081,1735045710,YVR,ICN,KE76,KE,0,0,KAL076,KAL
57.692,-179.849,38776bb8,899019,242,32000,473,,B77W,B-18053,1735045710,ONT,TPE,CI23,CI,0,0,CAL023,CAL
58.444,-178.817,38774b52,8990E4,236,34000,471,,B77W,B-16722,1735045699,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.87,-177.712,387790af,AAD3C9,54,35000,479,,B772,N797UA,1735045708,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.929,-176.274,38779ca6,899020,256,30000,475,,B77W,B-18007,1735045710,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.974,-175.293,38774d13,7805A9,61,31000,464,,B77L,B-2073,1735045708,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
57.119,-174.818,38774b6a,7804C6,61,33000,459,,B77L,B-2071,1735045708,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
58.574,-174.62,387771af,899018,262,32000,370,,B77W,B-18052,1735045710,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.221,-174.531,387783eb,AA92F8,60,37000,473,,B772,N78001,1735045710,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.107,-173.669,387781af,A31A50,271,35000,510,,B789,N29971,1735045710,SFO,ICN,UA805,UA,0,0,UAL805,UAL
54.089,-173.463,387775fb,8991E6,271,37000,500,,A359,B-58503,1735045710,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.497,-172.922,38777ff9,781738,263,32000,472,,B77W,B-20CK,1735045710,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
57.026,-172.394,38777200,71BE38,263,34000,469,,B748,HL7638,1735045708,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.199,-170.26,38777287,A254DA,267,36000,495,,B789,N24976,1735045702,LAX,HKG,UA152,UA,0,-64,UAL152,UAL
54.07,-172.52,38777770,8990D4,271,33000,510,,B77W,B-16705,1735045710,LAX,TPE,BR15,BR,0,0,EVA015,EVA
54.066,-172.041,38777912,8990E1,277,32000,520,,B77W,B-16719,1735045710,LAX,TPE,BR11,BR,0,0,EVA011,EVA
59.37,-172.754,3877afa7,A4F6A5,247,38000,473,,B744,N419MC,1735045708,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
58.732,-171.859,387780e0,89901B,264,32425,460,,B77W,B-18001,1735045708,SFO,TPE,CI3,CI,0,448,CAL003,CAL
54.136,-171.493,387788b1,899080,273,31000,511,,B77W,B-16737,1735045698,SFO,TPE,BR17,BR,0,0,EVA017,EVA
54.995,-169.915,38777dd8,71C078,275,37000,488,,A359,HL8078,1735045712,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR
54.034,-169.092,38778ab6,8990DB,266,33000,516,,B77W,B-16712,1735045711,SFO,TPE,BR27,BR,0,0,EVA027,EVA
54.048,-168.686,38777fd8,780A18,267,32000,517,,B77W,B-KPW,1735045711,LAX,HKG,CX881,CX,0,0,CPA881,CPA
54.916,-168.656,38778a6c,71C521,276,38000,486,,A359,HL8521,1735045711,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.411,-168.177,387751f7,8990E2,253,34000,476,,B77W,B-16720,1735045698,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.554,-167.805,38775fc1,780BB8,70,33000,483,,B77L,B-2097,1735045711,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
58.779,-165.982,387746f0,AD727C,271,40975,456,,B788,N966AM,1735045697,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.567,-158.814,38774564,780AE6,82,33000,511,,B77W,B-2040,1735045711,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.581,-161.579,38775405,7BC009,72,35000,494,,B744,B-2409,1735045711,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
59.028,-163.821,387795b6,8694B6,269,34000,453,,B77W,JA790A,1735045711,SFO,HND,NH107,NH,0,0,ANA107,ANA
60.859,-160.86,38780fae,A6DCA9,81,18425,194,,BE20,N541LM,1735045711,BET,ANC,,,0,1280,N541LM,
58.995,-159.621,387789c4,8990A5,271,36000,449,,B77L,B-18773,1735045711,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
54.95,-159.249,38778a69,AB034D,278,36000,490,,B788,N809AA,1735045710,LAX,HND,AA169,AA,0,0,AAL169,AAL
58.345,-151.97,38781235,A0464A,14,20100,233,,B190,N117AX,1735045711,ADQ,ANC,KO144,KO,0,384,AER144,AER
56.628,-156.825,387790b4,86D244,276,37975,462,,B788,JA813A,1735045711,LAX,HND,NH105,NH,0,-64,ANA105,ANA
60.084,-153.345,3877964b,A603B0,271,40000,465,,B744,N487MC,1735045711,LAX,ICN,5Y8727,5Y,0,0,GTI8727,GTI
55.724,-152.732,387796ff,ADBDC1,13,34000,479,,B39M,N985AK,1735045710,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.851,-150.686,3877e2d7,A1C2C3,45,4425,137,,P212,N212US,1735045711,ENA,,,,0,0,N212US,
60.893,-150.606,38780f3d,,233,4950,236,,BE20,,1735045711,,,,,0,0,BE20,
61.208,-150.02,38780aaf,A5D4C3,343,1775,174,,B744,N475MC,1735045710,ANC,ORD,5Y8523,5Y,0,1152,GTI8523,GTI
61.198,-150.008,387811ff,A8C006,253,0,0,,B763,N663GT,1735045708,ANC,ORD,5Y648,5Y,1,0,GTI648,GTI
61.196,-150.004,3878132c,A04A01,250,0,0,,B190,N118AX,1735045707,ANC,,KO41,KO,1,0,AER41,AER
60.697,-148.243,3877c7cb,A7811E,291,25125,399,,B738,N583AS,1735045711,SEA,ANC,AS7097,AS,0,-2240,ASA7097,
60.986,-147.365,3877ddb8,A61C53,107,29225,482,,B744,N493MC,1735045711,ANC,DFW,5Y8837,5Y,0,1536,GTI8837,GTI
60.4,-145.502,38775d85,71C046,289,36000,469,,B77L,HL8046,1735045711,JFK,ANC,KE252,KE,0,0,KAL252,KAL
58.528,-144.225,3877e1b3,780232,128,33000,480,,B748,B-LJB,1735045710,ANC,NLU,CX86,CX,0,0,CPA086,CPA
57.649,-142.434,38780216,AC45D5,130,35000,480,,B77L,N890FD,1735045710,ANC,OAK,FX5260,FX,0,0,FDX5260,FDX
59.633,-143.163,3877f599,A03EDC,119,23000,250,,B190,N115AX,1735045710,ANC,KTN,KO43,KO,0,0,AER43,AER
60.046,-143.106,387765e1,A9675D,285,40000,454,,B744,N705CK,1735045712,MEM,ANC,K49767,K4,0,0,CKS9767,CKS
55.205,-139.911,387758ca,AD6B0E,295,38000,434,,B788,N964AM,1735045710,MEX,NRT,AM58,AM,0,0,AMX058,AMX
55.605,-136.376,3877e9f2,A78C43,130,35000,459,,B738,N586AS,1735045711,ANC,SEA,AS190,AS,0,0,ASA190,ASA
58.507,-136.317,3877db1c,A04DB8,119,20650,237,,B190,N119AX,1735045710,ANC,JNU,KO41,KO,0,0,AER41,AER
59.052,-136.075,38778ecc,8990EE,286,36000,450,,B77L,B-18776,1735045710,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
57.735,-134.526,3877e2b2,A2228B,138,35000,416,,B739,N237AK,1735045711,FAI,SEA,AS144,AS,0,0,ASA144,ASA
61.174,-132.85,3877bfc1,ABCF7F,95,33000,500,,B748,N860GT,1735045709,ANC,MIA,5Y8050,5Y,0,-64,GTI8050,GTI
58.509,-132.619,3877f0dd,AA580E,105,35000,480,,B744,N766CK,1735045710,ANC,ATL,K4675,K4,0,0,CKS675,CKS
54.326,-132.214,3877e06c,ADD2AD,132,35000,460,,B39M,N990AK,1735045711,ANC,SEA,AS108,AS,0,0,ASA108,ASA
60.707,-132.079,3877d3f4,71C043,97,33000,488,,B77L,HL8043,1735045708,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
59.98,-129.688,387793ff,846DEF,277,40000,418,,B748,JA15KZ,1735045710,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
55.432,-128.709,3877fb53,C04604,149,37000,415,,B735,C-GANJ,1735045710,YXY,YVR,4N503,4N,0,64,ANT503,ANT
60.764,-124.859,3877c925,899103,96,33000,500,,B744,B-18717,1735045710,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
57.091,-123.542,3877975f,A84343,297,40000,494,,B748,N631UP,1735045711,SDF,ANC,5X62,5X,0,64,UPS62,UPS
55.824,-121.038,387813ff,C05ACC,196,18625,217,,DH8D,C-GIJZ,1735045712,YXJ,YVR,AC8366,AC,0,1728,JZA366,ACA
59.093,-117.424,3877f7ec,C0501E,203,32000,402,,B38M,C-GEIV,1735045712,YZF,YVR,AC253,AC,0,0,ACA253,ACA
59.426,-117.003,3877db08,AC54B1,112,35000,519,,B77L,N894FD,1735045712,ANC,IND,FX6014,FX,0,64,FDX6014,FDX
58.642,-114.019,3877cefd,4D0104,116,33000,545,,B748,LX-VCD,1735045712,ANC,ORD,,,0,0,CLX19T,CLX
57.193,-110.53,3877b0ab,AA7F8D,303,30000,426,,B77L,N776CK,1735045712,CVG,NRT,K4218,K4,0,0,CKS218,DHK
57.406,-107.645,3877cb5c,A80CF8,116,32950,578,,MD11,N618FE,1735045712,ANC,EWR,FX6030,FX,0,-128,FDX6030,FDX
56.103,-104.88,38779a3f,A9F2C6,109,35000,555,,B744,N740CK,1735045712,ANC,YHM,K4695,K4,0,0,CKS695,DHK
54.688,-99.807,38780da2,C0822D,44,17100,270,,BE20,C-GXHS,1735045713,,,,,0,64,CGXHS,
56.399,-98.21,3876f819,71C361,122,37000,504,,A359,HL8361,1735045712,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
55.802,-97.858,3878117b,C08538,61,0,19,,BE20,C-GYLR,1735045711,YTH,,,,1,0,CGYLR,
60.966,-95.477,3877e487,4D0114,60,40000,555,,B748,LX-VCK,1735045713,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
59.961,-82.261,38772a9e,,237,40000,460,,B744,,1735045712,,,,,0,0,B744,
56.634,-75.415,3876dd07,896451,218,36000,516,,B77W,A6-EQB,1735045713,DXB,DFW,EK221,EK,0,0,UAE221,UAE
