latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.646,-150.512,37d35fa4,AC4D27,27,10675,253,,DH8A,N892EA,1730603607,HOM,ANC,7H505,7H,0,-1216,RVF505,RVF
61.025,-150.349,37d327a5,A2A219,226,3125,158,,C208,N269TD,1730603604,ANC,ENA,,,0,0,N269TD,
61.168,-150.261,37d34a1e,,90,2625,167,,LJ45,,1730603607,,,,,0,-64,LJ45,
61.168,-150.122,37d34a5a,A256EC,89,1575,130,,SB20,N25UE,1730603605,CDB,ANC,VC1201,VC,0,-576,SRY1201,
61.198,-150.008,37d34ddf,ABDAA4,271,0,0,,B748,N863GT,1730603607,ANC,MIA,5Y8934,5Y,1,0,GTI8934,
61.19,-150.003,37d18d5f,ABE1EB,255,0,0,,B77L,N865FD,1730603605,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37d334f6,A801D3,40,0,0,,MD11,N615FE,1730603607,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,37d280a5,A75DC7,255,0,0,,MD11,N574FE,1730603605,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37d350b4,ABA7D9,348,0,0,,B77L,N850FD,1730603607,ANC,KIX,FX5286,FX,1,0,FDX5286,FDX
61.191,-149.996,37d334c7,A6A728,180,0,0,,MD11,N528FE,1730603606,ANC,,FX81,FX,1,0,FDX81,FDX
61.179,-149.995,37d35bb8,A4EB80,351,0,0,,B744,N416MC,1730603607,ANC,ICN,5Y517,5Y,1,0,GTI517,GTI
61.194,-149.993,37d291dc,AB9E12,348,0,1,,B77L,N848FD,1730603607,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.176,-149.985,37d3427b,A7F9F4,109,0,0,,B737,N613AS,1730603606,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.172,-149.985,37d26884,A55B50,25,0,0,,A21N,N444UW,1730603606,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.168,-149.984,37d2cc56,A768C2,73,0,27,,A21N,N577DN,1730603607,MSP,ANC,DL377,DL,1,0,DAL377,DAL
61.172,-149.978,37d36782,A240AE,185,0,0,,P212,N244US,1730603605,ANC,,,,1,0,N244US,
61.17,-149.972,37d34aac,AB5906,90,0,15,,GRND,N830GX,1730603607,,,,,1,0,MX2,
61.101,-149.784,37d35afc,ADA01C,25,2000,89,,C172,N97705,1730603605,MRI,,,,0,704,N97705,
60.932,-149.425,37d281de,A57362,295,11900,300,,B744,N450PA,1730603607,GDL,ANC,5Y902,5Y,0,-1344,GTI902,GTI
60.241,-148.299,37d35b57,A976A5,129,30550,491,,B77L,N709GT,1730603607,ANC,NLU,5Y354,5Y,0,1920,GTI354,
60.856,-148.159,37d33cfe,A233CC,284,22200,272,,B190,N241AX,1730603607,JNU,ANC,KO45,KO,0,64,AER45,AER
59.539,-146.636,37d343b7,AC7A61,128,35000,507,,B744,N903AR,1730603607,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
61.008,-142.631,37d2aaab,ABBA6C,272,36000,487,,B77L,N855FD,1730603608,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
59.42,-141.854,37d2ca78,ABC5B8,295,32000,480,,B748,N858GT,1730603607,LAX,ICN,5Y979,5Y,0,0,PAC979,DHK
56.588,-140.35,37d331e3,C011B6,294,38000,419,,B763,C-FGSJ,1730603609,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.583,-137.285,37d34c2c,A32A88,126,33000,482,,B739,N303AS,1730603608,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.353,-137.08,37d32f65,780AA8,311,40000,445,,B748,B-LJN,1730603608,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
57.892,-135.34,37d333bf,AB92ED,121,35000,513,,B77L,N845FD,1730603607,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
57.707,-135.221,37d36393,A6AE24,187,12475,221,,BE20,N53AR,1730603609,JNU,SIT,,,0,0,N53AR,EMD
56,-134.016,37d33565,A99262,315,34000,408,,B39M,N716AL,1730603608,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.265,-132.786,37d33a22,A233CE,317,34000,409,,B763,N241AZ,1730603608,SEA,ANC,8C3434,8C,0,0,ATN3434,
56.068,-132.667,37d3342c,A24A0A,327,34000,418,,B739,N247AK,1730603606,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.836,-131.248,37d33f85,A7A89D,319,18400,351,,B738,N593AS,1730603608,SEA,KTN,AS69,AS,0,-2240,ASA69,ASA
54.988,-129.892,37d35f80,A87428,145,37000,515,,B737,N644AS,1730603607,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.377,-125.868,37d2f121,A80CF8,289,36050,456,,MD11,N618FE,1730603606,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
60.536,-124.363,37d2f4b6,899135,281,34000,473,,B77L,B-16789,1730603606,ORD,ANC,BR659,BR,0,0,EVA659,EVA
59.308,-123.632,37d33985,440670,108,33000,493,,B744,OE-ILC,1730603606,ANC,JFK,3V813,3V,0,0,TAY813,ABR
58.62,-122.138,37d2f65a,ABC948,301,38000,459,,B77L,N859FD,1730603606,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
57.94,-120.076,37d2fef7,AC5868,303,38000,473,,B77L,N895FD,1730603607,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
59.702,-118.774,37d30107,,296,34000,507,,B744,,1730603606,,,,,0,0,B744,
55.6,-117.653,37d30fd2,A62781,300,36000,448,,B763,N496MM,1730603606,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.407,-117.352,37d360d5,C063CD,180,13400,269,,BE20,C-GLUQ,1730603608,YOJ,,CWA926,CW,0,-1408,CWA926,CWA
55.07,-115.675,37d3478a,406D4D,29,37000,501,,B789,G-VSPY,1730603608,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.31,-114.612,37d343ef,3C7A45,31,37000,500,,A339,D-ANRE,1730603608,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
54.385,-114.253,37d323ba,A8320E,123,35000,505,,B748,N627UP,1730603606,ANC,SDF,5X109,5X,0,0,UPS109,UPS
56.783,-108.615,37d31f6c,780232,114,35000,483,,B748,B-LJB,1730603607,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
56.842,-107.523,37d31c57,8466C7,312,34000,489,,B748,JA13KZ,1730603607,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.32,-106.122,37d335a8,C01753,57,31000,482,,B77W,C-FIVQ,1730603607,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.739,-104.039,37d34e14,C000EB,59,35000,526,,B789,C-FAJA,1730603608,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
55.712,-103.585,37d35935,C013DA,229,36000,409,,B737,C-FHNL,1730603609,,,5T6171,5T,0,0,AKT6171,AKT
57.707,-99.856,37d30e6a,896474,38,33000,486,,A388,A6-EUJ,1730603607,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.137,-98.258,37d3144f,3C4B28,43,33000,537,,B748,D-ABYH,1730603607,LAX,FRA,LH457,LH,0,0,DLH457,DLH
60.969,-94.323,37d2f989,3C4B2F,43,33825,489,,B748,D-ABYO,1730603607,SFO,FRA,LH455,LH,0,1344,DLH455,DLH
58.598,-89.841,37d2fd99,06A11F,39,35000,482,,A35K,A7-ANC,1730603609,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
59.685,-86.562,37d32d5e,C07B42,70,37000,491,,B789,C-GURP,1730603609,YYC,FCO,WS32,WS,0,0,WJA32,WJA
55.873,-71.686,37d32cf6,4CC50E,81,37000,483,,B38M,TF-ICE,1730603607,MSP,KEF,FI656,FI,0,0,ICE656,ICE
56.086,-70.619,37d2c801,3951C2,229,34000,474,,B77L,F-GUOC,1730603609,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
54.866,-68.573,37d2a91f,AB8B7F,226,32000,62,,B77L,N843FD,1730603609,CDG,MEM,FX27,FX,0,0,FDX27,FDX
54.954,-68.462,37d2c653,AC1E56,229,36000,457,,B77L,N880FD,1730603608,CGN,MEM,FX97,FX,0,0,FDX97,FDX
57.513,-67.843,37d30835,3C66C2,67,39000,511,,A359,D-AIVB,1730603607,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.762,-66.591,37d2d52f,AC3FC5,243,35996,464,,B77L,N889FD,1730603609,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
56.445,-63.962,37d2e6d8,0D09E5,246,31975,498,,B789,XA-ADC,1730603607,LHR,MEX,AM8,AM,0,0,AMX008,AMX
58.212,-63.513,37d2c2e6,A21679,148,33000,501,,B77W,N2333U,1730603609,SFO,FRA,UA58,UA,0,0,UAL58,UAL
58.165,-62.604,37d2c1c9,A1EDE9,64,35000,412,,B772,N223UA,1730603609,SFO,LHR,UA901,UA,0,0,UAL901,UAL
54.204,-56.424,37d329d3,C0174F,64,35000,527,,B77W,C-FIVM,1730603606,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
59.928,-55.914,37d2bb6d,4CC510,67,35000,477,,B38M,TF-ICU,1730603607,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.052,-55.31,37d2f1ad,A596B1,67,37000,517,,B789,N45956,1730603609,DEN,FRA,UA182,UA,0,0,UAL182,UAL
59.245,-54.244,37d2b923,4BB0F3,68,37004,512,,A359,TC-LGS,1730603607,LAX,IST,TK180,TK,0,0,THY12E,THY
54.805,-53.668,37d335e7,3C66C3,58,39000,480,,A359,D-AIVC,1730603609,YUL,MUC,LH475,LH,0,0,DLH475,DLH
54.877,-53.405,37d321f8,C058C2,58,38000,532,,B788,C-GHPX,1730603609,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
56.291,-52.581,37d33291,C038C8,40,35000,535,,B789,C-FVNB,1730603607,YUL,DEL,AC50,AC,0,0,ACA50,ACA
57.227,-46.41,37d30430,4CC561,59,36975,474,,A20N,TF-PPC,1730603607,IAD,KEF,OG142,OG,0,0,FPY704,FPY
59.093,-45.893,37d2fb83,AB805A,269,32000,492,,B77L,N840FD,1730603607,STN,MEM,FX1,FX,0,0,FDX1,FDX
57.643,-45.057,37d30717,4CC553,60,38000,477,,A20N,TF-PPB,1730603608,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
55.895,-44.729,37d31489,4A91B3,48,34000,517,,A21N,SE-DMS,1730603609,EWR,OSL,SK908,SK,0,0,SAS908,SAS
59.09,-43.729,37d300c2,ABDE34,271,32000,483,,B77L,N864FD,1730603607,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
60.088,-43.318,37d2bae6,AB2855,91,37000,468,,A333,N818NW,1730603609,SLC,CDG,DL220,DL,0,0,DAL220,DAL
58.744,-43.179,37d2f819,A05648,80,35000,497,,B78X,N12012,1730603611,ORD,BRU,UA972,UA,0,64,UAL972,UAL
54.529,-42.873,37d30bcf,AB15C2,72,35000,536,,A333,N813NW,1730603611,DTW,AMS,DL134,DL,0,0,DAL134,DAL
57.312,-42.323,37d31cbd,C051E4,60,37000,529,,A333,C-GFAH,1730603609,YUL,LHR,AC866,AC,0,0,ACA866,ACA
57.588,-41.672,37d30f4a,C01C52,64,39004,537,,B789,C-FKSV,1730603611,YYZ,DUB,AC800,AC,0,0,ACA800,ACA
