latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.155,-135.88,38402d08,86DA40,48,39000,493,,B788,JA839J,1733530349,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.404,-44.567,38404472,789214,18,35004,506,,A35K,B-LXB,1733530356,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.844,-46.159,3840440e,80153B,77,33000,465,,B77L,VT-AEI,1733530356,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.584,-37.288,383fccab,86E844,129,39000,477,,B789,JA877A,1733530356,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.106,-30.421,383fb36c,86E800,136,38975,475,,B789,JA875A,1733530356,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.454,-26.391,38407863,8004DE,56,31000,455,,B77W,VT-ALP,1733530356,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.063,-0.231,383fb505,48AE20,147,37000,476,,B789,SP-LSA,1733530356,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.423,8.854,383fb300,461F4E,152,39000,471,,A359,OH-LWG,1733530358,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.235,-157.001,38416029,A0AFCA,14,1350,131,,C208,N143WA,1733530361,BRW,AIN,,,0,-704,N143WA,WRF
68.737,-144.9,38404aba,71C007,250,32000,435,,B77W,HL8007,1733530362,IAD,ICN,KE94,KE,0,0,KAL094,KAL
73.913,-90.552,38410099,4AC96C,59,41000,499,,GLF5,SE-RKL,1733530362,ANC,GOT,EUW2191,EU,0,0,EUW2191,EUW
73.698,-47.836,383fa685,3965A2,142,35000,465,,B77W,F-GZNC,1733530360,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.106,-36.136,38402ada,780A17,21,33000,493,,B77W,B-KPV,1733530362,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.619,74.929,3840f9eb,151EBB,73,33025,436,,A320,RA-73403,1733530367,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.811,76.84,3840f36f,151E26,75,35000,448,,B738,RA-73254,1733530366,DME,NSK,Y7101,Y7,0,64,TYA101,TYA
69.298,87.244,384114c6,151E2D,263,34025,434,,B738,RA-73261,1733530367,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.212,87.839,3840eeca,151EB9,25,8650,305,,A320,RA-73401,1733530369,OVB,NSK,S75303,S7,0,-1856,SBI5303,SBI
63.73,-168.034,38401068,86D682,237,38000,487,,B788,JA828A,1733530370,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.255,-167.173,38417e01,A4CE2A,254,8400,200,,C408,N409BA,1733530311,OME,,8E1085,8E,0,0,BRG1085,BRG
63.975,-165.804,38402f62,71C218,245,34000,475,,B77W,HL8218,1733530369,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.437,-164.204,38417fae,A4BB97,101,9975,168,,C208,N404BA,1733530367,OME,SMK,8E842,8E,0,0,BRG842,BRG
64.937,-162.845,38401bbe,71C011,247,32000,467,,B77W,HL8011,1733530367,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.04,-162.767,3841867a,AC383B,95,12725,176,,DH8A,N887EA,1733530368,KSM,ANC,7H217,7H,0,1216,RVF217,RVF
64.289,-162.337,384175ab,A5137D,112,19325,246,,BE20,N426SD,1733530367,,,,,0,-1600,N426SD,
64.356,-162.039,3841735c,A37221,99,7525,162,,C208,N321BA,1733530368,OME,UNK,8E812,8E,0,-512,BRG812,BRG
62.143,-151.465,38416742,A61290,237,1300,72,,R44,N49007,1733530282,WWA,,,,0,512,N49007,
66.094,-156.998,38402f84,AA92FF,248,36000,462,,B772,N78008,1733530368,EWR,NRT,UA79,UA,0,0,UAL79,UAL
