latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.614,-162.997,375343f4,AC991E,136,800,100,,C207,N91002,1727659889,MOU,,,,0,0,REN002,
66.892,-162.604,375333fb,A4BB97,182,0,1,,C208,N404BA,1727659891,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
66.887,-162.577,375347bc,A16845,281,0,74,,C208,N190BA,1727659890,ORV,,8E652,8E,1,-128,BRG652,BRG
61.815,-162.129,37533bc2,A697DE,347,1300,120,,GA8,N524AV,1727659889,BET,,,,0,0,N524AV,
63.341,-161.184,375310aa,AB3E80,23,925,81,,PA18,N8231E,1727659888,,,,,0,-192,N8231E,
65.348,-159.874,37521ae8,869210,251,34000,483,,B77W,JA787A,1727659889,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.928,-156.63,3752572c,A6657E,252,39000,492,,A359,N511DN,1727659891,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.281,-154.104,37533edd,A4CF26,269,36000,464,,B744,N409MC,1727659891,EDF,DNA,5Y8857,5Y,0,-64,GTI8857,GTI
63.467,-153.733,375332d5,A8304F,136,37000,440,,B737,N627AS,1727659890,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.225,-152.384,37533e69,A6504B,266,28575,437,,B738,N506AS,1727659889,ANC,BET,AS45,AS,0,1408,ASA45,ASA
61.43,-151.34,37534c63,A17D3A,77,2900,60,,PA18,N1951A,1727659891,,,,,0,384,N1951A,
62.903,-147.027,37527075,899135,265,34000,476,,B77L,B-16789,1727659890,ORD,TPE,BR633,BR,0,0,EVA633,EVA
65.03,-147.541,37531773,A9D725,40,4200,90,,C172,N733KV,1727659870,FAI,,,,0,0,N733KV,
61.33,-149.953,37532408,A68FF0,170,2275,92,,C172,N52168,1727659892,MRI,,,,0,-128,N52168,
63.288,-149.371,37534056,A85CE8,195,29025,417,,E75L,N638QX,1727659889,FAI,ANC,AS2145,AS,0,128,QXE2145,ASA
64.566,-149.762,37534149,A9B978,72,2200,81,,C175,N7257M,1727659881,,,,,0,64,N7257M,
65.355,-149.227,37534229,A4ED9F,140,5600,80,,C172,N4166L,1727659870,,,,,0,0,N4166L,
61.32,-150.093,37534261,A5A363,194,1200,100,,C180,N4620B,1727659870,ANC,,,,0,0,N4620B,
61.933,-150.085,3753165e,A6CD46,178,650,85,,PA18,N5373Y,1727659891,,,,,0,-64,N5373Y,
62.297,-150.05,375334ed,A7066E,349,3100,100,,C172,N55169,1727659889,MRI,,,,0,-256,N55169,
61.667,-149.983,375343f6,A6A25C,136,1700,90,,C172,N52654,1727659889,,,,,0,64,N52654,
61.78,-149.879,375342e4,A55FD7,169,2800,94,,P28A,N4452J,1727659889,TKA,,,,0,128,N4452J,
62.004,-149.806,3752b940,A375A1,187,2250,84,,PA18,N3219G,1727659891,FMC,,,,0,-64,N3219G,
61.58,-149.655,37534a46,A84B83,265,2925,93,,C172,N6332D,1727659890,PAQ,WOW,,,0,0,N6332D,
61.617,-149.617,3753445c,AC6B55,89,300,40,,CC11,N9JU,1727659872,WOW,,,,0,0,N9JU,
61.558,-149.571,375343d6,A62D90,10,700,89,,C172,N4978G,1727659889,MRI,,,,0,-896,N4978G,
61.425,-149.527,375342ae,A682B3,43,925,96,,C172,N51883,1727659889,,,,,0,64,N51883,
61.711,-149.483,37533e82,ACB6F0,318,3825,106,,C180,N9181T,1727659890,TKA,,,,0,-832,N9181T,
61.603,-149.365,37534c5f,A6809F,295,1425,108,,C150,N518RA,1727659889,PAQ,,,,0,0,N518RA,
63.387,-148.942,3752b494,AD382C,222,4700,90,,C172,N9508W,1727659870,,,,,0,0,N9508W,
64.809,-147.854,375336da,A214ED,126,0,5,,C208,N233PC,1727659891,,,,,1,0,N233PC,
64.775,-147.821,375328e6,A71E29,31,3425,175,,LJ45,N558LM,1727659890,ANC,FAI,,,0,64,N558LM,
64.783,-147.817,37532c63,A6688C,337,1500,90,,C150,N51170,1727659889,FAI,,,,0,-192,N51170,
64.604,-147.166,37534b85,AE5A1B,158,1075,120,,H47,17-08225,1727659886,,,,,0,0,URSA01,
61.599,-145.923,37533df0,A4BED9,276,7400,92,,R66,N4047Q,1727659891,,,,,0,128,N4047Q,
62.187,-142.62,375334a8,71BC36,84,33000,483,,B744,HL7436,1727659891,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
65.042,-125.804,37529f83,8478AB,291,34025,478,,B748,JA18KZ,1727659892,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
67.914,-123.071,3752a828,780D8F,305,32000,479,,B77L,B-2094,1727659890,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.339,-115.907,375340bf,,259,8750,145,,DHC6,,1727659890,,,,,0,-128,DHC6,
66.741,-109.122,37534181,C016D5,210,22000,240,,AT43,C-FIQU,1727659890,,,,,0,0,AKT5844,AKT
61.629,-96.204,3752f04c,400772,60,35000,585,,B772,G-VIIU,1727659892,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.555,-92.7,3752ebfc,C038CC,69,37000,552,,B789,C-FVNF,1727659893,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.176,-91.589,3752e7aa,4CC582,64,33000,560,,B38M,TF-ICJ,1727659893,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.631,-87.35,375297b5,4BB19A,63,35000,553,,B789,TC-LLZ,1727659894,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.133,-81.827,3752a55a,485E2F,65,37000,547,,B78X,PH-BKI,1727659892,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.732,-81.242,37529a73,4BB182,64,35000,549,,B789,TC-LLB,1727659892,LAX,IST,TK180,TK,0,0,THY12E,THY
64.054,-80.73,3752a2ac,AAA125,62,33000,561,,B772,N784UA,1727659894,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.997,-76.643,3752b5dc,A150F7,67,45000,549,,GL7T,N184QS,1727659893,APC,AMS,,,0,-64,N184QS,EJA
64.77,-76.439,37529dee,A2B8DB,68,33000,514,,B77W,N2748U,1727659893,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.873,-73.671,37532b5e,C0101A,91,33000,473,,B733,C-FGCN,1727659893,YRT,YFB,5T238,5T,0,64,AKT238,AKT
61.581,-62.265,375278b6,A254D7,77,37000,521,,B789,N24973,1727659894,LAX,LHR,UA231,UA,0,0,UAL231,UAL
64.181,-54.949,37526e11,A1A2A2,92,37000,518,,B772,N204UA,1727659893,SFO,LHR,UA901,UA,0,64,UAL901,UAL
65.996,-50.419,37529190,3949E5,94,37000,519,,B772,F-GSPF,1727659893,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.797,-41.283,37531ef4,C07286,250,40000,404,,ASTR,C-GRJP,1727659894,KEF,YHM,,,0,0,CGRJP,
66.543,-40.523,3752869e,C038CA,101,36975,535,,B789,C-FVND,1727659894,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.548,-37.542,375289fb,478854,64,39000,489,,A333,LN-RKS,1727659894,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.462,-36.123,3752b623,4A91B2,76,33000,507,,A21N,SE-DMR,1727659894,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.661,-34.362,3752b1b5,4A91B3,78,35000,495,,A21N,SE-DMS,1727659894,JFK,CPH,SK914,SK,0,0,SAS914,SAS
65.302,-23.455,3752820d,3C6565,116,39000,522,,A333,D-AIKE,1727659893,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
65.038,-18.689,37528614,7608FA,86,33000,503,,B77L,AP-BGZ,1727659894,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.588,-15.504,37533362,3C64B0,118,33000,477,,A21N,D-AIEP,1727659893,KEF,FRA,LH869,LH,0,0,DLH869,DLH
63.237,-18.216,37533c6b,3964F7,116,37000,484,,B738,F-GZHX,1727659895,KEF,ORY,TO4447,TO,0,64,TVF82XR,TRA
61.604,-10.588,3751203f,394A15,156,36000,488,,B77W,F-GSQV,1727659892,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.809,-8.741,3753095f,440CAB,107,37000,479,,A20N,OE-LZN,1727659891,KEF,VIE,OS328,OS,0,0,AUA328,AUA
66.565,3.786,3751fb92,801538,108,33000,536,,B77L,VT-AEE,1727659895,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.149,24.963,3751584a,461F55,178,40000,504,,A359,OH-LWN,1727659894,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.331,25.068,37513a59,461F57,178,40000,500,,A359,OH-LWP,1727659894,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.444,32.44,3751df39,780D9D,241,34000,432,,B77W,B-2021,1727659894,PVG,CDG,MU553,MU,0,0,CES553,CES
61.285,39.912,37522364,78100A,259,35975,354,,B789,B-7832,1727659894,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
64.054,38.912,3751f53b,780F3C,261,32000,388,,B77W,B-7369,1727659894,PVG,FRA,MU219,MU,0,0,CES219,CES
61.379,40.005,375212ef,781346,260,38000,372,,A359,B-1083,1727659895,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.522,41.93,37522df3,78103D,262,34000,362,,B77W,B-7952,1727659897,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.491,42.184,3751d705,78180A,269,38000,376,,A359,B-30CE,1727659894,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.835,44.093,375327e6,155BFF,67,35000,560,,SU95,RA-89087,1727659895,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.681,44.646,3752441f,7809A9,264,34000,371,,B77W,B-2037,1727659894,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.267,46.437,3751ed36,8003E2,131,33350,517,,B77W,VT-ALJ,1727659895,ORD,DEL,AI126,AI,0,448,AIC126,AIC
61.808,48.164,3751fa9a,780B33,267,36000,360,,A332,B-5930,1727659895,PVG,VCE,MU785,MU,0,0,CES785,CES
61.828,49.387,3752516c,7812A1,269,36000,378,,B789,B-1343,1727659895,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.783,56.374,37522731,7817A2,274,36000,386,,B789,B-20D8,1727659895,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.841,52.262,375215e4,781CAA,271,38000,373,,A359,B-326Y,1727659895,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.788,54.762,375317fd,151E03,273,36000,353,,A319,RA-73219,1727659895,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.422,56.367,37522ebf,780560,278,32000,387,,B77W,B-2002,1727659895,PVG,LGW,MU201,MU,0,0,CES201,CES
61.726,56.546,3752488a,781AC5,274,38000,378,,A359,B-321N,1727659895,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.688,57.407,375230fa,781D50,275,38000,376,,A359,B-328Q,1727659892,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.342,57.557,37525679,7812A4,279,36000,350,,A333,B-1020,1727659895,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.598,59.185,37525d3e,781579,276,36000,383,,A333,B-303Z,1727659895,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.588,59.363,37525a45,781008,276,38000,408,,B789,B-7899,1727659895,PEK,BUD,CA719,CA,0,-128,CCA719,CCA
65.703,59.665,375233d8,7815A9,268,36000,359,,B789,B-208A,1727659897,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.478,61.173,375227ef,781EBC,277,34000,398,,B77L,B-222W,1727659895,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.43,61.87,3752378e,78140F,278,35975,391,,B789,B-1132,1727659895,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
62.761,63.728,375267a7,7812A3,284,36000,366,,A333,B-1021,1727659895,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.918,67.094,37530307,151D56,85,36975,498,,B735,RA-73046,1727659895,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.448,67.651,3752fed5,15201E,78,37000,546,,A320,RA-73758,1727659896,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
66.19,69.996,3752f78f,155BED,69,35025,546,,SU95,RA-89069,1727659894,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.348,73.552,375313b7,151D66,269,1075,116,,B735,RA-73062,1727659895,UFA,SGC,UT408,UT,0,-384,UTA408,UTA
61.324,75.508,3752f079,151DD2,108,10600,387,,A320,RA-73170,1727659895,SVO,NJC,SU1472,SU,0,-1216,AFL1472,AFL
65.498,79.737,37529d12,151E29,208,36000,448,,B738,RA-73257,1727659897,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.498,80.824,3752f4bf,151E27,76,34975,480,,B738,RA-73255,1727659895,UFA,,Y74401,Y7,0,0,TYA4401,TYA
61.751,85.343,3752e9cd,151DC2,91,37000,525,,A359,RA-73154,1727659897,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.305,86.724,3752da27,151E49,96,37000,532,,B744,RA-73289,1727659897,SVO,KJA,SU6431,SU,0,0,SDM6431,SDM
65.142,100.114,37520c31,800463,213,34000,456,,B77W,VT-ALN,1727659897,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.529,114.017,37534e42,151ECF,146,0,0,,A320,RA-73423,1727659892,MJZ,OVB,S75242,S7,1,0,SBI5242,SBI
66.435,115.581,37532706,151D93,293,34000,421,,B738,RA-73107,1727659899,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.843,122.202,37531f93,151E2C,279,37950,429,,B738,RA-73260,1727659897,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.27,122.623,3752f6a4,151E90,269,36000,433,,B738,RA-73360,1727659898,GDX,OVB,S75220,S7,0,0,SBI5220,
63.302,163.338,37520708,7BC009,246,36000,438,,B744,B-2409,1727659899,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
57.777,-179.456,37520304,ABC948,244,38000,450,,B77L,N859FD,1727659899,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.849,-176.384,37520419,86EB14,231,38000,490,,B789,JA881J,1727659899,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.664,-179.14,3751f777,71C347,230,34000,466,,B77W,HL8347,1727659899,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.52,-177.076,3752176a,A55E46,249,34000,470,,B744,N445MC,1727659897,CVG,ICN,5Y979,5Y,0,0,PAC979,GTI
60.781,-176.555,3752087e,71C346,231,34000,464,,B77W,HL8346,1727659897,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.967,-176.108,3751f4e4,71C362,233,36000,467,,A359,HL8362,1727659899,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.42,-176.101,37528ae1,86E4B8,250,40000,482,,B789,JA867J,1727659899,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.13,-173.208,375229b4,C0173A,231,34000,470,,B77W,C-FIUR,1727659899,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.965,-166.4,37524000,A4BC76,229,40000,482,,B744,N404KZ,1727659897,ORD,NRT,5Y4602,5Y,0,0,GTI4602,GTI
59.559,-171.843,37531644,A6E3E6,246,38025,475,,MD11,N543JN,1727659898,ANC,ICN,KD219,KD,0,-64,WGN219,WGN
58.672,-172.262,3751ffbf,AA4230,58,33000,521,,B77L,N760GT,1727659899,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
59.674,-171.305,3753143f,A4E7C9,247,40000,487,,B744,N415MC,1727659897,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
58.24,-170.529,37522fe2,8990EE,69,35000,474,,B77L,B-18776,1727659882,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.94,-170.002,3752abb9,C079CE,248,37975,486,,B789,C-GUDH,1727659898,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.581,-166.371,375244da,A97CB5,252,40000,477,,B77L,N710GT,1727659898,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
60.268,-165.695,37525c99,A4E35F,251,39000,474,,A339,N414DZ,1727659898,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.07,-164.884,37534619,,64,23000,260,,B190,,1727659899,STG,ANC,KO66,KO,0,0,AER66,
60.483,-162.38,37534866,A99754,217,1000,140,,C208,N717PA,1727659897,BET,,,,0,0,N717PA,
58.945,-164.332,3752a6b2,861F66,266,34000,458,,B763,JA618J,1727659897,YVR,NRT,JL17,JL,0,64,JAL17,JAL
55.479,-163.969,37533dbe,A256EC,45,31000,358,,SB20,N25UE,1727659899,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.665,-162.146,37534bb7,A69B95,229,800,109,,GA8,N525AV,1727659898,BET,,,,0,-64,,
60.909,-162.035,37534ad9,A13F91,326,600,126,,DHC2,N18NT,1727659898,BET,,,,0,0,N18NT,
60.757,-161.859,37534c73,A808D3,227,625,98,,GA8,N617AV,1727659898,BET,,,,0,384,N617AV,
60.777,-161.858,375337c7,ADC50D,177,2100,110,,C207,N9869M,1727659898,BET,,,,0,-320,N9869M,
60.663,-161.852,37534c52,ACEBBE,180,3450,111,,C208,N9310F,1727659898,BET,,,,0,896,N9310F,
60.724,-161.839,375349dd,A3C53A,158,1675,123,,C208,N342FA,1727659898,BET,,,,0,1088,N342FA,
60.844,-161.779,375343f2,A00FCC,203,1575,130,,C208,N1029Y,1727659898,AKI,,,,0,-1024,N1029Y,
60.764,-161.746,37534dc8,A38895,79,900,95,,C207,N327CT,1727659890,BET,,,,0,64,N327CT,
59.877,-161.609,3752b255,71C359,260,36000,473,,A359,HL8359,1727659898,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.702,-161.5,37533b15,A90076,295,750,74,,PA18,N6797B,1727659898,,,N9769,N9,0,0,N90769,
60.779,-161.428,37533db6,A8051C,19,975,98,,GA8,N616AV,1727659898,KWT,,,,0,-64,,
58.995,-159.57,3752ba14,780A66,271,32000,473,,B77W,B-KQR,1727659898,YVR,HKG,CX819,CX,0,0,CPA819,CPA
56.806,-159.047,3752e42d,AD6665,209,2900,120,,C206,N9623R,1727659897,SXQ,,,,0,0,N9623R,
59.591,-158.629,3751bf7b,780A6E,63,37000,508,,B748,B-LJK,1727659898,HKG,ANC,CX3290,CX,0,64,CPA3290,CPA
60.074,-157.333,3752c9b1,71BA06,268,37975,474,,B789,HL7206,1727659899,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.703,-156.479,37534ea1,AD81BB,66,1725,84,,DHC2,N97EL,1727659899,AKN,,,,0,256,N97EL,
59.325,-155.897,375344e2,A06A71,149,0,8,,C208,N126ES,1727659901,KNK,,,,1,0,N126ES,
60.688,-153.201,37532eeb,780A6B,76,23950,397,,A320,B-LPK,1727659898,,,,,0,-1344,CPA3174,CRK
60.544,-152.523,375335b7,A72841,251,14025,182,,DC3,N560PT,1727659900,ANC,TOG,DAZ144,DA,0,192,DAZ144,
59.592,-151.528,37533f92,ACDFA3,197,27200,445,,B39M,N929AK,1727659900,ANC,HNL,AS827,AS,0,576,ASA827,ASA
60.562,-151.282,375303cf,AA9F25,162,500,79,,C180,N7838K,1727659900,,,,,0,-64,N7838K,
60.545,-151.243,37534e3c,A25184,222,2200,214,,B190,N249AX,1727659900,ENA,,,,0,448,AERT5,AER
61.09,-150.333,37522388,8990EB,284,3100,216,,B77L,B-18775,1727659900,JFK,ANC,CI5311,CI,0,-1216,CAL5311,CAL
61.212,-149.867,37531648,A87F2C,121,900,109,,COUR,N6469V,1727659896,MRI,,,,0,384,,
60.455,-146.171,37532768,A6B07E,287,34000,383,,B738,N530AS,1727659900,JNU,ANC,AS82,AS,0,0,ASA82,ASA
61.19,-149.999,37533389,AC1846,271,0,0,,B77L,N879FD,1727659897,ANC,,FX9887,FX,1,0,FDX9887,FDX
60.87,-150.474,37534827,A99054,232,14200,166,,PC12,N715TL,1727659899,ANC,ILI,,,0,1600,N715TL,IAR
60.701,-150.976,3752e263,ADE7A4,193,1025,34,,C185,N9950X,1727659899,,,,,0,0,N9950X,
60.517,-150.972,375326e4,A14090,163,700,58,,,N18YY,1727659900,,,,,0,320,N18YY,
61.192,-150.302,375349b0,,204,8525,269,,LJ45,,1727659900,,,,,0,2688,LJ45,
61.082,-150.204,3752dddd,A3480D,59,1400,73,,DHC2,N310NR,1727659900,ANC,,,,0,128,310NR,
61.167,-150.186,37520c15,A9605B,89,1425,135,,B77L,N703GT,1727659900,MIA,ANC,5Y595,5Y,0,-704,GTI595,GTI
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727659897,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727659897,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3753228b,ABC1DA,348,0,0,,B77L,N857FD,1727659898,ANC,,FX9078,FX,1,0,FDX9078,FDX
61.175,-149.997,37533e22,A7F445,165,0,18,,B748,N611UP,1727659901,ANC,SDF,5X83,5X,1,0,UPS83,UPS
61.171,-149.994,375348d0,A51968,270,0,18,,B739,N428AS,1727659900,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.175,-149.991,37534d34,899133,70,0,0,,B77L,B-16788,1727659899,ANC,TPE,BR697,BR,1,0,EVA697,EVA
61.163,-149.989,37534c1c,ACE44F,64,0,0,,LJ35,N93LE,1727659882,ANC,,,,1,0,N93LE,
61.163,-149.983,375316ca,A4B155,89,0,0,,C130,N401LC,1727659900,ANC,,L2401,L2,1,0,LYC401,LYC
61.143,-149.943,37534cbc,A280D0,225,1500,125,,P212,N260US,1727659901,ANC,,,,0,960,N260US,KNW
61.212,-149.843,37534d82,A0873D,90,0,0,,FOX,N133KF,1727659898,MRI,,,,1,0,N133KF,
60.628,-147.723,375342d8,A48315,126,31775,481,,B738,N390DA,1727659898,ANC,SEA,DL928,DL,0,1600,DAL928,DAL
55,-144.104,3752b821,78103E,302,30000,441,,B77W,B-7973,1727659899,LAX,PEK,CA988,CA,0,0,CCA988,CCA
56.169,-139.603,37532889,A7AC54,134,35000,527,,B738,N594AS,1727659900,ANC,SFO,AS509,AS,0,0,ASA509,ASA
60.322,-141.158,3752871a,868DB5,280,32000,460,,B77L,JA771F,1727659899,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.376,-140.806,37532fbc,A757A7,110,33000,500,,B744,N572UP,1727659897,ANC,SDF,5X67,5X,0,0,UPS67,UPS
60.83,-139.873,3752a051,ACDC40,283,32000,440,,B739,N928DU,1727659901,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.271,-137.638,3752661b,A4FBAC,284,32000,425,,A21N,N420AN,1727659899,DFW,ANC,AA399,AA,0,0,AAL399,AAL
61.192,-132.101,37529151,A84AB1,279,38000,477,,B748,N633UP,1727659898,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.415,-131.214,37531557,A721E0,136,44675,503,,LJ45,N559LM,1727659898,ANC,PAE,,,0,256,N559LM,
56.393,-134.72,37532030,A5DEE3,135,33000,538,,B739,N478AS,1727659900,ANC,SEA,AS227,AS,0,0,ASA227,ASA
60.002,-136.817,3753296e,A9672C,139,35000,484,,B39M,N705AL,1727659901,FAI,SEA,AS106,AS,0,64,ASA106,ASA
60.275,-135.774,3753002e,C07B42,287,33975,465,,B789,C-GURP,1727659901,YYC,ICN,WS86,WS,0,64,WJA86,WJA
59.014,-135.754,37527a73,780A1D,286,36000,441,,B748,B-LJE,1727659899,IAH,ANC,CX77,CX,0,0,CPA077,CPA
60.617,-135.108,375287b2,A82952,277,38000,455,,MD11,N625FE,1727659901,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.351,-134.778,37534cd4,A65F20,271,2500,110,,C206,N51AK,1727659897,JNU,,,,0,384,N51AK,
58.359,-134.585,3753111d,A3ACEF,135,0,5,,C208,N336JP,1727659820,JNU,JNU,,,1,0,N336JP,
58.355,-134.561,375345f9,,90,0,1,,AS50,,1727659901,,,,,1,0,AS50,
55.54,-132.529,37534afd,A5DB2C,306,23350,374,,B739,N477AS,1727659899,KTN,SIT,AS67,AS,0,2176,ASA67,ASA
54.264,-132.432,3752f017,780A70,118,33000,632,,B748,B-LJM,1727659899,ANC,ORD,CX2088,CX,0,0,CPA2088,CPA
57.636,-131.648,375301a0,A87428,307,38000,419,,B737,N644AS,1727659898,SEA,ANC,AS131,AS,0,64,ASA131,ASA
54.401,-128.572,37531a02,C03A90,352,1750,158,,DH8D,C-FWEP,1727659897,YVR,YXT,WS3107,WS,0,-1344,WEN3107,WJA
59.566,-128.175,37529bfe,AA7F8D,299,29975,454,,B77L,N776CK,1727659901,CVG,ICN,K4294,K4,0,0,CKS294,DHK
54.659,-127.906,3752ef95,C065C7,150,25000,267,,BE20,C-GMOC,1727659898,YXY,YVR,AKN513,AK,0,0,AKN513,AKN
54.485,-127.801,37532dbc,C06800,150,37000,530,,CRJ9,C-GNJZ,1727659899,YXY,YVR,AC8102,AC,0,-64,JZA102,ACA
55.316,-124.878,37533e4b,C009C0,68,21000,324,,B350,C-FDRZ,1727659899,YXT,,CRN222,CR,0,0,CRN222,CRN
61.089,-123.939,3752b1c5,,270,43000,503,,GLF6,,1727659899,,,,,0,128,GLF6,
60.2,-121.479,3752b43f,A5CF3C,284,36000,438,,B38M,N47340,1727659898,ORD,ANC,UA450,UA,0,0,UAL450,UAL
