latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.919,-124.423,382e4fa0,06A122,163,37000,518,,A35K,A7-ANF,1733061871,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.01,-123.049,382e4f7d,8964E3,189,34000,498,,A388,A6-EVL,1733061871,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.153,-98.921,382e599f,06A11F,88,35000,519,,A35K,A7-ANC,1733061868,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.073,-92.18,382e50cd,484371,87,35000,472,,B772,PH-BQK,1733061868,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.758,57.97,382e6761,8964B2,344,34000,498,,A388,A6-EVD,1733061875,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.984,119.817,382e5d2f,78161D,66,33008,477,,B789,B-209E,1733061045,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.829,-65.624,382e46a4,39D2AB,101,38996,486,,A359,F-HUVL,1733061878,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.842,-51.521,382ebc95,485345,278,37000,464,,B789,PH-BHM,1733061880,AMS,PDX,KL615,KL,0,0,KLM615,KLM
76.995,7.993,382e6406,801538,109,35000,478,,B77L,VT-AEE,1733061880,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.374,15.362,382f2054,4ACB44,188,29575,396,,A20N,SE-RZD,1733061883,LYR,OSL,SK4491,SK,0,768,SAS4491,SAS
82.669,60.324,382e6804,89649F,345,32000,497,,B77W,A6-EQG,1733061885,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.183,65.511,382e734e,789204,111,39000,487,,A359,B-LRX,1733061885,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.461,66.005,382e5330,89655F,357,36000,512,,A388,A6-EVS,1733061883,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.428,73.735,382e3f11,75855B,83,37000,489,,A359,RP-C3508,1733061883,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.196,138.842,382e633b,78922F,97,36000,482,,A35K,B-LXI,1733061885,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.455,-144.504,382e7b8b,7812A0,82,36975,467,,B789,B-1341,1733061889,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.474,-88.895,382e41b3,4074E2,94,39000,496,,B788,G-ZBJJ,1733061890,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.504,-73.887,382ead73,485B43,242,36000,475,,B78X,PH-BKC,1733061890,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.783,-58.657,382e3a3a,3461CB,118,39000,504,,A359,EC-NCX,1733061889,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.03,-35.538,382ec5c1,39CF06,299,39000,437,,A359,F-HTYG,1733061890,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.406,-24.002,382ed397,3A3280,311,36000,453,,B789,F-OMUA,1733061891,CDG,SEA,TN57,TN,0,-64,THT57,THT
73.169,-20.514,382ec5da,3C4B24,318,34000,456,,B748,D-ABYD,1733061890,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.51,-19.684,382ede8f,461F4D,273,38000,439,,A359,OH-LWF,1733061890,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.524,-7.371,382ed124,3C64F9,323,34000,489,,A343,D-AIGY,1733061893,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.687,18.915,382f4153,47878C,11,0,0,,B738,LN-DYY,1733061893,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.688,18.915,382f40fc,3C65C9,25,0,1,,A20N,D-AINI,1733061853,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.687,18.917,382ee0a7,47945C,194,0,9,,B738,LN-NII,1733061893,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
70.246,24.325,382f21bf,47812B,76,8350,149,,EH10,0277,1733061894,TOS,,,,0,0,SAVER30,NOW
61.838,-173.817,382e6769,71BE19,235,36000,520,,A388,HL7619,1733061898,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.375,-171.332,382e7722,78037C,81,33000,420,,B744,B-2426,1733061856,,,O3181,O3,0,0,CSS181,CSS
66.961,-162.137,382e5e4e,899032,244,32000,555,,B77W,B-16729,1733061896,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.268,-155.101,382f3164,,268,35575,519,,GLF6,,1733061899,,,,,0,960,GLF6,
61.275,-154.611,382f2b72,A5C5E7,268,32000,483,,B744,N471MC,1733061899,EDF,OSN,5Y8267,5Y,0,0,GTI8267,GTI
62.435,-153.826,382e84a7,781E2B,303,36000,489,,B77L,B-222J,1733061898,LAX,PVG,CK224,CK,0,-64,CKK224,CKK
64.827,-147.845,382f4587,A6504B,354,0,10,,B738,N506AS,1733061898,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
67.58,-145.588,382e94d7,ABC5B8,256,32000,490,,B748,N858GT,1733061898,CVG,NRT,PO977,PO,0,-128,PAC977,DHK
61.581,-142.441,382e5e36,78105B,85,36975,518,,B789,B-1540,1733061897,PEK,BOS,HU729,HU,0,0,CHH729,CHH
63.033,-129.087,382e9cf0,899133,269,36000,412,,B77L,B-16788,1733061898,JFK,ANC,,,0,0,EVA635D,EVA
63.899,-68.838,382f4477,C02E87,322,7200,174,,AT75,C-FRQC,1733061900,YFB,,5T5699,5T,0,1280,AKT5699,AKT
65.797,-68.74,382f2ecd,C07AAB,359,24100,215,,AT43,C-GULU,1733061898,YFB,YCY,5T816,5T,0,0,AKT816,AKT
62.66,-58.803,382edaf9,7805A9,10,33000,469,,B77L,B-2073,1733061898,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.38,-57.708,382eb657,,253,43025,451,,GLEX,,1733061898,,,,,0,-64,GLEX,
61.333,-55.621,382eabf7,4D0104,253,32000,467,,B748,LX-VCD,1733061900,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
62.414,-55.017,382eaf3a,A4FFB7,253,38000,462,,A339,N421DX,1733061901,LHR,MSP,DL11,DL,0,0,DAL11,DAL
68.145,-54.37,382e38e5,7608FA,218,36000,432,,B77L,AP-BGZ,1733061898,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
