latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.018,-118.965,36fa3ec2,89644E,189,34000,422,,B77W,A6-EPY,1725638672,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.19,-121.828,36fa21e0,89655B,182,38000,474,,A388,A6-EVO,1725638680,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.169,-40.62,36fa966c,8004DB,89,35000,512,,B77L,VT-ALG,1725638688,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.213,-150.818,36fbda06,A0764F,181,200,100,,AS50,N129NB,1725638636,NUI,,,,0,0,N129NB,
68.739,-148.626,36fb9bb4,A82C98,5,33825,461,,B737,N626AS,1725638696,ANC,SCC,AS7015,AS,0,-3008,ASA7015,ASA
70.197,-148.475,36fbe014,A7E151,90,0,0,,B737,N607AS,1725638695,SCC,ANC,AS55,AS,1,0,ASA55,ASA
72.618,-109.75,36fa16a0,06A1BE,212,36000,460,,B77W,A7-BEH,1725638696,DOH,SEA,QR719,QR,0,0,QTR719,QTR
74.365,-94.234,36fbdef7,C2B58F,150,11975,205,,C30J,130611,1725638620,,,CFC4247,CF,0,0,CFC4247,CFC
68.453,-73.321,36face0c,485B45,243,38000,488,,B78X,PH-BKF,1725638700,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.782,-61.387,36fa343e,89655D,240,36000,482,,A388,A6-EVQ,1725638676,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.023,-59.144,36fade5d,400772,266,37000,481,,B772,G-VIIU,1725638696,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.097,-58.313,36fae8d5,478D42,262,37000,471,,A333,LN-RKR,1725638699,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.622,-55.994,36fa3769,896452,245,34000,474,,B77W,A6-EQC,1725638698,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.577,-55.063,36fad3d7,3C670C,254,39000,487,,A359,D-AIXL,1725638698,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.972,-50.407,36fadf18,3C65A3,258,37000,492,,A388,D-AIMC,1725638699,MUC,LAX,LH452,LH,0,64,DLH452,DLH
73.184,-45.035,36faeba5,3C4AD8,274,34000,508,,B744,D-ABVX,1725638704,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.073,-43.817,36faf059,3C4A02,271,37700,490,,B789,D-ABPB,1725638701,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
71.069,-41.952,36fad9ea,4B18FF,265,36000,461,,A343,HB-JMD,1725638704,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
71.003,-41.477,36fae085,4B191D,269,32996,461,,B77W,HB-JNH,1725638700,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.071,-36.173,36fadfea,A92D6D,268,36000,458,,B772,N69020,1725638704,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.965,-35.942,36fa1ac1,406F78,131,39000,491,,B789,G-ZBKL,1725638700,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.583,-35.62,36faf4c3,3C7A45,290,36000,463,,A339,D-ANRE,1725638696,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
73.631,-33.471,36faee44,4B1921,284,34000,447,,B77W,HB-JNL,1725638704,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.524,-32.022,36fa99e4,4BB0F6,295,37996,480,,A359,TC-LGV,1725638696,IST,SFO,TK79,TK,0,0,THY79K,THY
70.627,-31.442,36fb0299,3C6561,281,38004,470,,A333,D-AIKA,1725638700,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.339,-28.625,36fb0022,3C6563,289,36000,439,,A333,D-AIKC,1725638701,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.483,-23.844,36fab746,4BB141,286,32000,428,,B77W,TC-LJA,1725638702,IST,LAX,TK9,TK,0,0,THY9,THY
69.667,-22.513,36fbde17,4CC516,179,19600,206,,DH8B,TF-FXH,1725638560,,,,,0,0,,ICE
73.261,-14.293,36fb44fb,461F4E,297,35996,495,,A359,OH-LWG,1725638696,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.904,-12.479,36fb48dc,484369,312,34000,444,,B772,PH-BQB,1725638704,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.926,9.234,36fa9570,7608FA,275,34000,444,,B77L,AP-BGZ,1725638702,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.001,17.011,36fbc53e,47888D,41,21025,314,,BE20,LN-BSC,1725638703,LKN,,,,0,128,BNOL,INR
68.901,17.426,36fb8b13,47A0BF,222,25050,415,,B738,LN-ENU,1725638701,TOS,OSL,DY397,DY,0,896,NOZ3PN,NOZ
69.345,17.526,36fbcbcc,47808C,227,16775,178,,DH8A,LN-WID,1725638703,TOS,SKN,WF853,WF,0,1152,WIF1RC,WIF
68.821,17.838,36fba0d5,4785BE,210,23500,258,,DH8D,LN-WDJ,1725638700,TOS,TRD,WF1356,WF,0,512,WIF1356,WIF
69.348,17.916,36fb55b6,4AC9D0,30,23825,392,,C25B,SE-RNP,1725638701,RKE,TOS,EUW9089,EU,0,-2112,EUW9089,EUW
69.372,17.962,36fb8158,4A91F9,25,18950,401,,A20N,SE-DOY,1725638701,OSL,TOS,SK4424,SK,0,-704,SAS4424,SAS
