latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.286,-152.477,36552610,ABA1C9,270,29925,484,,B77L,N849FD,1721977482,ANC,XMN,FX5162,FX,0,2368,FDX5162,FDX
61.561,-150.437,365520e2,ADF7BB,179,2950,91,,C185,N9999X,1721977480,SKW,ANC,,,0,-64,N9999X,
61.565,-150.386,3653d86f,AC54B1,17,4975,240,,B77L,N894FD,1721977481,ICN,ANC,FX5159,FX,0,64,FDX5159,FDX
61.258,-150.271,3653ac13,A69495,349,4950,240,,MD11,N523FE,1721977481,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
61.536,-150.213,36542d38,,159,3025,171,,GLF6,,1721977482,,,,,0,-960,GLF6,
61.427,-150.141,3654dafc,A062A4,167,2400,183,,B190,N124AX,1721977480,WRG,ANC,KO46,KO,0,-192,AER46,AER
61.326,-150.086,36542cb7,A58103,164,2900,174,,A21N,N454AL,1721977481,DFW,ANC,AA395,AA,0,-1024,AAL395,AAL
61.411,-149.903,36546b17,A5FC42,337,7250,246,,B744,N485MC,1721977482,ORD,ANC,5Y8764,5Y,0,-1472,GTI8764,GTI
61.248,-149.157,3654c1af,A4B420,277,14675,330,,B739,N402AS,1721977479,SEA,ANC,AS143,AS,0,-2304,ASA143,ASA
64.818,-147.84,365518aa,A1BC0C,205,0,6,,S108,N2101Q,1721977482,FAI,FAI,,,1,0,N2101Q,
64.311,-146.235,3654c497,A25B3F,302,16325,349,,B739,N251AK,1721977482,SEA,FAI,AS92,AS,0,-1792,ASA92,ASA
67.514,-142.409,36543e63,407798,51,37000,506,,A35K,G-XWBB,1721977479,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.289,-140.662,365518c5,A74B1B,139,41000,468,,B738,N5693A,1721977479,FAI,PDX,SY3052,SY,0,0,SCX3052,
62.414,-137.065,365512db,AB2760,109,31000,473,,B739,N818DA,1721977480,FAI,MSP,DL316,DL,0,64,DAL316,DAL
62.535,-134.819,3654962d,8990EE,281,36000,471,,B77L,B-18776,1721977480,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.751,-109.656,3654ff32,,78,21000,189,,BE20,,1721977476,,,,,0,64,BE20,
65.744,-106.51,36550bfa,,230,20000,235,,BE20,,1721977484,,,,,0,0,BE20,
62.85,-88.527,3654a2f8,39C498,58,39000,520,,A359,F-HREY,1721977468,LAX,ORY,BF731,BF,0,-64,FBU37M,FBU
63.23,-87.122,3654c581,A4EACB,59,37000,496,,A339,N416DX,1721977483,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.839,-87.099,3654c9c5,40779A,75,39000,536,,A35K,G-XWBD,1721977483,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.32,-82.717,36549b4f,4BB14A,61,33000,510,,B77W,TC-LJJ,1721977487,LAX,IST,TK10,TK,0,0,THY10,THY
62.882,-80.832,3654a297,4B1916,72,35000,512,,B77W,HB-JNA,1721977479,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.136,-75.21,36548e41,4BB0E6,65,37000,61,,A359,TC-LGF,1721977487,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.149,-65.217,36537220,7380CB,229,38000,500,,B789,4X-EDM,1721977484,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.972,-68.945,36552014,,322,12300,155,,BE20,,1721977485,,,,,0,1600,BE20,
63.537,-67.792,3654ac70,3C6712,88,39000,531,,A359,D-AIXR,1721977484,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.438,-66.856,3654a6ac,407AF2,86,39000,533,,B78X,G-ZBLG,1721977484,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.691,-66.745,3654c0e4,C02EBD,94,39000,534,,B789,C-FRSE,1721977484,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.986,-60.762,36547511,4CC2C5,86,37000,489,,B752,TF-FIU,1721977479,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.654,-64.827,3654a6be,C0173E,99,35000,267,,B77W,C-FIUV,1721977479,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.622,-64.448,36549f96,408092,99,39000,537,,B78X,G-ZBLH,1721977473,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
67.076,-64.094,365497a7,A4B827,90,37000,483,,A339,N403DX,1721977479,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.874,-62.309,36547d5c,06A0F4,80,35996,515,,A35K,A7-ANT,1721977487,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.777,-59.244,36539fde,800740,214,39975,491,,B788,VT-ANZ,1721977483,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.189,-56.333,36549846,4BA952,91,33000,526,,B77W,TC-JJR,1721977485,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.901,-56.123,36541a9c,4BB181,245,35975,467,,B789,TC-LLA,1721977478,IST,MEX,TK184,TK,0,-64,THY184,THY
62.37,-55.088,36543e4b,4BB0F3,73,39000,529,,A359,TC-LGS,1721977482,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.304,-54.514,3654ac9c,C06022,96,37000,535,,B789,C-GKKN,1721977484,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.55,-52.695,3654bf79,,67,41000,496,,GLF4,,1721977485,,,,,0,-64,GLF4,
61.313,-52.453,3654031e,740827,238,40000,397,,B788,JY-BAG,1721977479,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.287,-52.293,36548c66,4CA5C6,105,37000,502,,A332,EI-DUO,1721977485,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
61.978,-48.774,365496ce,3C15C1,92,39000,521,,A332,D-AXGE,1721977486,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
62.415,-46.722,365493f9,4CC518,76,35000,525,,B753,TF-ISX,1721977485,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.047,-45.316,3654564b,4AC8A8,89,39000,506,,A333,SE-REH,1721977487,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.962,-39.659,36547940,3C4A8B,104,37025,536,,B744,D-ABTK,1721977484,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.769,-36.853,36548870,C000EB,100,39000,520,,B789,C-FAJA,1721977484,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.068,-43.16,36544eff,896523,91,35000,520,,A388,A6-EVM,1721977484,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.627,-41.636,36545b65,3C4B30,100,37000,528,,B748,D-ABYP,1721977484,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.38,-34.856,3654aa04,461F06,72,37000,496,,A333,OH-LTM,1721977484,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.487,-33.919,3654433d,,102,45000,506,,GLF5,,1721977484,,,,,0,64,GLF5,
66.602,-31.522,36543e9e,896472,100,37025,532,,A388,A6-EUH,1721977486,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.062,-30.45,365480cc,C079D5,106,36975,531,,B789,C-GUDO,1721977486,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.993,-30.115,36541b85,010154,261,34000,437,,B77W,SU-GDR,1721977486,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.083,-26.021,36544892,740821,269,40000,487,,B788,JY-BAA,1721977484,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
63.784,-22.843,36552432,4CAE05,136,13250,311,,B38M,EI-RZE,1721977486,KEF,VRN,NO5958,NO,0,2368,NOS5958,NOS
64.074,-26.913,3653eac2,C080DD,268,38000,478,,B789,C-GWUU,1721977484,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.739,-23.448,3653b190,80153F,258,36000,488,,B77L,VT-AEG,1721977484,DEL,JFK,AI101,AI,0,64,AIC101,AIC
63.779,-22.779,3654a1a1,4CC279,68,4150,216,,B763,TF-ISO,1721977485,BOS,KEF,FI630,FI,0,-448,ICE630,ICE
63.993,-22.614,365529b4,4CC564,180,0,7,,A20N,TF-PPD,1721977485,KEF,ATH,OG590,OG,1,0,FPY78B,FPY
65.313,-21.69,365422bc,06A120,112,35000,499,,A35K,A7-AND,1721977485,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.121,-21.284,3655226b,4CC56D,138,25825,445,,A21N,TF-PLC,1721977486,KEF,STN,OG800,OG,0,1728,FPY1,FPY
63.608,-20.77,3654deed,505CA9,300,15450,335,,B738,OM-EDC,1721977486,BLL,KEF,ED6810,ED,0,-1920,AXE6810,AXE
64.028,-20.304,36541d6f,4ACA64,106,39000,505,,A359,SE-RSD,1721977484,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.047,-18.481,3653eece,AA6BA4,266,36000,496,,B772,N77019,1721977484,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.207,-18.408,3654d431,461F9C,253,30325,432,,A321,OH-LZG,1721977484,HEL,KEF,AY991,AY,0,-1984,FIN43D,FIN
64.491,-18.052,3653f981,89616A,273,36000,494,,B77L,A6-EWJ,1721977485,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.382,-15.117,365513f6,4CC545,101,35050,470,,A21N,TF-PLA,1721977485,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.083,-14.939,365480c4,C058BF,89,41000,508,,B788,C-GHPU,1721977487,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.316,-14.574,3653ff6a,06A124,277,36000,511,,A35K,A7-ANH,1721977485,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.802,-9.672,36551171,4CC528,102,37025,465,,A21N,TF-AEW,1721977479,KEF,BER,OG700,OG,0,0,FPY33G,FPY
63.208,-12.086,36551186,4CC561,101,36950,456,,A20N,TF-PPC,1721977479,KEF,ARN,OG980,OG,0,0,FPY26,FPY
63.9,-14.518,3654f557,4ACAA4,265,36000,463,,A20N,SE-RUD,1721977485,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.084,-13.41,36545fb7,47880D,91,37000,474,,A333,LN-RKT,1721977479,ORD,CPH,SK944,SK,0,0,SAS944,SAS
65.439,-13.382,36549a48,4BB14F,285,32000,523,,B77L,TC-LJO,1721977487,IST,ORD,TK6557,TK,0,0,THY6557,THY
62.89,-11.313,36551e4e,45C86A,293,29025,415,,A320,OY-RCJ,1721977487,FAE,KEF,RC401,RC,0,0,FLI401,FLI
63.06,-10.714,365427c1,89649E,280,36000,514,,A388,A6-APJ,1721977483,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.88,-9.342,3654ecd2,4CC57A,288,37975,473,,B38M,TF-ICV,1721977479,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
62.758,-9.195,36550cba,4CC552,102,37025,459,,A20N,TF-PPA,1721977487,KEF,CPH,OG906,OG,0,0,FPY39Y,FPY
67.056,-0.37,36542159,8964E3,285,36000,490,,A388,A6-EVL,1721977487,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.182,-5.353,3654f87f,4CC52C,292,38000,473,,B38M,TF-ICN,1721977485,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.555,-4.396,365427f3,8964BE,282,36000,501,,B789,A6-BLN,1721977486,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
62.792,-3.401,3653e5a9,,115,45000,461,,GLF5,,1721977485,,,,,0,0,GLF5,
61.796,-1.63,36542eaa,896596,304,36000,522,,A35K,A6-XWA,1721977486,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.322,-1.319,3653e7a2,440002,116,37000,487,,B772,OE-LPA,1721977486,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.412,5.906,36551056,47808B,255,3325,131,,DH8A,LN-WIC,1721977486,OSL,FDE,WF181,WF,0,-2560,WIF27B,WIF
62.494,5.811,365514b8,47873F,64,3600,173,,B738,LN-DYM,1721977484,OSL,AES,DY402,DY,0,-960,NOZ4PD,NOZ
62.181,6.079,36552c9b,478092,2,0,7,,DH8A,LN-WIJ,1721977486,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
62.558,6.11,365522eb,478891,343,0,0,,BE20,LN-BSA,1721977484,AES,TRD,,,1,0,BNOV,INR
61.44,6.283,3654ecf5,48A5E7,329,22000,246,,SF34,SP-KPH,1721977484,CPH,AES,P83272,P8,0,0,SRN3272,SRN
65.1,6.718,3654320f,89618B,290,38000,499,,A388,A6-EEL,1721977486,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.669,6.964,3655274f,47947C,178,6650,241,,B738,LN-NIH,1721977485,MOL,OSL,DY421,DY,0,3776,NOZ21M,NOZ
63.456,10.938,36551214,4CAFD7,241,0,16,,CRJ9,EI-GED,1721977484,OSL,TRD,SK332,SK,1,0,SAS332,BCY
66.179,13.047,36551536,45CAA6,32,19000,312,,AT45,OY-RUF,1721977484,OLA,EVE,DX591,DX,0,0,DTR71E,DTR
65.448,12.194,36551731,47A349,218,325,98,,DH8A,LN-WIX,1721977435,BOO,BNN,WF703,WF,0,0,WIF703,WIF
62.592,11.062,36551985,4A80CE,343,18000,268,,F50,SE-LFS,1721977484,OSL,TRD,HP3136,HP,0,-1472,APF3136,APF
63.641,8.511,36550e83,478F0E,203,20000,323,,DH8D,LN-WDM,1721977484,BOO,BGO,WF1321,WF,0,-128,WIF1321,WIF
63.458,10.893,36552ace,4785BF,64,0,4,,DH8D,LN-WDI,1721977486,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.349,11.019,36550d3a,4AAE7A,168,2400,82,,AA5,SE-KSZ,1721977485,OSY,,,,0,-320,SEKSZ,
63.058,11.817,3654f570,4601FD,298,18025,272,,AT75,OH-ATP,1721977484,HEL,TRD,AY947,AY,0,192,FIN9DX,FIN
63.466,11.854,365506dd,4ACAB2,10,39000,474,,A20N,SE-RUR,1721977484,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
67.726,12.158,3654db0d,4891AB,10,37000,471,,B738,SP-ENL,1721977486,CDG,LYR,,,0,0,ENT565V,ENT
63.684,12.172,36550b36,47878C,199,38000,424,,B738,LN-DYY,1721977484,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
66.326,13.09,3655035f,4785C1,31,25000,322,,DH8D,LN-WDG,1721977487,BGO,TOS,WF622,WF,0,-128,WIF75N,WIF
65.793,13.208,36552bcc,4784DD,351,850,128,,DH8A,LN-WIT,1721977483,MJF,BOO,WF742,WF,0,1088,WIF23B,WIF
66.365,14.137,365516dd,4785BE,27,25000,348,,DH8D,LN-WDJ,1721977484,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
62.365,19.139,36551832,511111,11,35000,442,,CRJ9,ES-ACP,1721977485,ARN,UME,SK24,SK,0,64,SAS024,EST
66.926,15.255,36551992,4AC9E7,205,38000,438,,A20N,SE-ROG,1721977484,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.469,14.917,36552844,4780BA,33,9700,201,,DH8C,LN-WFS,1721977484,BOO,TOS,WF1322,WF,0,1792,WIF3N,WIF
62.839,14.605,3653ea78,461F4E,114,41000,498,,A359,OH-LWG,1721977487,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.608,14.794,3654f72a,4AC9EA,25,39025,488,,A20N,SE-ROJ,1721977484,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
64.379,16.713,3655108e,47A50D,36,37000,472,,B738,LN-ENM,1721977484,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
61.799,18.345,36551bd3,4AB4D0,7,19900,293,,F50,SE-MFP,1721977484,ARN,AJR,HP322,HP,0,0,APF322A,APF
64.551,18.704,3655264e,4AAB04,53,0,0,,EC45,SE-JXD,1721977411,LYC,,SWV5950,SW,1,0,SWV5950,SWV
66.128,19.021,365519d5,45AC37,181,37000,426,,A320,OY-KAW,1721977484,TOS,ARN,SK1492,SK,0,-64,SAS1492,SAS
63.793,20.288,36552cc5,4ACA89,47,0,0,,B38M,SE-RTI,1721977476,UME,ARN,D84004,D8,1,0,NSZ4004,NOZ
63.926,20.553,365522cd,4ACAC6,17,13950,266,,PC24,SE-RVF,1721977485,UME,,,,0,3264,SWE11U,SWE
64.611,21.189,36550cda,4CAD87,286,975,136,,A20N,EI-SIS,1721977484,ARN,SFT,SK1012,SK,0,-704,SAS1012,SAS
61.363,24.983,36551442,461F6C,184,20000,362,,A320,OH-LXK,1721977485,RVN,HEL,AY532,AY,0,-2112,FIN14J,FIN
64.772,21.735,36550f29,45AC33,23,13200,380,,A320,OY-KAS,1721977484,ARN,LLA,SK1004,SK,0,-2240,SAS1004,SAS
61.789,22.718,3655221f,DDE1AB,86,1161,59,,GLID,OH-704,1721977484,,,,,0,320,OH704,
61.784,22.725,36551e33,DDC22A,154,754,70,,PK15,OH-YHD,1721977486,,,,,0,-576,OHYHD,
61.518,23.119,36550d60,4609E0,291,6050,130,,DA40,OH-DTG,1721977485,TMP,,,,0,-320,OHDTG,PPT
61.573,23.74,36550ef5,4609DA,137,2550,104,,DA40,OH-DTA,1721977485,TMP,,PPT21,PP,0,0,PPT21,PPT
63.886,24.056,36551d55,3FF829,32,3475,105,,TL30,D-MARZ,1721977484,KAU,,,,0,0,DMARZ,
61.961,25.017,36551cd0,460561,71,3050,106,,C172,OH-CAZ,1721977486,JYV,,,,0,0,OHCAZ,
62.425,25.728,365528b5,467895,159,2775,138,,PC12,PI-06,1721977486,JYV,TMP,,,0,-832,T26,FNF
67.567,26.652,3655147c,4644AA,329,0,11,,BALL,FMI1,1721977484,,,,,1,1024,FMI1,
66.947,28.693,36551b91,47B9F4,318,6475,146,,C208,LN-LOL,1721977480,,,,,0,-192,LED7,LED
61.811,34.087,365500ff,1506A7,23,1550,146,,CRJ2,RA-67239,1721977484,DME,PES,D2253,D2,0,-1088,SSF253,SSF
61.774,38.933,36550ba8,150600,190,9975,196,,L410,RA-67072,1721977484,VKV,KSZ,OAO9101,OA,0,-64,OAO9101,OAO
64.669,39.804,3654f0e1,140527,167,10300,181,,,,1721977485,ARH,,RA1319,RA,0,-1280,RA01319,
64.609,40.535,365500ef,151FB5,96,1300,153,,B738,RA-73653,1721977484,LED,ARH,5N146,5N,0,-704,AUL146,AUL
62.061,41.217,3654e4e7,155BFE,243,36000,478,,SU95,RA-89086,1721977485,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.94,42.836,36547d16,151F14,211,36000,480,,A20N,RA-73492,1721977484,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.951,48.743,36544939,151DBB,235,34000,522,,B77W,RA-73147,1721977485,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.644,43.935,3654976a,151FC5,263,38000,473,,B738,RA-73669,1721977485,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.379,50.97,365508ee,15064A,190,30000,131,,CRJ1,RA-67146,1721977483,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.174,52.452,3654f659,140AE9,56,35000,434,,H25B,RA-02793,1721977484,,,,,0,0,WLL9793,
64.481,53.467,365454d5,151DAB,232,36000,502,,B77W,RA-73131,1721977484,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.335,60.826,36545826,151FE1,241,34000,489,,B77W,RA-73697,1721977486,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.595,59.238,36547e0f,780BF8,276,34000,474,,B77W,B-2047,1721977485,PEK,CDG,CA933,CA,0,0,CCA933,CCA
64.512,59.481,36546fef,15203C,251,36000,466,,A333,RA-73788,1721977486,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.46,59.654,36549eb2,151ED9,249,36000,439,,A20N,RA-73433,1721977485,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.522,60.495,365445c7,780D9E,277,34000,474,,B77W,B-2022,1721977485,PVG,CDG,MU569,MU,0,0,CES569,CES
63.685,61.915,3654e89c,152025,79,35000,496,,A320,RA-73765,1721977485,SVO,NUX,SU1520,SU,0,-128,AFL1520,AFL
64.656,65.348,3654f809,151E28,21,35000,496,,B738,RA-73256,1721977490,UFA,,Y74701,Y7,0,0,TYA4701,TYA
61.577,67.003,3654982c,151ED4,261,38000,428,,A20N,RA-73428,1721977488,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
67.794,72.39,365514ae,151EFC,247,40000,453,,B738,RA-73468,1721977491,NSK,,S78874,S7,0,0,SBI8874,SBI
64.039,73.297,3655136b,151D56,212,36000,365,,B735,RA-73046,1721977489,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.342,73.408,365525a0,151D57,225,0,0,,B735,RA-73047,1721977490,SGC,,,,1,0,,UTA
63.444,75.619,3655075c,151E27,211,36000,405,,B738,RA-73255,1721977489,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
64.486,77.116,36550e85,155C46,213,34000,406,,SU95,RA-89158,1721977489,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
61.789,84.004,3654bd5d,15205E,264,36000,428,,A20N,RA-73822,1721977488,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.818,88.025,3654f8fd,151E25,351,36000,434,,B738,RA-73253,1721977483,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.902,98.061,3654e067,151D8D,277,34000,410,,B738,RA-73101,1721977487,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.636,99.39,3654c411,151DB0,284,34000,468,,B77W,RA-73136,1721977487,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.55,105.63,3654f360,151E2E,284,36000,390,,B737,RA-73262,1721977483,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.462,113.013,3654c8f5,151DB5,309,36000,468,,B77W,RA-73141,1721977489,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.661,128.047,3654d09e,151DBE,303,34000,460,,B77W,RA-73150,1721977483,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.434,138.379,365500b0,151E3C,311,36000,371,,B77W,RA-73276,1721977489,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
62.051,165.953,36545530,7805DC,52,33000,525,,B77L,B-2076,1721977491,PVG,ANC,CK227,CK,0,0,CKK227,CKK
63.928,175.054,36541070,758525,54,38450,508,,A359,RP-C3501,1721977483,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.699,179.303,36545104,781E8A,273,34000,486,,B77L,B-222N,1721977488,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.879,174.834,365478e8,78007E,78,31000,500,,B744,B-2475,1721977491,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.731,177.945,36545af1,780D8F,272,32000,493,,B77L,B-2094,1721977485,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
55.104,-179.489,3654a76f,8682DA,70,33000,539,,B77W,JA740J,1721977483,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.749,-175.564,3654f76a,AC25C4,246,36000,468,,B77L,N882FD,1721977483,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
