latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.26,-150.744,3765bc3d,A9EF2B,61,1250,107,,C207,N7392U,1728065130,,,,,0,-192,N7392U,
61.428,-150.649,3765afa8,A7926C,244,1900,127,,R66,N5871H,1728065131,PAQ,,,,0,128,N5871H,
61.584,-149.919,3765afe2,A87942,13,14750,354,,E75L,N645QX,1728065130,ANC,FAI,AS2121,AS,0,2816,QXE2121,ASA
61.535,-149.832,3765982f,A9DACE,88,1450,40,,C172,N734KF,1728065131,MRI,,,,0,-1152,N734KF,
62.643,-149.806,376590e5,A0665B,197,23025,215,,B190,N125AX,1728065129,FAI,ANC,KO711,KO,0,0,AER711,AER
62.092,-149.665,3765a5c4,A98046,14,18200,238,,AT76,N711FE,1728065129,ANC,FAI,EM8663,EM,0,704,CFS8663,FDX
61.416,-149.576,3765ba4d,A68FF0,297,2075,91,,C172,N52168,1728065129,,,,,0,832,N52168,
61.897,-149.572,3765a443,A2F98E,13,20575,197,,PC12,N291DT,1728065131,MRI,,,,0,896,N291DT,
64.903,-149.432,3765abf5,A9D725,271,4500,120,,C172,N733KV,1728065131,FAI,,,,0,0,N733KV,
62.848,-149.234,37656b77,AA9826,13,20000,284,,SW4,N782C,1728065131,ANC,FAI,,,0,128,TNV132,
66.04,-149.143,3765af8b,A721E0,334,36250,423,,LJ45,N559LM,1728065131,FAI,BRW,,,0,0,N559LM,
64.834,-148.953,37658a4e,A973C2,91,10500,240,,PC12,N708RE,1728065125,GAL,FAI,5V5071,5V,0,-1216,N708RE,VTS
64.788,-147.804,3765b507,AAEFBB,156,1700,70,,C172,N80322,1728065117,FAI,,,,0,0,N80322,
65.732,-146.547,3765aeab,A1CD2B,212,8500,160,,C208,N215MC,1728065129,,,,,0,0,N215MC,VTS
65.765,-146.525,37657b5c,A5A820,31,9700,150,,C206,N4637U,1728065129,FAI,,,,0,0,N4637U,
65.95,-146.232,3765ae2f,A25B6C,212,6467,189,,DC6,N251CE,1728065122,FYU,,,,0,0,N251CE,VTS
62.155,-145.465,37655b73,A4C821,126,0,1,,B407,N407RH,1728065113,FAI,,,,1,0,MHF407,MHF
63.072,-142.276,3764effe,AD036B,306,31275,462,,B39M,N938AK,1728065131,SEA,FAI,AS174,AS,0,-960,ASA174,ASA
63.572,-134.698,37646a4a,A4C3E4,276,34000,457,,B744,N406KZ,1728065131,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.114,-123.836,37638661,89644F,190,36000,479,,B77W,A6-EPZ,1728065131,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.164,-124.575,37658ac1,C0101A,306,33950,421,,B733,C-FGCN,1728065131,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.114,-120.857,37637076,06A2B4,195,36000,499,,B77W,A7-BEP,1728065131,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.809,-120.445,37637734,06A11D,195,38000,487,,A35K,A7-ANA,1728065131,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
64.704,-121.906,376583f5,C05931,299,22000,258,,B190,C-GHUE,1728065134,YZF,YWJ,HW182,HW,0,0,NWL182,KBA
64.087,-119.637,37637b5b,06A0F4,196,39000,494,,A35K,A7-ANT,1728065131,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.027,-119.042,37659b1a,C05768,256,22000,242,,AT43,C-GHCP,1728065130,YZF,YFS,5T614,5T,0,0,AKT614,AKT
62.81,-113.603,37659264,,44,21125,190,,BE20,,1728065132,,,,,0,1280,BE20,
62.422,-114.437,3765bfc6,,177,2300,157,,BE20,,1728065131,,,,,0,1536,BE20,
62.469,-114.433,3765ad2f,A4B8C3,281,0,0,,C130,N403LC,1728065132,YZF,,L2403,L2,1,0,LYC403,LYC
62.45,-112.207,37656ca1,,277,6650,151,,DHC6,,1728065122,,,,,0,0,DHC6,
65.127,-110.945,3764912b,A641B6,287,36000,478,,A359,N502DN,1728065133,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.417,-106.942,37640535,3C6515,227,40000,465,,A346,D-AIHU,1728065127,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.761,-106.988,376408dc,A1EDE9,229,34000,458,,B772,N223UA,1728065134,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.116,-105.275,3764a239,A561FD,228,38000,485,,B744,N446MC,1728065133,KEF,NUW,5Y519,5Y,0,0,CMB519,GTI
66.669,-103.494,37655fe0,C016D5,52,22975,247,,AT43,C-FIQU,1728065132,YZF,,5T5858,5T,0,0,AKT5858,AKT
61.525,-98.754,376447e0,4CAA41,229,36000,458,,A333,EI-EIN,1728065132,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.522,-94.488,3764c89b,AE685E,239,32000,443,,P8,,1728065131,KEF,,,,0,0,,
62.7,-92.943,37638172,89647D,188,38000,506,,A388,A6-EUS,1728065131,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.308,-91.367,37653410,C078E7,325,32000,429,,B732,C-GTUK,1728065131,YUY,,N5956,N5,0,0,NRL956,NRL
65.052,-91.767,37643ead,47C1C2,242,38000,487,,A333,LN-RKU,1728065131,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.288,-87.778,3765793e,C086EE,259,34000,453,,B733,C-GZCN,1728065108,YFB,YRT,5T119,5T,0,0,AKT119,AKT
61.661,-89.737,3764eab7,AA7082,316,34000,473,,B772,N772AN,1728065132,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.943,-86.624,3764f8a5,AA9321,319,32000,487,,B772,N78017,1728065132,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.081,-91.749,3765b841,,31,12400,195,,AT72,,1728065131,,,,,0,1152,AT72,
63.047,-91.168,3765b612,,65,5600,256,,AT43,,1728065131,,,,,0,-64,AT43,
65.901,-83.098,3764654d,406E0F,263,38300,502,,B789,G-VBZZ,1728065134,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.095,-82.469,376449f1,3C4ACD,246,35996,495,,B744,D-ABVM,1728065134,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.645,-82.925,376448f1,A2B8DB,243,32000,498,,B77W,N2748U,1728065131,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.934,-85.728,37658fab,,69,21000,272,,AT43,,1728065131,,,,,0,0,AT43,
67.15,-78.122,37644a93,3C6562,259,39996,473,,A333,D-AIKB,1728065134,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.909,-75.015,37647eb4,406B49,265,35975,510,,B789,G-VNEW,1728065134,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.091,-77.066,37643e65,A1AA10,266,34000,511,,B772,N206UA,1728065131,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.249,-76.639,3764441e,4B191B,280,34000,477,,B77W,HB-JNF,1728065134,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.935,-74.026,37656c86,C08199,288,12200,269,,B190,C-GXCA,1728065132,,,,,0,0,NDL191,NDL
64.673,-71.875,37648415,C079CE,259,38000,502,,B789,C-GUDH,1728065134,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.095,-65.759,37649974,C079D5,268,38000,502,,B789,C-GUDO,1728065131,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.062,-70.205,37659b72,C03307,341,22000,286,,AT45,C-FTIK,1728065134,YFB,YIO,5T898,5T,0,0,AKT898,AKT
61.294,-69.876,37650c1f,C02876,195,34000,420,,B763,C-FPIJ,1728065134,YOW,YFB,W8470,W8,0,-64,CJT470,CJT
63.593,-67.051,3764519f,3C656B,267,36000,485,,A333,D-AIKK,1728065134,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
64.763,-66.077,37648e5f,C01753,279,34000,517,,B77W,C-FIVQ,1728065134,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.911,-65.986,37640b0c,4BA94D,264,32000,504,,B77W,TC-JJM,1728065134,IST,LAX,TK9,TK,0,0,THY9,THY
64.215,-58.562,37648741,3C7A46,267,36000,491,,A339,D-ANRF,1728065131,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
67.363,-62.894,376496f2,4065DE,286,34000,502,,B77W,G-STBF,1728065134,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.854,-61.59,37641ea0,4BB0EC,248,40000,484,,A359,TC-LGL,1728065134,IST,DEN,TK201,TK,0,0,THY201,THY
63.192,-61.164,3764a347,40688B,257,36000,506,,A388,G-XLEA,1728065131,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.505,-60.278,37645eb8,3475D4,270,36000,494,,A332,EC-ODB,1728065134,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
61.916,-52.412,37642030,4BB18E,262,37000,505,,B789,TC-LLN,1728065131,IST,DFW,TK191,TK,0,0,THY83J,THY
61.968,-51.192,37642892,4BB190,264,36000,503,,B789,TC-LLP,1728065125,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.826,-57.617,3764b151,48436B,281,34000,511,,B772,PH-BQD,1728065131,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.377,-57.304,3764aea8,AA5B92,265,36000,504,,B772,N767AJ,1728065110,LHR,LAX,AA139,AA,0,64,AAL139,AAL
65.1,-56.88,37646cb9,C0656F,268,38000,499,,B789,C-GMKS,1728065134,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
61.907,-52.374,3764cbb2,407FCD,263,36000,510,,A35K,G-XWBS,1728065134,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.927,-52.011,37642d1c,4BB18D,263,35000,504,,B789,TC-LLM,1728065134,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.731,-51.39,37658c30,459E4B,184,14100,226,,DH8B,OY-GRK,1728065131,,,GL4515,GL,0,-1664,GRL4515,GRL
67.012,-50.696,3765c080,45A2CD,67,0,0,,,,1728065134,SFJ,,,,1,0,OYHVM,
65.991,-49.782,37646626,C000EB,279,37975,493,,B789,C-FAJA,1728065133,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.194,-48.557,37648821,48AE06,254,40000,500,,B788,SP-LRG,1728065134,WAW,EWR,LO11,LO,0,64,LOT1MU,LOT
62.521,-45.886,37649441,478854,256,36000,494,,A333,LN-RKS,1728065134,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.013,-50.411,3764de8b,4CA5C6,274,35000,478,,A332,EI-DUO,1728065133,DUB,SEA,EI53,EI,0,0,EIN953,EIN
68.032,-48.81,37643f7d,4BB0EE,266,40000,462,,A359,TC-LGN,1728065134,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.064,-48.647,3764d2ab,406890,266,38100,501,,B788,G-ZBJC,1728065134,LHR,SAN,BA273,BA,0,320,BAW82P,BAW
63.209,-48.567,376428b3,4BB14B,254,34000,505,,B77W,TC-LJK,1728065134,IST,ORD,TK5,TK,0,0,THY5,THY
64.816,-47.04,3764c79d,39D2A9,281,39000,487,,A359,F-HUVJ,1728065133,CDG,SFO,AF82,AF,0,0,AFR082,AFR
61.649,-46.477,3765b153,459E50,317,17300,233,,DH8B,OY-GRP,1728065132,UAK,GOH,GL416,GL,0,832,GRL416,GRL
64.559,-44.657,3764c390,,283,43000,487,,GLEX,,1728065133,,,,,0,-64,GLEX,
68.075,-44.446,376442bc,4BB0E8,270,38000,479,,A359,TC-LGH,1728065131,IST,SFO,TK79,TK,0,0,THY79K,THY
62.734,-43.735,37643bc8,4BB18B,258,36000,518,,B789,TC-LLK,1728065119,IST,ATL,TK31,TK,0,-64,THY31K,THY
64.244,-41.579,3764d3f0,A50725,286,36000,483,,A339,N423DX,1728065133,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.44,-39.312,3764edb5,407979,285,36000,490,,B78X,G-ZBLC,1728065133,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.095,-39.309,37657fed,4CC574,253,33000,507,,B38M,TF-ICG,1728065133,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.229,-38.273,37657e6f,4CC277,254,34000,490,,B752,TF-FIK,1728065133,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.586,-36.193,3765847a,4CC27F,241,27000,496,,B763,TF-ISW,1728065131,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.596,-35.003,37658713,4CC52E,257,34000,503,,B39M,TF-ICB,1728065133,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.482,-30.121,37659272,4CC2A3,295,34000,448,,B752,TF-FIN,1728065135,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.401,-33.199,3765886a,4CC2A5,285,34000,462,,B752,TF-FIR,1728065133,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.572,-32.609,37658b86,4CC52F,249,32000,536,,B39M,TF-ICC,1728065133,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
62.672,-32.029,3765894d,4CC53B,249,33000,525,,B38M,TF-ICM,1728065133,KEF,PIT,FI831,FI,0,0,ICE831,ICE
63.054,-31.865,3764d696,A31A57,272,35975,531,,B789,N29978,1728065135,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.738,-31.635,37658c00,4CC53A,250,32000,523,,B38M,TF-ICL,1728065133,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.776,-30.921,37658cb7,4CC2AE,241,31000,511,,B753,TF-FIX,1728065133,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.017,-30.505,3764dc35,3C582F,274,41050,494,,GLEX,D-AFAO,1728065135,NUE,SAN,IFA6156,IF,0,-64,IFA6156,IFA
62.936,-30.321,37658f57,4CC278,246,30000,508,,B763,TF-ISN,1728065135,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.525,-30.016,376507bb,407AF2,291,36000,500,,B78X,G-ZBLG,1728065135,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.087,-29.584,376591a7,4CC548,245,33000,533,,B39M,TF-ICD,1728065135,KEF,YYZ,FI603,FI,0,-192,ICE37B,ICE
64.954,-29.476,37659cb8,4CC510,281,32000,473,,B38M,TF-ICU,1728065135,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.781,-28.626,37650f79,A1D546,291,34000,486,,B772,N217UA,1728065135,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.79,-28.462,37651b00,406E11,289,38000,506,,B789,G-VOWS,1728065135,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
61.593,-27.309,376516d6,48436A,290,34000,514,,B772,PH-BQC,1728065132,AMS,SLC,KL609,KL,0,0,KLM609,KLM
65.19,-27.14,3764e08a,3C66C2,287,39000,499,,A359,D-AIVB,1728065135,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
64.231,-26.962,3764ee22,461F0D,243,36000,535,,A333,OH-LTT,1728065134,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.771,-23.304,3764abbd,AACC5B,295,32000,524,,B772,N795UA,1728065133,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.992,-22.62,3765bd09,461F31,174,0,0,,A319,OH-LVD,1728065133,KEF,HEL,AY994,AY,1,0,FIN4DR,FIN
63.875,-22.605,376513cf,4CC547,359,1975,171,,B38M,TF-ICR,1728065135,CDG,KEF,FI547,FI,0,-960,ICE547,ICE
63.976,-22.592,3765774d,4CC08C,180,0,11,,GRND,,1728065135,,,,,1,0,FROST1,
63.803,-22.585,3764d6a7,471F6B,310,3000,211,,A321,HA-LXJ,1728065134,KTW,KEF,W61167,W6,0,64,WZZ6YB,WZZ
65.693,-22.551,3765a006,4CC330,350,10125,259,,DH8B,TF-FXG,1728065135,RKV,IFJ,FI26,FI,0,-1152,ICE26Y,ICE
63.998,-22.317,3765b8fc,4CC2E0,247,1000,80,,C172,TF-FFL,1728065131,RKV,,,,0,0,TFFFL,
62.846,-21.283,37651832,,290,34050,464,,B735,,1728065134,,,,,0,192,B735,
64.228,-21.707,3765b60b,4CC4D2,69,7925,205,,DH8D,TF-FXA,1728065133,RKV,EGS,FI70,FI,0,2176,ICE70G,ICE
63.401,-21.506,3765ac0b,4CC577,141,20375,377,,B38M,TF-ICH,1728065134,KEF,LHR,FI454,FI,0,1792,ICE454,ICE
63.487,-20.35,3764d5ae,4D2421,304,19450,371,,A21N,9H-WAL,1728065134,MXP,KEF,W46453,W4,0,-1728,WMT8YC,WZZ
65.961,-19.635,3764ee4f,3C6716,291,39000,484,,A359,D-AIXV,1728065134,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.191,-17.594,37650b53,4B1919,307,32000,499,,B77W,HB-JND,1728065134,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.888,-7.89,37651912,448446,279,36000,437,,A339,OO-ABF,1728065133,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.29,-10.906,3765862e,400663,123,37000,453,,B752,G-BMRA,1728065130,KEF,EMA,D03997,D0,0,0,DHK3997,DHK
62.895,-9.294,37650c04,48AE02,288,38000,446,,B788,SP-LRC,1728065134,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.338,-6.106,3765185a,4CC545,292,38025,404,,A21N,TF-PLA,1728065135,OSR,KEF,,,0,-64,FPY9001,FPY
61.911,-3.222,3764c00a,4BB145,292,34000,428,,B77W,TC-LJE,1728065134,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.566,-2.373,37656ba2,4CC52B,115,35000,496,,B39M,TF-ICA,1728065135,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.733,5.116,376568a6,,290,38000,425,,GLF5,,1728065135,,,,,0,-64,GLF5,
61.415,6.537,37658ded,478092,273,10450,201,,DH8A,LN-WIJ,1728065136,OSL,FDE,WF195,WF,0,-2112,WIF3Z,WIF
61.99,6.777,3765876e,4784DD,304,12500,223,,DH8A,LN-WIT,1728065136,OSL,HOV,WF175,WF,0,-1792,WIF57H,WIF
64.092,12.19,37658910,47C007,193,28000,270,,BE20,LN-BSH,1728065135,BOO,,,,0,0,BNOB,INR
62.132,7.481,3765b07b,47A22C,117,22500,485,,B738,LN-ENQ,1728065136,AES,OSL,DY417,DY,0,1792,NOZ417,NOZ
63.143,7.562,3765b7d3,47812D,90,50,121,,EH10,0279,1728065135,,,,,0,-64,SAVER40,NOW
63.264,10.687,3765b6f9,4785BE,182,11575,243,,DH8D,LN-WDJ,1728065135,TRD,TRF,WF487,WF,0,1856,WIF82D,WIF
63.456,10.914,376590e1,47873F,90,0,14,,B738,LN-DYM,1728065136,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
63.455,10.917,3765c087,4ACAB2,180,0,0,,A20N,SE-RUR,1728065136,TRD,,,,1,0,SERUR,SAS
61.528,11.004,376573b5,4ACAA4,187,27675,448,,A20N,SE-RUD,1728065135,TOS,OSL,SK4431,SK,0,-2368,SAS83G,SAS
61.677,11.425,37659b3b,478D83,356,25000,316,,DH8D,LN-WDR,1728065136,TRF,TRD,WF486,WF,0,-64,WIF486,WIF
62.036,11.494,3765a62c,4ACAA2,6,37100,425,,A20N,SE-RUB,1728065133,OSL,TOS,SK4434,SK,0,512,SAS4434,SAS
61.905,11.818,3765a9ed,47A1EF,175,30000,455,,B738,LN-ENS,1728065134,TRD,,,,0,0,NOZ75W,NOZ
63.17,12.03,3765adbb,4ACA89,115,20500,429,,B38M,SE-RTI,1728065133,TRD,RIX,D82015,D8,0,1408,NSZ2015,NOZ
65.52,12.208,37659c1e,47809F,172,1150,149,,DH8C,LN-WFO,1728065135,BOO,BNN,WF715,WF,0,-832,WIF7VB,WIF
66.167,12.708,3765a5c1,47A349,205,4875,226,,DH8A,LN-WIX,1728065117,BOO,SSJ,WF735,WF,0,-1344,WIF6HV,WIF
65.77,13.174,376585ee,4ACAA6,194,33600,452,,A20N,SE-RUF,1728065136,BOO,OSL,SK4123,SK,0,704,SAS39A,SAS
65.708,13.269,37659cf8,4786C5,344,2275,114,,DH8A,LN-WIU,1728065134,BOO,MJF,WF755,WF,0,-768,WIF755,WIF
66.619,13.667,3765b2af,4787B3,194,22625,406,,B738,LN-NGD,1728065135,BOO,OSL,DY355,DY,0,2304,NOZ55J,NOZ
66.365,14.302,3765a150,478095,317,0,0,,DH8A,LN-WIM,1728065049,BOO,MQN,WF775,WF,1,0,WIF12A,WIF
61.693,14.439,3765b1ee,4AB556,8,8100,234,,B190,SE-MJV,1728065135,MXX,EVG,W2234,W2,0,-1024,JON34,
67.422,15.591,3765a205,47A7A8,203,37000,454,,B738,LN-NGK,1728065135,TOS,OSL,DY385,DY,0,0,NOZ385,NOZ
