latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.579,-143.557,36a850a3,869210,40,33000,533,,B77W,JA787A,1723795452,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.907,-137.393,36a84987,867FCE,43,33000,535,,B77W,JA734J,1723795452,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.198,-131.724,36a848ac,86DA38,65,37000,537,,B789,JA839A,1723795460,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.264,-131.014,36a84674,87304A,65,39000,536,,B789,JA928A,1723795452,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.442,-113.228,36a82efb,3965AA,62,32996,523,,B77W,F-GZNK,1723795446,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.116,-68.168,36a8112a,86DA1E,91,37000,528,,B788,JA838J,1723795460,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.811,-43.312,36a7f8e8,89649F,254,34000,488,,B77W,A6-EQG,1723795446,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.112,16.565,36a929f8,C046ED,125,6525,116,,DC3,C-GAWI,1723795461,LYR,TOS,,,0,768,CGAWI,KBA
79.717,30.837,36a82ded,8964E1,152,35000,520,,A388,A6-EVJ,1723795456,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.482,-177.806,36a8545b,780AEB,253,32000,440,,B77L,B-2041,1723795460,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
72.281,-158.781,36a86186,868340,29,33000,568,,B77W,JA743J,1723795465,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.282,-158.78,36a865da,86EB14,29,36975,558,,B789,JA881J,1723795464,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.604,-104.745,36a81fd9,407AF3,65,37000,532,,A35K,G-XWBI,1723795472,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.915,-73.253,36a7b165,8003E2,203,34000,503,,B77W,VT-ALJ,1723795472,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.473,-56.769,36a7ec9f,06A125,242,38000,513,,A35K,A7-ANI,1723795455,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.142,-43.364,36a7ded0,8004E0,232,35000,494,,B77W,VT-ALR,1723795471,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.44,-38.437,36a7ede4,896179,257,36000,484,,B77L,A6-EWG,1723795468,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.613,-36.229,36a7fb74,89639F,246,36000,506,,A388,A6-EOF,1723795472,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.815,-34.789,36a7fb48,8964B4,247,35000,497,,A388,A6-EVF,1723795464,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.409,-29.257,36a7fe45,896119,252,34000,517,,B77W,A6-ECR,1723795468,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.821,-24.702,36a81705,896598,256,36000,531,,A35K,A6-XWC,1723795468,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.48,-14.254,36a873f9,3C7A47,144,39000,482,,A339,D-ANRG,1723795472,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.782,-9.844,36a82e99,896187,278,36004,530,,A388,A6-EEH,1723795468,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.806,0.534,36a851df,461F48,127,41000,473,,A359,OH-LWA,1723795468,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.766,5.881,36a87c88,507C59,280,38000,266,,B788,UK78706,1723795472,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.423,16.418,36a92bed,4781A0,290,6000,263,,P8,9585,1723795474,EVE,,,,0,1472,,NOW
68.743,16.488,36a90695,4ACB45,87,5850,229,,A20N,SE-RZE,1723795473,OSL,EVE,SK4082,SK,0,-768,SAS4082,SAS
69.841,18.637,36a92589,478403,101,2750,107,,AS50,LN-OGB,1723795469,TOS,,,,0,-64,LNOGB,HDR
69.148,18.945,36a90524,45AC30,346,12025,390,,A320,OY-KAP,1723795472,ARN,TOS,SK1492,SK,0,-2752,SAS1492,SAS
70.304,21.755,36a927ea,478096,238,16000,222,,DH8A,LN-WIN,1723795474,HFT,TOS,WF933,WF,0,-128,WIF933,WIF
69.248,28.229,36a8ff92,47A31A,45,20950,458,,B738,LN-ENP,1723795460,OSL,KKN,DY310,DY,0,-2624,NOZ1AM,NOZ
68.507,33.002,36a93052,155C1A,168,27000,685,,SU95,RA-89114,1723795472,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
70.162,47.061,36a8316a,89644F,170,31000,528,,B77W,A6-EPZ,1723795472,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.029,79.661,36a8a5ad,151E40,251,36000,478,,B773,RA-73280,1723795475,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.945,91.388,36a8becf,151E42,264,34000,481,,B773,RA-73282,1723795472,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.769,108.475,36a8b4f5,151DBA,280,30000,492,,B77W,RA-73146,1723795476,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.712,-174.194,36a899f0,4ACA63,49,37000,544,,A359,SE-RSC,1723795480,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.917,-170.702,36a821bc,A4C02D,234,40000,466,,B744,N405KZ,1723795479,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
64.335,-169.812,36a87d39,781F00,276,36000,480,,B77L,B-223F,1723795479,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.846,-164.105,36a865e8,780BB6,265,34000,477,,B77L,B-2095,1723795479,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
65.658,-159.763,36a854a7,71C308,65,37000,509,,A359,HL8308,1723795479,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.242,-158.689,36a913d7,A77F26,268,36000,475,,B744,N582UP,1723795478,ANC,SZX,5X72,5X,0,64,UPS72,UPS
62.421,-157.082,36a8e89e,ABCF7F,279,38000,487,,B748,N860GT,1723795478,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
61.258,-150.047,36a8c295,A7A89D,164,1425,144,,B738,N593AS,1723795479,SEA,ANC,AS135,AS,0,-896,ASA135,ASA
64.852,-147.795,36a900aa,A4ED9F,218,1425,71,,C172,N4166L,1723795477,FAI,,,,0,-320,N4166L,
64.723,-147.122,36a8e35f,A5CDFD,82,7275,130,,C208,N473TW,1723795477,FAI,,,,0,-192,N473TW,FDY
66.36,-145.84,36a8ee50,AAF703,215,9475,94,,C206,N8051Z,1723795477,,,,,0,0,N8051Z,
61.34,-140.487,36a8a36e,AC9ABC,269,36000,433,,B739,N911DQ,1723795476,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.349,-91.057,36a7d5f7,7380C4,216,38000,470,,B789,4X-EDE,1723795480,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.754,-83.338,36a8bf8f,A4FFB7,79,37000,485,,A339,N421DX,1723795480,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.079,-79.427,36a8b6c6,4BA946,70,33000,491,,B77W,TC-JJF,1723795484,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.643,-65.566,36a8b141,407F2C,95,37000,560,,A35K,G-XWBO,1723795476,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.094,-56.891,36a87465,4CAA41,88,37000,509,,A333,EI-EIN,1723795482,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.074,-53.223,36a79460,8004DB,213,36000,499,,B77L,VT-ALG,1723795481,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.811,-52.058,36a7a2eb,8015A8,214,34000,489,,B77W,VT-AEN,1723795483,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
65.04,-48.607,36a8abe4,A6F777,86,33000,477,,B752,N548US,1723795482,MSP,KEF,DL260,DL,0,0,DAL260,DAL
67.521,-46.542,36a7e309,89610F,234,34000,486,,B77W,A6-ECH,1723795481,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.061,-42.76,36a89d31,C000EB,91,37000,538,,B789,C-FAJA,1723795481,YYC,LHR,WS18,WS,0,64,WJA18,WJA
64.701,-42.657,36a880ab,4CC2A3,98,38000,482,,B752,TF-FIN,1723795480,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
61.479,-40.197,36a8a146,4CC582,77,37000,514,,B38M,TF-ICJ,1723795482,ORD,KEF,FI856,FI,0,-64,ICE856,ICE
63.061,-39.496,36a8a3b9,48AE04,73,36975,534,,B788,SP-LRE,1723795482,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.13,-38.346,36a7e7a4,06A123,260,36000,485,,A35K,A7-ANG,1723795484,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.254,-38.072,36a87ec3,4CC27B,74,39000,489,,B752,TF-ISJ,1723795482,DEN,KEF,FI672,FI,0,64,ICE28P,ICE
62.173,-37.386,36a864a8,4CA5C6,105,37000,519,,A332,EI-DUO,1723795482,SEA,DUB,EI52,EI,0,128,EIN952,EIN
64.085,-34.466,36a90dcd,C04AE6,270,31975,449,,A320,C-GCJL,1723795482,KEF,YKF,AU9700,AU,0,0,CJL9700,CJL
67.203,-31.562,36a87581,4BB0E1,107,39000,510,,A359,TC-LGA,1723795482,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.855,-30.925,36a89d82,4CC57B,70,34000,474,,B38M,TF-ICT,1723795482,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.257,-29.469,36a8a2db,4CC57A,56,38000,484,,B38M,TF-ICV,1723795479,BOS,KEF,FI632,FI,0,-64,ICE18L,ICE
64.027,-28.514,36a84302,4AC8A8,86,41000,508,,A333,SE-REH,1723795480,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.353,-27.814,36a88842,A77C11,70,35000,471,,B752,N58101,1723795481,ORD,KEF,UA912,UA,0,0,UAL912,UAL
64.024,-24.725,36a8a49b,C02FED,92,16550,391,,B38M,C-FSDW,1723795481,YUL,KEF,AC912,AC,0,-2240,ACA912,ACA
63.987,-22.655,36a92a41,4CC2AE,180,0,1,,B753,TF-FIX,1723795483,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.985,-22.655,36a92b38,4CC518,180,0,10,,B753,TF-ISX,1723795482,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.623,36a9046e,45C86A,270,0,19,,A320,OY-RCJ,1723795482,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.995,-22.618,36a92f80,4CC547,270,0,0,,B38M,TF-ICR,1723795482,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.985,-22.616,36a892dc,4CC510,73,0,42,,B38M,TF-ICU,1723795482,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.975,-22.371,36a92795,4CC279,105,5325,266,,B763,TF-ISO,1723795480,KEF,LHR,FI450,FI,0,3520,ICE450,ICE
63.879,-21.615,36a92809,4CC27F,107,15400,359,,B763,TF-ISW,1723795480,KEF,AMS,FI500,FI,0,3072,ICE500,ICE
64.002,-21.484,36a8d74d,4CC574,275,18550,331,,B38M,TF-ICG,1723795481,HAM,KEF,FI513,FI,0,-1856,ICE63E,ICE
62.962,-21.407,36a926d0,4CC268,131,26500,460,,B752,TF-FIC,1723795480,KEF,DUB,FI416,FI,0,1472,ICE416,ICE
63.828,-21.259,36a92638,4CC52E,107,16275,371,,B39M,TF-ICB,1723795482,KEF,ARN,FI306,FI,0,1920,ICE306,ICE
63.499,-21.208,36a9247c,4CC50E,133,17400,422,,B38M,TF-ICE,1723795480,KEF,BRU,FI554,FI,0,2112,ICE74A,ICE
63.007,-20.649,36a92194,4CC576,143,28325,440,,B38M,TF-ICI,1723795480,KEF,LGW,FI470,FI,0,1408,ICE6H,ICE
