latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.627,-178.699,376b3f94,781940,275,36000,476,,B77L,B-20EM,1728220097,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
62.055,-171.953,376b1e4a,899031,239,34000,494,,B77W,B-16728,1728220100,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.548,-171.821,376b1be7,899019,233,32000,518,,B77W,B-18053,1728220100,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.556,-168.633,376b2041,8406D0,236,38000,505,,A35K,JA01WJ,1728220098,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.213,-166.291,376b25f5,8691AA,238,34000,498,,B77W,JA784A,1728220098,JFK,HND,NH159,NH,0,64,ANA159,ANA
61.253,-154.455,376bf1fc,A6B8E1,268,26000,291,,BE20,N532LM,1728220101,ANC,BET,,,0,0,N532LM,
66.721,-153.016,376b2fb5,780CB7,251,34000,501,,B748,B-2486,1728220098,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.248,-150.654,376c0351,,273,9625,291,,B772,,1728220098,,,,,0,2304,B772,
64.828,-147.845,376c0607,A5B764,36,0,0,,B739,N468AS,1728220098,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
67.511,-146.315,376b3fe5,75855B,255,38000,510,,A359,RP-C3508,1728220100,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
61.421,-144.664,376bf8d5,A5277D,91,33000,498,,B744,N431GT,1728220100,ANC,ORD,5Y8523,5Y,0,-64,GTI8523,GTI
61.357,-143.23,376bf791,A5823E,90,31000,514,,B744,N454PA,1728220100,ANC,JFK,5Y8198,5Y,0,0,GTI8198,
61.332,-137.869,376bbceb,71BC21,91,31750,519,,B744,HL7421,1728220101,ANC,ORD,OZ242,OZ,0,832,AAR242,AAR
61.348,-137.376,376b045d,780560,92,35000,520,,B77W,B-2002,1728220101,PVG,JFK,MU587,MU,0,0,CES587,CES
62.026,-114.429,376c127a,C06800,179,14200,340,,CRJ9,C-GNJZ,1728220103,YZF,YEG,AC8114,AC,0,2368,JZA114,ACA
62.233,-84.05,376b5d03,4D207F,240,43000,452,,GLEX,9H-VJD,1728220086,PIK,SJC,VJT732,VJ,0,0,VJT732,VJT
66.698,-73.902,376b60f8,486072,256,36000,473,,B78X,PH-BKM,1728220100,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.631,-71.048,376b0971,4BB187,249,38000,428,,B789,TC-LLG,1728220102,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.988,-68.454,376bf661,C07AD9,359,21875,217,,AT43,C-GUNO,1728220102,YFB,YCY,5T816,5T,0,0,AKT816,AKT
68.288,-52.268,376b7819,400610,287,37000,483,,B772,G-VIIJ,1728220101,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.865,-51.366,376b439a,4D0114,77,35025,479,,B748,LX-VCK,1728220102,LAX,PIK,,,0,0,CLX38F,CLX
66.017,-51.19,376bd4f3,AD527F,77,41000,468,,F2TH,N958BG,1728220102,YFB,LJU,,,0,64,N958BG,
66.925,-50.967,376bf6f6,459E4F,20,2075,227,,DH8B,OY-GRO,1728220102,GOH,,GL3548,GL,0,-1728,GRL3548,GRL
68.243,-50.93,376c05b0,459E52,180,18000,203,,DH8B,OY-GRR,1728220101,JAV,,GL3573,GL,0,0,GRL3573,GRL
61.344,-47.637,376ba61f,AB2747,255,43000,495,,GA5C,N818CA,1728220103,WIC,,HTS18,HT,0,-64,HTS18,HTS
66.737,-46.654,376c00b6,459E50,97,24975,250,,DH8B,OY-GRP,1728220101,SFJ,KEF,GL4710,GL,0,0,GRL4710,GRL
64.714,-46.259,376b826d,406D1A,281,36000,485,,A388,G-XLEJ,1728220099,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.259,-45.716,376b80b3,AA6B9F,295,34000,504,,B772,N77014,1728220102,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.753,-43.377,376b5927,4CAD45,277,38000,508,,A359,EI-IFB,1728220102,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
62.114,-43.311,376b6e18,06A1C8,271,43000,511,,GLF6,A7-CGC,1728220101,GOA,LAX,QE843,QE,0,0,QQE843,QQE
68.298,-42.343,376b87ef,C0104F,287,37975,482,,B789,C-FGEO,1728220105,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.992,-40.031,376bdd4c,43F703,246,45000,439,,E55P,2-TIJL,1728220103,RKV,,,,0,64,ORT22T,ORT
67.742,-27.832,376b2c1e,3C4584,108,35000,480,,B77L,D-AALD,1728220101,IAH,SVG,3S467,3S,0,0,BOX467,BOX
63.402,-24.033,376ba522,3A5400,304,35975,485,,B789,F-OVAA,1728220103,CDG,SEA,TN57,TN,0,0,THT57,THT
63.978,-22.605,376b80e4,,2,0,29,,F2TH,,1728220104,,,,,1,0,F2TH,
63.739,-22.244,376bbcbc,4CC510,311,4825,262,,B38M,TF-ICU,1728220103,DUB,KEF,FI417,FI,0,-704,ICE417,ICE
64.64,-22.191,376bfff2,,238,37850,518,,GLF5,,1728220104,,,,,0,1216,GLF5,
63.712,-21.884,376ba6cb,4CC56E,284,7850,292,,A20N,TF-PPF,1728220104,AMS,KEF,OG461,OG,0,-1472,FPY31H,FPY
64.106,-21.49,376c056d,,90,700,1,,AS50,,1728220104,,,,,0,0,AS50,
64.977,-19.642,376baa67,4ACA65,278,38000,486,,A359,SE-RSE,1728220101,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.998,-19.517,376b9f32,4D211A,270,40000,478,,GLEX,9H-VJR,1728220102,VXO,LAS,VJT915,VJ,0,64,VJT915,VJT
62.457,-19.344,376bbd54,4CC528,311,34450,447,,A21N,TF-AEW,1728220101,STN,KEF,OG801,OG,0,-448,FPY1A,FPY
63.908,-19.047,376baf4d,4CC552,274,31200,459,,A20N,TF-PPA,1728220101,BLL,KEF,OG911,OG,0,-2176,FPY48B,FPY
63.012,-18.949,376baa81,478F5C,271,36025,477,,A333,LN-RKM,1728220103,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
62.044,-18.602,376b1103,06A11D,266,36000,492,,A35K,A7-ANA,1728220103,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR
63.462,-18.287,376b1a29,06A12A,273,36000,497,,A35K,A7-ANN,1728220103,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.378,-17.031,376bdd85,4CC331,281,23975,281,,DH8B,TF-FXK,1728220102,FAE,KEF,FI301,FI,0,0,ICE301,ICE
66.449,-16.724,376b16c7,06A1BD,294,34000,458,,B77W,A7-BEG,1728220102,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.386,-15.938,376b0c34,06A2B7,275,34000,473,,B77W,A7-BES,1728220102,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.338,-15.846,376bb70d,4CC545,306,36025,433,,A21N,TF-PLA,1728220102,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.68,-15.397,376babd7,4CC561,283,37950,434,,A20N,TF-PPC,1728220103,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.054,-14.078,376b194c,06A063,271,36000,462,,B77W,A7-BAI,1728220104,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.162,-13.892,376bb514,4A91AF,269,34000,417,,A21N,SE-DMO,1728220105,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.248,-13.05,376b1cb3,06A12D,277,36000,458,,A35K,A7-ANQ,1728220102,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.519,-12.88,376b1cd3,06A121,291,36000,449,,A35K,A7-ANE,1728220102,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.063,-12.296,376bb6b7,478F43,272,36000,428,,A333,LN-RKO,1728220105,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.075,-11.787,376b1772,06A2B5,272,34000,447,,B77W,A7-BEQ,1728220105,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.043,-11.435,376bbdb2,491D8C,273,39975,474,,GLEX,CS-GLL,1728220105,BMA,TEB,,,0,0,NJE957K,NJE
62.257,-10.995,376aa9c4,869560,158,35000,494,,B77W,JA795A,1728220105,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.008,-10.242,376bb869,478854,274,34000,422,,A333,LN-RKS,1728220105,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.067,-9.491,376ab3af,86831E,167,36850,491,,B77W,JA742J,1728220102,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.97,-9.269,376ba1a1,48AE02,278,38000,452,,B788,SP-LRC,1728220095,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.915,-8.348,376b1602,8962E6,279,34000,449,,B77W,A6-ETH,1728220104,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
62.523,-7.194,376bb27f,4CC569,290,38025,426,,A20N,TF-PPE,1728220104,BER,KEF,OG701,OG,0,64,FPY85L,FPY
61.844,-6.721,376bc5c4,47880D,277,34000,427,,A333,LN-RKT,1728220104,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.227,-6.478,376abfc1,86EB14,147,38992,524,,B789,JA881J,1728220102,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.836,-5.579,376bd73d,4CC52B,285,38000,428,,B39M,TF-ICA,1728220104,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.391,-3.058,376b80cf,AB5867,283,36000,450,,B789,N830AN,1728220104,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.241,-0.544,376bd114,47C1C2,306,34000,452,,A333,LN-RKU,1728220103,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.662,4.112,376bdd92,4CC577,281,36450,394,,B38M,TF-ICH,1728220105,ARN,KEF,FI307,FI,0,960,ICE307,ICE
62.133,5.983,376c1391,47808C,138,9750,164,,DH8A,LN-WID,1728220106,HOV,OSL,WF170,WF,0,1152,WIF170,WIF
62.178,6.067,376c144a,47885F,239,400,111,,BE20,LN-BSE,1728220102,HOV,,,,0,128,BNOV,INR
61.247,6.394,376c06e3,47A05E,25,27725,464,,B738,LN-ENV,1728220106,BGO,EVE,DY104,DY,0,1536,NOZ104,NOZ
65.303,11.817,376bfd7d,479301,212,40000,426,,E290,LN-WEC,1728220106,BOO,BGO,WF613,WF,0,0,WIF37H,WIF
63.397,8.806,376bdef0,478E27,30,39000,467,,E290,LN-WEA,1728220106,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
65.164,13.367,376bf458,478742,201,38000,431,,B738,LN-DYJ,1728220104,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
62.782,11.863,376bdedb,47878D,177,38000,454,,B738,LN-DYX,1728220106,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.186,13.334,376bef29,47BA78,20,37000,461,,A20N,LN-RGM,1728220103,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.994,13.909,376be36b,4CC57B,292,36000,368,,B38M,TF-ICT,1728220104,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.538,13.274,376c047a,4ACB5A,196,35800,433,,A20N,SE-RZZ,1728220106,BOO,OSL,SK4113,SK,0,1088,SAS4113,SAS
61.67,8.984,376c0056,4ACA6E,331,32000,410,,E195,SE-RSN,1728220106,OSL,KSU,SK2305,SK,0,-64,SAS2305,SAS
61.757,11.923,376c0348,4791DD,178,30250,378,,B738,LN-NIP,1728220103,TRD,OSL,DY759,DY,0,-1664,NOZ59B,NOZ
62.256,11.299,376c01aa,4ACAAF,342,28250,377,,A20N,SE-RUO,1728220105,OSL,TRD,SK350,SK,0,-4288,SAS350,SAS
61.57,10.899,376bdb92,4AC9F9,182,27800,406,,A20N,SE-ROY,1728220106,EVE,OSL,SK4087,SK,0,-2560,SAS4087,SAS
61.309,12.052,376bd805,4A91F9,183,25550,390,,A20N,SE-DOY,1728220106,TOS,OSL,SK4417,SK,0,-1920,SAS4417,SAS
63.003,11.385,376c0d42,4787B3,165,18650,373,,B738,LN-NGD,1728220104,TRD,OSL,DY761,DY,0,2560,NOZ1KD,NOZ
66.898,13.526,376bed6b,47887E,31,12800,255,,BE20,LN-BSD,1728220104,TRD,,,,0,-1280,BNOR,INR
66.731,13.503,376c0b50,47808E,210,12025,222,,DH8A,LN-WIF,1728220104,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
63.458,10.778,376be91c,4B9903,90,1175,118,,A320,TC-FHC,1728220105,OSL,TRD,FH493,FH,0,-640,FHY493,FHY
63.279,7.596,376bff72,479FA6,169,1125,146,,S92,LN-OQP,1728220105,,,,,0,64,HKS490,HMB
63.696,9.606,376be399,45CAA6,267,0,15,,AT45,OY-RUF,1728220106,OSL,OLA,DX564,DX,1,0,DNU64L,DTR
67.27,14.36,376c1669,4786C5,261,0,11,,DH8A,LN-WIU,1728220106,BOO,MQN,WF769,WF,1,0,WIF63M,WIF
67.546,14.452,376c0a07,47C007,195,6925,257,,BE20,LN-BSH,1728220104,SKN,,,,0,-1536,BNOB,INR
63.085,14.487,376be7fa,4AAA41,32,1800,132,,A169,SE-JRA,1728220106,OSD,,DFL5940,DF,0,128,DFL5940,INR
63.195,14.498,376be1ec,4ACAC4,295,0,22,,PC24,SE-RVD,1728220105,ARN,OSD,,,1,0,SWE32A,SWE
67.514,14.805,376c0f26,478099,30,9925,183,,DH8A,LN-WIR,1728220104,BOO,SKN,WF850,WF,0,1280,WIF850,WIF
67.442,15.497,376c0dac,478098,88,4800,219,,DH8A,LN-WIP,1728220104,BOO,ANX,WF866,WF,0,0,WIF866,WIF
62.391,17.196,376bf8cd,4ACAC6,130,8475,285,,PC24,SE-RVF,1728220106,OSD,SDL,,,0,-1536,SWE53L,SWE
64.551,18.704,376bf31f,4AAB04,50,0,0,,EC45,SE-JXD,1728220103,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.324,18.844,376c109f,4AB4D9,186,22000,245,,F50,SE-MFY,1728220102,OER,ARN,HP305,HP,0,448,APF305,APF
62.298,19.674,376bf0c1,4AB56E,16,18000,286,,AT76,SE-MKN,1728220104,BMA,UME,TF284,TF,0,0,BRX284L,BRX
62.765,19.812,376bf86e,4AC9EE,21,39000,456,,A20N,SE-RON,1728220105,ARN,LLA,SK10,SK,0,64,SAS010,SAS
62.145,20.244,376bf106,49328E,207,40000,406,,C68A,CS-LTN,1728220104,RVN,BMA,,,0,0,NJE939D,NJE
62.191,22.804,376bd551,467896,140,19000,282,,C295,CC-3,1728220106,BOO,TMP,FNF442,FN,0,0,FNF442,FNF
62.673,22.965,376bc581,4AAA89,72,625,46,,AS50,SE-JTI,1728220102,SJY,,,,0,0,SEJTI,
65.66,24.657,376c1700,4601F2,174,4825,167,,AT75,OH-ATE,1728220103,KEM,HEL,AY518,AY,0,1920,FIN518,FIN
61.757,29.73,376ba8db,7818A8,74,37000,534,,B789,B-20EC,1728220104,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.522,32.666,376be8e5,155C55,189,35000,493,,SU95,RA-89173,1728220103,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
66.592,33.55,376c0d5f,140AC1,178,17525,364,,E35L,RA-02753,1728220105,KVK,,DXT9653,DX,0,1536,DXT9653,DXT
61.456,34.22,376be7f5,155C46,33,35025,455,,SU95,RA-89158,1728220104,MSQ,ARH,WZ4702,WZ,0,0,RWZ4702,RWZ
67.192,35.316,376ace02,152077,159,35000,494,,B77W,RA-73847,1728220102,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.962,37.022,376be833,151FBC,46,33000,460,,B738,RA-73660,1728220023,LED,,5N152,5N,0,0,AUL152,AUL
63.93,37.126,376b09bd,780D9F,260,36000,405,,B77W,B-2023,1728220105,PVG,MAD,MU709,MU,0,0,CES709,CES
63.442,37.688,376c00ab,151FB3,219,38000,410,,B737,RA-73651,1728220106,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.75,37.77,376b1b9f,781FA5,274,38000,397,,A359,B-32EW,1728220106,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.283,38.896,376b2c42,78076B,259,34000,392,,B77W,B-2085,1728220105,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.507,41.706,376b2ed4,78115F,261,34000,386,,B77W,B-1429,1728220105,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.143,42.943,376b149a,780F3F,269,34000,409,,B77W,B-7367,1728220103,PVG,AMS,MU771,MU,0,0,CES771,CES
61.592,43.016,376b2e37,78103D,262,34000,379,,B77W,B-7952,1728220103,PEK,FRA,CA931,CA,0,0,CCA931,CCA
62.535,44.485,376b218e,151DAB,218,36000,456,,B77W,RA-73131,1728220104,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.709,45.243,376b3397,781348,264,38000,404,,A359,B-1086,1728220102,PEK,ARN,CA911,CA,0,0,CCA911,CCA
64,48.831,376b1cd2,780D9E,279,34000,417,,B77W,B-2022,1728220103,PVG,CDG,MU569,MU,0,0,CES569,CES
61.834,50.136,376b0a94,7808A8,268,38000,393,,A332,B-6549,1728220105,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.842,51.843,376b0e6a,780C80,270,38000,422,,B788,B-2769,1728220106,XMN,AMS,MF811,MF,0,0,CXA811,CXA
62.3,52.342,376b2293,781100,264,34000,422,,B77W,B-7868,1728220106,PVG,LHR,MU551,MU,0,0,CES551,CES
67.429,52.992,376bc406,150649,11,22700,338,,CRJ2,RA-67145,1728219884,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.931,55.83,376be6e1,155BC5,248,34000,414,,SU95,RA-89029,1728220106,,,4G9682,4G,0,64,GZP9682,GZP
61.706,57.024,376b4180,781F74,275,38000,439,,A359,B-32EE,1728220106,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.55,60.032,376b4852,78100A,277,36025,426,,B789,B-7832,1728220106,PEK,MAD,CA897,CA,0,-256,CCA897,CCA
65.536,60.95,376bffa6,151FDE,246,34000,424,,A320,RA-73694,1728220107,SLY,DME,YC31,YC,0,128,LLM31,LLM
61.384,62.489,376b450a,7812A3,279,34000,413,,A333,B-1021,1728220106,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
66.522,67.272,376bc025,155BEE,319,5450,248,,SU95,RA-89070,1728220107,OVB,SLY,YC488,YC,0,0,LLM488,LLM
63.094,68.805,376bfa21,155BFE,265,34000,420,,SU95,RA-89086,1728220106,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.333,72.924,376c14e2,151F17,272,8725,273,,B738,RA-73495,1728220105,SGC,VKO,UT296,UT,0,2112,UTA296,UTA
65.538,108.059,376b83cb,151DC3,289,38000,473,,A359,RA-73155,1728220105,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
64.75,174.958,376b3bbf,780E05,269,32000,465,,B77W,B-2029,1728220108,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
57.083,-179.825,376b6b27,899096,253,34000,493,,B78X,B-17806,1728220107,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.384,-177.599,376b23ef,8990DA,233,32000,504,,B77W,B-16711,1728220110,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.15,-175.778,376b72a2,8990D7,255,32525,471,,B77W,B-16708,1728220107,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.784,-175.434,376b970c,ABDAA4,247,38000,489,,B748,N863GT,1728220110,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
59.267,-173.4,376bceb0,780AA8,243,40000,490,,B748,B-LJN,1728220110,ANC,HKG,CX3509,CX,0,0,CPA3509,CPA
58.717,-171.518,376b3f40,71C043,67,31000,480,,B77L,HL8043,1728220107,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
56.651,-171.208,376b0b92,8990E5,262,32000,478,,B77W,B-16723,1728220110,LAX,TPE,BR11,BR,0,0,EVA011,EVA
57.959,-170.733,376b7f15,899020,262,32000,477,,B77W,B-18007,1728220110,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.898,-170.343,376bd5b4,780A29,249,32000,494,,B748,B-LJG,1728220109,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
57.246,-169.835,376b0637,78021C,67,35000,486,,B744,B-LIF,1728220110,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
58.797,-169.469,376b22c0,0D085D,268,37975,494,,B788,XA-AMR,1728220109,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.147,-168.76,376b54d9,8990D8,258,32000,485,,B77W,B-16709,1728220111,LAX,TPE,BR15,BR,0,64,EVA015,EVA
56.949,-167.09,376b8337,899124,264,32000,485,,B77L,B-16783,1728220111,SEA,TPE,BR625,BR,0,0,EVA625,EVA
56.083,-166.427,376b6702,8990DB,271,32000,470,,B77W,B-16712,1728220107,SFO,TPE,BR27,BR,0,0,EVA027,EVA
56.12,-165.985,376b699b,89900E,271,31000,480,,B77W,B-16740,1728220107,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.743,-164.243,376b2a8d,8990E3,263,32000,490,,B77W,B-16721,1728220107,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.661,-161.085,376b2202,781003,72,37000,485,,B789,B-7839,1728220109,PEK,BOS,HU729,HU,0,0,CHH729,CHH
58.209,-158.107,376b3065,781160,129,33000,483,,B77W,B-1430,1728220108,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728220108,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.593,-151.212,376bf562,A280D0,43,1425,108,,P212,N260US,1728220111,ENA,,,,0,1088,N260US,KNW
61.032,-150.88,376b4ffe,AD036B,44,11700,286,,B39M,N938AK,1728220110,HNL,ANC,AS828,AS,0,-1536,ASA828,ASA
61.18,-150.003,376c094b,A3133C,344,600,121,,B739,N298AK,1728220109,ANC,SEA,AS52,AS,0,64,ASA52,ASA
61.191,-150,376bcd6c,ABF6D7,75,0,0,,B77L,N870FD,1728220106,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728220110,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.285,-143.612,376bf78c,A784D5,111,39000,444,,B738,N584AS,1728220110,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
57.194,-142.577,376b3066,769104,97,35000,490,,B77L,9V-DHD,1728220107,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
60.421,-140.95,376bb4cc,846333,107,33000,495,,B748,JA12KZ,1728220086,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
54.74,-138.402,376b5621,0D09E5,296,35975,482,,B789,XA-ADC,1728220108,MTY,NRT,AM1058,AM,0,-128,AMX1058,AMX
55.018,-137.62,376b950f,AC30E9,316,38000,464,,B77L,N885FD,1728220108,OAK,ANC,FX79,FX,0,0,FDX79,FDX
55.279,-136.602,376a87ed,8004DD,133,35000,453,,B77W,VT-ALO,1728220112,DEL,YVR,AI185,AI,0,0,AIC185,AIC
55.93,-135.646,376b0ffb,ABD6C6,305,38000,458,,B77L,N862FD,1728220111,MEM,ANC,FX5235,FX,0,0,FDX5235,FDX
55.863,-135.465,376b4dbc,ABDA7D,305,43000,469,,B77L,N863FD,1728220112,MEM,ANC,FX5284,FX,0,0,FDX5284,FDX
61.178,-132.926,376bde3c,89912D,95,33000,531,,B77L,B-16787,1728220111,ANC,JFK,BR636,BR,0,0,EVA636,EVA
54.574,-132.464,376b5acf,ABB6B5,308,38000,454,,B77L,N854FD,1728220113,MEM,ANC,FX15,FX,0,0,FDX15,FDX
