latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,-22.605,3828a7fc,4CC2C5,137,0,5,,B752,TF-FIU,1732867539,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.205,-21.836,3828a1dc,4CC52F,152,19725,370,,B39M,TF-ICC,1732867539,KEF,DUB,FI416,FI,0,1792,ICE416,ICE
65.114,-20.695,38280348,3C15BE,113,41000,503,,A332,D-AXGB,1732867539,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
61.501,-15.799,38281356,4AC8A8,77,39000,506,,A333,SE-REH,1732867538,MIA,CPH,SK954,SK,0,-64,SAS954,SAS
61.902,-21.255,38284485,48AE00,81,41000,511,,B788,SP-LRA,1732867539,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
63.619,-21.082,38286558,400664,285,14550,368,,B752,G-BMRB,1732867539,CGN,KEF,D03998,D0,0,-2368,DHK3998,DHK
63.789,-21.189,3828a37e,4CC577,102,17150,367,,B38M,TF-ICH,1732867539,KEF,AMS,FI500,FI,0,1408,ICE500,ICE
63.391,-20.976,3828a165,4CC57B,125,21475,390,,B38M,TF-ICT,1732867539,KEF,LGW,FI470,FI,0,1536,ICE6H,ICE
63.953,-20.561,38289d43,A6EB9E,116,17000,189,,S22T,N545MM,1732867539,RKV,,,,0,0,N545MM,
63.231,-20.503,3828a0a6,4CC549,127,26700,427,,B38M,TF-ICS,1732867539,KEF,LHR,FI450,FI,0,1408,ICE450,ICE
67.954,-20.192,38280cc2,151E3B,57,28000,509,,B77W,RA-73275,1732867538,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.077,-20.066,3828a001,4CC510,128,27800,450,,B38M,TF-ICU,1732867540,KEF,CDG,FI542,FI,0,1344,ICE8K,ICE
62.104,-19.486,38289e91,4CC582,138,36850,441,,B38M,TF-ICJ,1732867538,KEF,GLA,FI430,FI,0,832,ICE430,ICE
63.576,-19.082,38289f3f,4CC50E,103,27225,483,,B38M,TF-ICE,1732867539,KEF,FRA,FI520,FI,0,896,ICE520,ICE
64.3,-18.819,38289e15,4CC573,75,29750,486,,B38M,TF-ICF,1732867540,KEF,HEL,FI342,FI,0,1088,ICE342,ICE
62.939,-18.538,382878b6,40772F,291,38000,415,,A20N,G-UZHZ,1732867540,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
63.541,-17.685,38289fb9,4CC278,98,39025,478,,B763,TF-ISN,1732867539,KEF,CPH,FI204,FI,0,64,ICE204,ICE
64.846,-17.365,38289e25,4CC330,70,20975,320,,DH8B,TF-FXG,1732867538,RKV,EGS,FI60,FI,0,-1280,ICE60G,ICE
62.949,-16.97,38289ad4,4CC57A,117,37000,456,,B38M,TF-ICV,1732867539,KEF,MUC,FI532,FI,0,-64,ICE532,ICE
62.602,-16.784,382872ad,505CF6,293,38000,425,,B738,OM-EDH,1732867539,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.387,-15.741,38289c97,4CC53A,100,37000,472,,B38M,TF-ICL,1732867537,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.379,-15.086,38289c93,4CC548,100,35000,468,,B39M,TF-ICD,1732867538,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.59,-15.078,38280ec0,48AE06,78,41000,520,,B788,SP-LRG,1732867538,CUN,KTW,LO6544,LO,0,0,LOT6544,LOT
65.388,-11.352,3827f90f,3C4B2C,125,35000,522,,B748,D-ABYL,1732867539,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.038,-11.178,38283fe9,896454,93,33000,525,,B77W,A6-EQE,1732867529,BOS,DXB,EK238,EK,0,0,UAE238,UAE
67.851,-9.457,3827c5ce,89647E,122,37000,530,,A388,A6-EUT,1732867539,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.268,-0.544,38280769,3C6566,135,39000,492,,A333,D-AIKF,1732867540,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.539,-4.575,38283465,06A0E4,102,39000,541,,A359,A7-AME,1732867540,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
63.575,-6.957,38286af1,461FA8,279,36050,385,,A321,OH-LZS,1732867541,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
67.213,-6.899,3827f95b,89655E,124,36996,519,,A388,A6-EVR,1732867537,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.758,-6.707,38281e56,8964A5,100,33000,552,,B77W,A6-EQM,1732867540,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.411,-3.532,382830c4,06A2B2,103,33000,542,,B77W,A7-BEN,1732867541,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
63.491,-1.351,3827e9be,06A11E,128,37000,527,,A35K,A7-ANB,1732867537,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.547,4.973,3828a253,4863CF,185,3575,156,,PC24,PH-DVK,1732867541,FRO,RTM,,,0,4160,PHDVK,
62.635,6.826,3828a702,478D83,209,14175,226,,DH8D,LN-WDR,1732867540,MOL,BGO,WF503,WF,0,2368,WIF3TJ,WIF
62.52,7.013,38289a87,479D40,297,9500,247,,B738,LN-NHG,1732867540,OSL,AES,DY402,DY,0,-640,NOZ4PD,NOZ
62.073,11.933,38287568,47A22C,177,36875,454,,B738,LN-ENQ,1732867541,TOS,OSL,DY371,DY,0,-960,NOZ1KV,NOZ
64.232,12.513,38289763,4ACB59,19,38950,433,,A20N,SE-RZY,1732867541,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
63.313,7.712,3828a7be,4783F0,1,1900,153,,S92,LN-OQC,1732867540,KSU,,HKS446,HK,0,-64,HKS446,HMB
61.943,8.666,38289e6e,4ACA05,326,32000,372,,B738,SE-RPE,1732867539,OSL,MOL,DY422,DY,0,0,NOZ422,NOZ
63.455,10.914,3828ab0e,478E27,180,0,0,,E290,LN-WEA,1732867540,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
61.993,10.919,382885c1,4ACB44,176,31650,469,,A20N,SE-RZD,1732867540,ALF,OSL,SK4409,SK,0,-960,SAS44Z,SAS
61.844,10.944,38287c2e,47945C,195,36000,430,,B738,LN-NII,1732867539,TOS,CDG,DY1480,DY,0,0,NOZ1480,NOZ
61.468,11.437,38289ea5,47A50D,2,33350,416,,B738,LN-ENM,1732867539,OSL,BOO,DY340,DY,0,1984,NOZ4RZ,NOZ
64.357,11.545,382892ae,4ACAB2,25,30150,438,,A20N,SE-RUR,1732867539,TRD,BOO,SK4552,SK,0,1408,SAS4552,SAS
62.552,11.613,382899ae,4ACB45,6,37000,429,,A20N,SE-RZE,1732867540,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
63.062,11.735,38289b39,4ACAAF,6,39025,404,,A20N,SE-RUO,1732867539,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.364,11.862,38287e0b,478052,122,2475,106,,S92,LN-OQH,1732867539,BNN,,HKS359,HK,0,0,HKS359,HMB
64.357,11.878,3828a2ed,478089,29,20100,238,,DH8A,LN-WIA,1732867540,TRD,MJF,WF742,WF,0,640,WIF21U,WIF
67.533,12.112,3828a9fc,47A310,35,650,111,,DH8A,LN-WIY,1732867538,RET,LKN,WF892,WF,0,2752,WIF8VD,WIF
65.766,12.25,382899bb,4780A1,27,4800,197,,DH8A,LN-ILS,1732867541,TRD,SSJ,WF722,WF,0,-640,WIF66L,WIF
65.974,12.427,38289ef8,478791,208,13350,155,,DH8B,LN-WSC,1732867538,BOO,BNN,WF703,WF,0,-640,WIF703,WIF
65.491,12.745,38289c43,47808B,23,25000,253,,DH8A,LN-WIC,1732867539,TRD,MQN,WF762,WF,0,-320,WIF762,WIF
62.682,13.842,38289c7c,4ACAA1,37,38950,441,,A20N,SE-RUA,1732867541,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
63.117,14.155,3828958c,4CAF95,334,5125,223,,CRJ9,EI-FPX,1732867541,ARN,OSD,SK66,SK,0,-768,SAS066,SAS
63.981,21.013,38289516,4AC9E3,21,16575,362,,A20N,SE-ROC,1732867539,ARN,SFT,SK1012,SK,0,-3008,SAS1012,SAS
67.272,14.366,3828aa91,45AC50,64,0,1,,A319,OY-KBP,1732867541,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
63.71,15.77,38287b09,4CAE6D,51,37000,481,,B38M,EI-IJZ,1732867541,LPL,RVN,FR9984,FR,0,64,RYR9GM,RYR
68.188,16.85,38289ace,4ACA07,206,35125,414,,B738,SE-RPG,1732867541,TOS,OSL,DY329,DY,0,576,NOZ329,NOZ
61.376,17.511,38289f4b,4AB4DA,353,21000,265,,F50,SE-MFZ,1732867540,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.298,18.762,3828a095,4ACA0D,20,38000,395,,B738,SE-RPM,1732867540,ARN,LLA,D84031,D8,0,-64,NSZ4031,NOZ
63.628,19.75,382897cd,45AC35,28,5525,361,,A320,OY-KAU,1732867539,ARN,UME,SK24,SK,0,-2368,SAS024,SAS
62.71,19.895,38289b74,4AC9F8,20,37000,412,,A20N,SE-ROX,1732867539,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
64.194,20.481,38286a54,4D2259,43,37000,456,,B738,9H-QBB,1732867539,BVA,RVN,FR1654,FR,0,0,RYR1654,RYR
61.593,21.265,3828a3e1,460C16,179,8050,195,,E50P,OH-EPA,1732867538,POR,,,,0,64,OHEPA,
62.48,22.401,38288c51,4609DA,66,850,102,,DA40,OH-DTA,1732867486,TMP,,,,0,0,OHDTA,PPT
61.409,23.618,38289faa,467891,250,0,11,,PC12,PI-02,1732867529,JYV,TMP,,,1,0,T21,FNF
61.431,23.678,382893bd,463051,246,650,85,,DA42,OH-SHT,1732867540,TMP,,,,0,-640,OHSHT,
61.638,24.519,3828838f,460933,227,8500,159,,DA42,OH-DMP,1732867541,TMP,JYV,,,0,-832,OHDMP,PPT
62.664,25.345,38289c60,461FA0,181,34975,484,,A321,OH-LZK,1732867530,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
64.189,25.55,382887c9,4601FA,6,16025,266,,AT75,OH-ATM,1732867539,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
62.392,25.695,3828a2f8,4678B1,313,275,66,,G115,GO-27,1732867489,,,GO27,GO,0,-512,GO27,
62.662,26.988,3828a706,467890,229,17000,250,,PC12,PI-01,1732867539,KUO,TMP,,,0,0,T12,FNF
61.524,27.641,38289d7f,4601F5,45,21025,260,,AT75,OH-ATH,1732867538,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
64.079,27.884,38289d46,4601FD,195,24025,272,,AT75,OH-ATP,1732867540,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
64.387,28.532,3828ab19,4AA158,313,1175,113,,AS50,SE-HJX,1732867540,,,,,0,192,SEHJX,
66.013,29.17,38286289,4601F6,132,2725,191,,AT75,OH-ATI,1732867540,HEL,KAO,AY485,AY,0,2560,FIN9PX,FIN
65.544,31.978,38288f4e,151FB4,89,37000,414,,B737,RA-73652,1732867537,LED,MMK,5N507,5N,0,0,AUL507,AUL
68.336,32.798,38287cf2,151DF7,358,34525,428,,A320,RA-73207,1732867490,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
64.599,40.741,3828a2a4,155BD2,261,0,2,,SU95,RA-89042,1732867516,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.842,41.5,3828a614,150601,43,7025,187,,L410,RA-67073,1732867542,VKV,,OAO9103,OA,0,-256,OAO9103,OAO
63.576,42.219,38283e65,780BB8,83,34825,504,,B77L,B-2097,1732867542,MAD,HGH,CA3136,CA,0,704,CAO3136,CAO
61.835,50.269,382846cc,151E90,268,36000,431,,B738,RA-73360,1732867541,IKT,LED,S76343,S7,0,0,SBI6343,
63.38,52.1,3828a621,155C2F,256,24800,372,,SU95,RA-89135,1732867541,UCT,LED,D2324,D2,0,1856,SSF324,SSF
64.421,53.13,38287a44,151D44,45,33000,468,,A21N,RA-73028,1732867541,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.983,55.192,382800a1,151DB8,236,36000,442,,B77W,RA-73144,1732867543,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.406,70.383,38283543,151E3E,246,35000,441,,B77W,RA-73278,1732867542,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.181,68.084,3828906d,151E26,241,36025,413,,B738,RA-73254,1732867540,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
65.551,68.93,38283c0c,151EF9,259,38000,397,,A20N,RA-73465,1732867540,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.464,70.708,38282fab,151DBA,247,35925,434,,B77W,RA-73146,1732867542,VVO,SVO,SU1705,SU,0,576,AFL1705,AFL
63.2,72.123,38289a83,151D54,211,36000,422,,B735,RA-73044,1732867540,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.535,81.17,3827f1b4,151E27,257,35975,404,,B738,RA-73255,1732867543,UFA,,Y74402,Y7,0,0,TYA4402,TYA
66.66,104.634,3828522a,151FE1,285,32000,487,,B77W,RA-73697,1732867539,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.942,109.748,38286464,151DAB,289,34000,485,,B77W,RA-73131,1732867539,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.219,161.106,3827fa6b,781E34,235,30000,417,,B77L,B-222K,1732867542,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.031,164.077,3827fd05,7804C7,238,34000,431,,B77L,B-2072,1732867542,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
65.431,171.876,3827bd1e,781FC3,249,34000,452,,B77L,B-223T,1732867544,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.748,176.635,3827e8fa,78007F,271,38000,448,,B744,B-2476,1732867544,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
60.151,-178.133,38280474,A3CD0F,245,40000,474,,B744,N344KD,1732867544,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.504,-172.932,38282127,899104,67,35000,496,,B744,B-18718,1732867543,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
61.18,-175.654,3827fbc8,A4C02D,236,38000,466,,B744,N405KZ,1732867544,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.353,-168.852,38280005,AA7F8D,69,35000,492,,B77L,N776CK,1732867543,HKG,ANC,K4225,K4,0,0,CKS225,DHK
54.055,-171.99,38283794,71BE46,271,32000,500,,B744,HL7646,1732867542,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.965,-170.5,3828828f,A61C5C,243,38000,452,,B763,N493MM,1732867543,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.641,-163.653,382809ea,A60B1E,263,40000,464,,B744,N489MC,1732867544,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
56.924,-158.433,38281ad9,71C362,83,37000,471,,A359,HL8362,1732867545,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.03,-157.024,38282ada,840DF8,93,37000,499,,A35K,JA03WJ,1732867545,HND,DFW,JL12,JL,0,0,JAL12,JAL
61.069,-156.597,382897d8,A62781,265,36025,413,,B763,N496MM,1732867546,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.499,-154.998,3828161b,ABBE4A,90,33000,518,,B748,N856GT,1732867545,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
60.53,-154.442,38281fc3,AB9E12,75,31600,516,,B77L,N848FD,1732867545,KIX,ANC,FX5170,FX,0,-1664,FDX5170,FDX
57.766,-151.735,3827e9f6,A64CDB,91,39000,520,,A359,N505DN,1732867544,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.734,-147.087,38282103,8695C6,89,33000,550,,B77W,JA798A,1732867542,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.167,-150.473,3827efee,A771A8,89,3025,170,,B744,N579UP,1732867545,SZX,ANC,5X93,5X,0,-64,UPS93,UPS
61.167,-150.214,3827e864,A4E7C9,89,1650,157,,B744,N415MC,1732867545,HKG,ANC,5Y8127,5Y,0,-960,GTI8127,GTI
61.19,-150.003,3827ba18,A75DC7,255,0,0,,MD11,N574FE,1732867544,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.173,-150.003,3828a576,A9876E,165,0,12,,B744,N713CK,1732867546,ANC,ORD,K4817,K4,1,0,CKS817,CKS
61.189,-150.002,3827a142,AC297B,343,0,0,,B77L,N883FD,1732867544,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.186,-150.001,3827b690,ABAF47,337,0,6,,B77L,N852FD,1732867545,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.19,-149.999,38289e45,AB92ED,75,0,0,,B77L,N845FD,1732867542,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.187,-149.998,3827e794,A97282,345,0,0,,B744,N708CK,1732867545,HKG,ANC,K4677,K4,1,0,CKS677,CKS
61.191,-149.996,3828a347,AC498C,163,0,0,,B77L,N891FD,1732867537,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.171,-149.995,3827e5b1,ABB6B5,354,0,17,,B77L,N854FD,1732867546,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,3827de80,AC10D8,163,0,0,,B77L,N877FD,1732867545,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.178,-149.994,3828932e,71BE09,70,0,0,,B748,HL7609,1732867545,ANC,ORD,KE283,KE,1,0,KAL283,KAL
61.175,-149.993,38282bfe,ABC96F,22,0,7,,B748,N859GT,1732867545,ORD,ANC,5Y8772,5Y,1,0,GTI8772,GTI
61.176,-149.99,3828875f,A9F2C6,160,0,10,,B744,N740CK,1732867544,ANC,HGH,K4986,K4,1,0,CKS986,DHK
57.782,-149.755,382823a5,86CF16,90,39000,530,,B788,JA806A,1732867544,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.102,-138.989,3828734f,A68D27,105,31000,500,,MD11,N521FE,1732867542,ANC,EWR,FX6030,FX,0,0,FDX603A,FDX
57.979,-138.288,3828482a,A70333,305,36000,391,,B738,N551AS,1732867546,LAX,ANC,AS193,AS,0,0,ASA193,ASA
59.235,-137.364,38288e45,780A28,104,33000,527,,B748,B-LJF,1732867546,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
57.571,-117.706,382897c6,C063CD,16,22050,300,,BE20,C-GLUQ,1732867545,YQU,YOJ,CWA926,CW,0,-1536,CWA926,CWA
54.949,-115.595,3828a18e,C063C0,144,29000,362,,B350,C-GLUD,1732867546,YPE,,CWA935,CW,0,0,CWA935,CWA
57.323,-113.717,38289a40,C002A9,356,36000,417,,B733,C-FBAE,1732867545,YEG,YZF,J0128,J0,0,0,BFL128,BFL
56.599,-102.787,38287296,89902F,320,30000,520,,B77W,B-16726,1732867546,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.818,-105.35,38286ccd,A57B27,305,40000,468,,B744,N452SN,1732867546,ORD,ANC,KD214,KD,0,0,WGN214,WGN
55.128,-105.31,38285e43,800463,37,31000,481,,B77W,VT-ALN,1732867547,SFO,DEL,AI184,AI,0,0,AIC184,AIC
57.989,-103.466,382867ed,8990DF,315,30000,522,,B77W,B-16717,1732867546,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.833,-98.75,38283fd1,A63DFF,319,36000,505,,A359,N501DN,1732867545,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.156,-96.371,38282f5f,4ACA63,38,39000,492,,A359,SE-RSC,1732867544,LAX,CPH,SK940,SK,0,0,SAS940,SAS
60.521,-95.174,38284e7b,461F57,42,39000,496,,A359,OH-LWP,1732867546,LAX,HEL,AY2,AY,0,0,FIN2,FIN
56.278,-91.473,38285167,71010F,46,33000,460,,B77W,HZ-AK37,1732867522,LAX,JED,SV42,SV,0,0,SVA042,SVA
56.569,-90.144,38286781,899019,311,30000,474,,B77W,B-18053,1732867546,JFK,TPE,CI11,CI,0,0,CAL011,CAL
55.745,-88.28,38287212,8990E4,313,30000,469,,B77W,B-16722,1732867544,JFK,TPE,BR31,BR,0,0,EVA031,EVA
