latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.892,-50.688,37eb3c36,3C670E,71,39000,523,,A359,D-AIXN,1731222291,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
61.313,-44.029,37eb11eb,AA92FF,68,35000,544,,B772,N78008,1731222299,IAH,FRA,UA46,UA,0,0,UAL46,UAL
61.975,-41.867,37ead7ef,738101,235,38000,444,,B788,4X-ERB,1731222300,TLV,BOS,LY15,LY,0,0,ELY015,ELY
62.027,-40.785,37eb0e4d,C01725,93,33000,514,,B77W,C-FITW,1731222298,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.833,-40.706,37ea4d1e,800741,240,39975,466,,B788,VT-NAA,1731222301,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.06,-38.586,37eb4c44,408143,265,31996,455,,B77L,G-DHMD,1731222298,EMA,CVG,D02,D0,0,0,DHK002,DHK
63.85,-32.142,37ea25bc,C023C5,260,39975,466,,B789,C-FNOE,1731222301,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.117,-30.485,37eb16f7,C06022,118,38000,507,,B789,C-GKKN,1731222301,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.999,-30.011,37eafae4,01013D,263,32000,489,,B77W,SU-GDO,1731222301,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.615,-26.006,37eaa6ce,06A2B5,269,34000,493,,B77W,A7-BEQ,1731222302,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
66.083,-25.732,37ea6ca7,801659,269,39000,485,,A359,VT-JRF,1731222301,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.54,-24.16,37ea8fd0,C02EC1,283,38000,488,,B789,C-FRSI,1731222301,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.353,-22.794,37eaa8ed,06A066,286,32000,528,,B77L,A7-BBA,1731222301,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.992,-22.626,37eb9259,4CC569,112,0,8,,A20N,TF-PPE,1731222301,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.983,-22.605,37eb5979,4CC561,180,825,120,,A20N,TF-PPC,1731222300,KEF,STN,,,0,0,FPY1,FPY
63.973,-22.599,37eb944f,4CC08B,295,0,2,,GRND,,1731222302,,,,,1,0,SNOWKING,
63.983,-22.465,37eb8fa0,4CC553,87,3475,225,,A20N,TF-PPB,1731222300,KEF,CPH,,,0,3520,FPY7,FPY
64.065,-22.403,37eaa840,06A0E6,272,38000,494,,A359,A7-AMG,1731222300,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
62.557,-22.003,37ead910,06A129,92,37000,522,,A35K,A7-ANM,1731222301,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
62.44,-21.661,37eb5f99,405F32,296,32025,457,,B763,G-DHLE,1731222302,EMA,CVG,D0370,D0,0,0,DHK370,DHK
65.008,-20.204,37ea9b96,AA6B9F,275,36050,512,,B772,N77014,1731222298,DXB,EWR,UA163,UA,0,320,UAL163,UAL
62.202,-19.671,37eb87ec,4CC564,138,37000,448,,A20N,TF-PPD,1731222302,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.032,-19.021,37eac7ff,06A124,86,37000,527,,A35K,A7-ANH,1731222300,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.033,-18.978,37eae303,06A122,86,35000,536,,A35K,A7-ANF,1731222300,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
64.379,-18.783,37eaa9a7,89639D,285,35000,520,,A388,A6-EOD,1731222300,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.003,-17.439,37eaaf6d,89644E,298,34000,531,,B77W,A6-EPY,1731222302,DXB,DFW,EK221,EK,0,64,UAE221,UAE
65.186,-17.109,37eaac63,896179,287,36000,498,,B77L,A6-EWG,1731222301,DXB,YUL,EK243,EK,0,64,UAE243,UAE
65.669,-15.792,37ea680a,8015A8,282,34000,508,,B77W,VT-AEN,1731222299,BOM,JFK,AI119,AI,0,64,AIC119,AIC
63.683,-13.873,37eab841,8964B1,289,36000,486,,A388,A6-EVC,1731222300,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.742,-12.882,37eb0971,4ACA65,89,41000,526,,A359,SE-RSE,1731222300,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
61.921,-8.797,37eb105f,C058C2,98,40000,512,,B788,C-GHPX,1731222302,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.794,-8.52,37ea7431,8015A7,271,34000,488,,B77W,VT-AER,1731222298,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.287,-6.732,37eb78be,4CC56D,109,37025,438,,A21N,TF-PLC,1731222302,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.817,-5.471,37eb636e,4D0109,318,32000,501,,B744,LX-TCV,1731222301,LUX,LAX,,,0,0,CLX37F,CLX
62.706,-5.137,37ead347,89659C,302,36000,500,,A35K,A6-XWF,1731222302,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.168,-1.115,37ea9b36,800C3E,286,34000,480,,B77W,VT-ALX,1731222295,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.569,4.932,37eb919c,47C1AB,69,225,112,,S92,LN-OID,1731222299,FRO,,,,0,-256,NOR61T,BHL
62.561,6.111,37eb91d8,47A50D,244,0,117,,B738,LN-ENM,1731222300,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
63.525,7.532,37eb737a,461F64,284,36000,456,,A320,OH-LXC,1731222299,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.397,11.276,37eb7801,4A91FA,201,38000,420,,A20N,SE-DOZ,1731222302,TOS,LHR,SK4447,SK,0,0,SAS4447,SAS
61.799,11.436,37eb8d0a,4AC9E5,6,37425,455,,A20N,SE-ROE,1731222299,OSL,TOS,SK4406,SK,0,1344,SAS89C,SAS
64.111,12.407,37eb80bf,4ACA05,19,39000,443,,B738,SE-RPE,1731222300,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
62.015,12.417,37eb86e2,479227,156,36400,429,,B738,LN-NIN,1731222300,TRD,KRK,DY1038,DY,0,1088,NOZ3FC,NOZ
65.691,13.865,37eb823f,4ACA09,200,37975,432,,B738,SE-RPI,1731222299,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.36,15.463,37eb7a69,4787B3,208,38000,433,,B738,LN-NGD,1731222300,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
65.549,22.12,37eb9434,4AC9E6,135,0,0,,A20N,SE-ROF,1731222286,LLA,ARN,SK1,SK,1,0,SAS001,SAS
64.203,25.289,37eb90c5,461E16,180,25500,403,,E190,OH-LKG,1731222301,OUL,HEL,AY434,AY,0,2112,FIN434,FIN
66.988,25.341,37eb904e,4601FB,341,15200,184,,AT75,OH-ATN,1731222302,RVN,TOS,AY541,AY,0,896,FIN541,FIN
67.003,31.176,37eb1d70,507C59,274,37975,422,,B788,UK78706,1731222303,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.313,31.912,37eaaad2,781A4B,240,34000,462,,B77L,B-220F,1731222303,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.955,31.979,37eb7fb7,151DF7,357,35000,410,,A320,RA-73207,1731222302,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.729,38.372,37eb6e91,151FB3,57,29700,390,,B737,RA-73651,1731222301,LED,ARH,5N146,5N,0,-1856,5N146,AUL
61.43,40.656,37ea9bf4,7805AA,260,34000,428,,B77L,B-2075,1731222303,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
62.146,44.336,37eb21f2,151FC7,253,38000,439,,B738,RA-73671,1731222303,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.532,46.843,37eb6fb3,151D52,34,35000,388,,B735,RA-73042,1731222301,VKO,MRV,UT373,UT,0,0,UTA373,UTA
61.777,46.902,37eaafc0,7813F9,265,38000,462,,B789,B-1128,1731222303,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
63.306,50.676,37eae7ae,151E40,222,34000,480,,B773,RA-73280,1731222302,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.842,51.34,37eb4d14,151DE3,269,36000,433,,B738,RA-73187,1731222302,RGK,LED,SU6830,SU,0,0,SDM6830,SDM
64.453,56.861,37eb686b,151E88,238,36000,406,,B752,RA-73352,1731222301,NSK,,4B9622,4B,0,64,TUP9622,TUP
66.506,59.395,37eb0804,151E3D,239,34000,488,,B77W,RA-73277,1731222302,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.656,66.381,37eb7f4c,150605,40,11075,162,,L410,RA-67077,1731222304,OVS,,4G67077,4G,0,0,67077,GZP
62.698,69.136,37eb6b14,155BDA,27,33000,439,,SU95,RA-89050,1731222302,UFA,,4G248,4G,0,64,GZP248,GZP
62.352,70.016,37eb7f24,155BFF,218,36025,458,,SU95,RA-89087,1731222304,NUX,UFA,YC187,YC,0,-64,LLM187,LLM
64.307,73.529,37eb3509,155C03,29,35000,449,,SU95,RA-89091,1731222303,MRV,NUX,YC378,YC,0,64,LLM378,LLM
65.905,75.567,37eb2c51,15205E,265,35975,449,,A20N,RA-73822,1731222303,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.968,81.312,37eb311c,151EF6,270,36050,410,,A20N,RA-73462,1731222302,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.974,115.907,37eb57a2,151DBF,303,38000,444,,A359,RA-73151,1731222302,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
64.768,118.539,37eb47f6,151FE1,304,32000,456,,B77W,RA-73697,1731222302,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
64.622,155.963,37ea31a7,78922F,140,37000,495,,A35K,B-LXI,1731222305,ORD,HKG,CX807,CX,0,0,CPA807,CPA
59.807,-178.733,37eb1ee3,3C6709,47,38000,514,,A359,D-AIXI,1731222303,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.233,-176.104,37eb630d,A411D3,287,38025,435,,B763,N361UP,1731222305,ANC,ICN,5X48,5X,0,0,UPS48,UPS
57.024,-175.472,37eb064e,71BE32,51,33000,521,,B748,HL7632,1731222281,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.876,-175.437,37eb4b21,8990A0,258,32000,460,,B77L,B-18771,1731222303,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.827,-175.192,37eb3c1a,A4EB80,246,31800,403,,B744,N416MC,1731222305,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
58.938,-174.729,37eb6c3b,A5FC42,246,36000,453,,B744,N485MC,1731222303,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
58.099,-174.368,37eae4a5,899017,66,33000,491,,B77L,B-18780,1731222306,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
57.346,-173.809,37eac8cc,AA7BD6,62,31000,514,,B77L,N775CK,1731222303,HKG,ANC,K4229,K4,0,0,CKS229,DHK
58.47,-172.68,37eb0259,71C361,67,37000,502,,A359,HL8361,1731222293,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
59.381,-172.675,37eb2dbc,AB8F36,248,40000,460,,B77L,N844FD,1731222305,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
57.618,-172.407,37eac4d6,A97639,68,35000,500,,B744,N709CK,1731222304,HKG,ANC,K4673,K4,0,-128,CKS673,CKS
57.862,-171.24,37eb1908,868012,69,33000,494,,B77W,JA736J,1731222307,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.806,-171.08,37eadd50,899124,68,35000,488,,B77L,B-16783,1731222303,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.068,-170.851,37eb16f3,86D9D2,9,36000,450,,B789,JA836A,1731222305,HND,FRA,NH223,NH,0,0,ANA223,ANA
60.764,-170.344,37eb12c9,869582,12,31000,485,,B77W,JA796A,1731222305,HND,LHR,NH211,NH,0,0,ANA211,ANA
58.214,-169.542,37eb1648,86D266,68,38975,507,,B788,JA814A,1731222306,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.565,-167.458,37eab50b,780A6F,67,35000,488,,B748,B-LJL,1731222305,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
60.416,-167.449,37eb7453,A96ECB,250,36000,480,,B744,N707CK,1731222306,ANC,ICN,K4616,K4,0,0,CKS616,CKS
55.097,-166.214,37eb0cf4,780A1C,269,38000,459,,B748,B-LJD,1731222304,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
60.173,-163.458,37eaa8e4,ABC96F,73,35000,493,,B748,N859GT,1731222306,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.52,-162.908,37ea8d26,71C007,70,31000,487,,B77W,HL8007,1731222307,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.783,-161.846,37eb6885,A6B8E1,306,0,0,,BE20,N532LM,1731222307,ANC,BET,,,1,0,N532LM,
59.694,-160.877,37eaa0a4,780A3F,72,35000,485,,B748,B-LJJ,1731222305,HKG,ANC,CX3084,CX,0,0,CPA3084,CPA
59.915,-159.402,37eab2f5,3C4587,73,35000,492,,B77L,D-AALG,1731222306,SZX,ANC,3S587,3S,0,0,BOX587,BOX
60.992,-158.438,37eb82af,A62781,264,36000,460,,B763,N496MM,1731222306,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
54.646,-157.842,37eae36e,ABBA93,284,34000,480,,B748,N855GT,1731222288,CVG,NRT,PO977,PO,0,0,PAC977,DHK
59.726,-157.575,37eacf98,71BE10,60,33000,478,,B748,HL7610,1731222306,PVG,ANC,KE259,KE,0,0,KAL259,KAL
60.309,-156.392,37ea91ee,AC0D21,76,35000,477,,B77L,N876FD,1731222306,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
60.499,-155.291,37ead4ee,ABC201,89,35000,483,,B748,N857GT,1731222307,PVG,ANC,PO228,PO,0,0,PAC228,DHK
60.56,-154.209,37ea8c08,A7EF40,75,34525,479,,MD11,N610FE,1731222307,CAN,ANC,FX9026,FX,0,-1728,FDX9026,FDX
60.759,-152.611,37eaacd5,A95C38,76,22750,401,,B744,N702CK,1731222307,,,K4819,K4,0,-2048,CKS819,CKS
60.966,-151.233,37eb4fa1,A06DC9,39,11150,243,,B190,N127AX,1731222306,SNP,ANC,KO66,KO,0,-1152,AER66,AER
60.628,-151.17,37eb8e96,A62D90,42,3900,60,,C172,N4978G,1731222306,ENA,WWA,,,0,512,N4978G,
60.864,-150.797,37eb8d06,A280D0,43,4000,112,,P212,N260US,1731222307,ENA,,,,0,-128,N260US,KNW
60.918,-150.715,37eaff7c,A9876E,262,34000,459,,B744,N713CK,1731222307,ORD,ICN,K4224,K4,0,0,CKS224,CKS
60.9,-150.671,37eb8e7c,A2A219,40,4000,131,,C208,N269TD,1731222307,ENA,,,,0,0,N269TD,
61.152,-150.646,37ea7850,AA7468,53,5300,208,,B77L,N773CK,1731222307,HKG,ANC,K4225,K4,0,-1024,CKS225,DHK
61.168,-150.115,37ea695f,A75DC7,89,1350,149,,MD11,N574FE,1731222307,CAN,ANC,FX6010,FX,0,-704,FDX6010,FDX
61.086,-150.105,37eb9156,A7F31F,234,2950,162,,C208,N611GV,1731222307,ANC,,,,0,0,N611GV,GUN
61.197,-150.008,37eb8238,A658A1,89,0,0,,B744,N508KZ,1731222307,ANC,LAX,5Y4548,5Y,1,0,GTI4548,GTI
61.191,-150.008,37eb855e,ABB6B5,357,0,0,,B77L,N854FD,1731222305,ANC,ORD,FX9734,FX,1,0,FDX9734,FDX
61.19,-150.005,37eabb27,A846FA,345,0,2,,B748,N632UP,1731222308,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.18,-150.004,37eb8cad,A84343,344,575,114,,B748,N631UP,1731222306,ANC,SDF,5X77,5X,0,64,UPS77,UPS
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731222308,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,37eadad2,ABD6C6,348,0,0,,B77L,N862FD,1731222305,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731222304,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731222306,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.168,-150,37eb735b,A79768,84,0,40,,B738,N589AS,1731222308,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.191,-149.999,37eb9474,A75659,269,0,0,,MD11,N572FE,1731222302,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731222307,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.175,-149.992,37eabf24,A4C3E4,67,0,2,,B744,N406KZ,1731222308,ICN,ANC,5Y4304,5Y,1,0,GTI4304,GTI
61.172,-149.989,37eb20c2,A5ED66,50,0,10,,B744,N481MC,1731222308,RIV,ANC,5Y8205,5Y,1,0,GTI8205,GTI
60.472,-147.145,37eb4a8b,A2D92A,292,33700,451,,B739,N283AK,1731222307,SEA,ANC,AS212,AS,0,-2816,ASA212,ASA
60.211,-145.804,37eb1fb5,A441AB,295,36000,457,,B38M,N37324,1731222306,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.209,-142.878,37eb6ea8,A816BF,112,33000,466,,MD11,N620FE,1731222306,ANC,MEM,FX192,FX,0,-64,FDX192,FDX
59.628,-140.309,37eb0cec,AC3C0E,294,38000,450,,B77L,N888FD,1731222307,MEM,KIX,FX17,FX,0,0,FDX17,FDX
59.266,-137.603,37eb5d68,A96F37,104,33000,508,,B77L,N707GT,1731222307,ANC,ORD,5Y335,5Y,0,0,GTI335,
57.383,-137.455,37eb62f2,A721E0,312,47000,431,,LJ45,N559LM,1731222307,BFI,ANC,,,0,-64,N559LM,
58.686,-136.654,37eb7a15,A828E1,116,22375,402,,B737,N625AS,1731222307,ANC,JNU,AS7096,AS,0,-2432,ASA7096,ASA
54.209,-136.323,37eb735e,ABB2FE,137,37000,448,,B77L,N853FD,1731222304,ANC,OAK,FX94,FX,0,0,FDX94,FDX
57.903,-135.114,37eb926c,A79D78,189,13275,319,,B738,N590AS,1731222307,JNU,SIT,AS70,AS,0,0,ASA70,ASA
56.041,-134.183,37eb6705,A4995F,317,40000,444,,B738,N396DA,1731222306,SEA,ANC,DL936,DL,0,0,DAL936,
54.494,-132.831,37eb3b33,A96AE3,314,36000,432,,B39M,N706AL,1731222305,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.193,-132.4,37eb71d5,A84AB1,115,33000,540,,B748,N633UP,1731222288,ANC,SDF,5X59,5X,0,0,UPS59,UPS
57.949,-131.899,37eb7545,A4F59C,120,32975,512,,A21N,N419AN,1731222289,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
54.937,-131.075,37ea55bb,407C8A,113,35000,530,,B77L,G-DHLY,1731222305,HKG,CVG,D0523,D0,0,0,DHK523,DHK
57.36,-130.894,37eb6c19,A976A5,125,31000,520,,B77L,N709GT,1731222305,ANC,NLU,5Y354,5Y,0,0,GTI354,
54.814,-116.199,37eb1264,ABDE5B,300,40000,439,,B748,N864GT,1731222305,MIA,ANC,5Y8699,5Y,0,0,GTI8699,
54.411,-114.01,37eb64d9,C063CE,341,21600,285,,BE20,C-GLUR,1731222309,YEG,YZH,CWA921,CW,0,-1664,CWA921,CWA
57.725,-112.053,37eb4854,78021A,302,38000,448,,B744,B-LID,1731222307,ORD,ANC,CX3181,CX,0,64,CPA3181,CPA
54.377,-109.18,37eb586a,8004DC,28,33000,554,,B77L,VT-ALH,1731222307,SFO,DEL,AI184,AI,0,0,AIC184,AIC
54.463,-109.094,37eb6e30,407CD2,64,39000,541,,A35K,G-XWBM,1731222309,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.806,-105.227,37eb4f66,80153C,32,31000,543,,B77L,VT-AEF,1731222306,SFO,BOM,AI180,AI,0,0,AIC180,AIC
55.922,-95.99,37eb4ad5,39C48D,58,39000,566,,A359,F-HREN,1731222305,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
54.494,-90.017,37eb4312,4CAA40,60,37275,565,,A333,EI-EIM,1731222306,LAS,DUB,EI50,EI,0,768,EIN950,EIN
56.459,-88.031,37eb3fc4,4B191C,52,34975,583,,B77W,HB-JNG,1731222305,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
57.867,-86.264,37eb3aa2,AA99B7,68,34000,520,,B772,N782UA,1731222305,SFO,FRA,UA926,UA,0,0,UAL926,UAL
58.429,-85.835,37eb26be,4BA94F,73,33000,565,,B77W,TC-JJO,1731222307,SFO,IST,TK80,TK,0,0,THY9WC,THY
56.03,-85.761,37eb3569,4BA94E,73,31000,570,,B77W,TC-JJN,1731222307,LAX,IST,TK10,TK,0,0,THY10,THY
58.499,-83.642,37eb30ca,478854,68,35000,543,,A333,LN-RKS,1731222305,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.686,-82.818,37eb3d30,4BB149,83,32775,612,,B77W,TC-LJI,1731222308,YVR,IST,TK76,TK,0,1088,THY76Y,THY
54.88,-80.982,37eb6c50,789216,346,33000,520,,A35K,B-LXD,1731222305,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
56.896,-80.432,37eb2e3c,A31A76,65,37000,577,,B789,N29984,1731222308,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
54.516,-78.049,37eb2c9c,4065DE,66,33000,562,,B77W,G-STBF,1731222307,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
56.373,-78.01,37eb23e9,4007F5,72,35000,586,,B772,G-YMMJ,1731222308,LAX,LHR,BA280,BA,0,-64,BAW28F,BAW
57.333,-75.358,37eb27b2,394A08,84,33000,594,,B77W,F-GSQI,1731222305,LAX,CDG,AF25,AF,0,64,AFR025,AFR
57.939,-71.537,37eb405b,A31A56,75,39000,559,,B789,N29977,1731222309,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
54.445,-68.621,37eb3d00,4BA959,51,33000,528,,B77W,TC-JJY,1731222307,IAH,IST,TK34,TK,0,0,THY2AY,THY
56.772,-68.127,37eb1956,407DBF,68,35000,560,,B77L,G-DHLW,1731222309,LAX,LEJ,D051,D0,0,0,DHK051,DHK
56.532,-67.957,37eb1fcc,407F2D,74,39000,557,,A35K,G-XWBP,1731222308,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
61.088,-67.216,37eb10c6,A1D18F,87,35000,523,,B772,N216UA,1731222307,SFO,LHR,UA930,UA,0,0,UAL930,UAL
58.952,-66.666,37eaf02d,3C6708,67,39000,550,,A359,D-AIXH,1731222308,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
57.342,-66.093,37eb2b6b,AB5FC9,65,36975,544,,B789,N832AA,1731222307,DFW,LHR,AA78,AA,0,64,AAL78,AAL
58.844,-65.658,37eb3225,406D78,79,38975,370,,B789,G-ZBKB,1731222310,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
59.572,-62.983,37eb0e9a,3C65A3,67,37000,534,,A388,D-AIMC,1731222310,LAX,MUC,LH453,LH,0,0,DLH453,DLH
55.14,-61.266,37eabff1,4BB185,218,35975,490,,B789,TC-LLE,1731222310,IST,MEX,TK184,TK,0,0,THY184,THY
