latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.466,-25.328,3846e8f9,78129F,63,30975,540,,B789,B-1342,1733711567,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
76.009,-24.393,38461f69,86DCA2,148,40975,470,,B788,JA840J,1733711567,HND,LHR,JL41,JL,0,128,JAL41,JAL
80.515,65.124,38463214,780A16,86,33000,506,,B77W,B-KPU,1733711567,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.941,89.774,38468734,789245,96,37280,520,,A35K,B-LXM,1733711567,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.35,-169.631,3846a1fd,7805DD,260,30000,460,,B77L,B-2077,1733711570,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.775,38478fc7,A73D45,90,0,0,,B738,N566AS,1733711545,BRW,ANC,AS50,AS,1,0,ASA50,ASA
68.828,-75.14,384708fc,3C64C6,67,34300,474,,A343,D-AIFF,1733711572,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.532,-15.773,3846f525,7608FA,68,33000,592,,B77L,AP-BGZ,1733711574,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.382,85.431,38473bb3,151EFA,263,32000,395,,A20N,RA-73466,1733711578,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.012,116.162,38468ef8,800463,228,34000,475,,B77W,VT-ALN,1733711581,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.367,151.222,3846e700,151EF6,51,37025,474,,A20N,RA-73462,1733711583,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.779,-163.326,38476eeb,A4DB4E,167,5000,140,,PA31,N4118G,1733711570,BET,KOT,,,0,0,N4118G,
62.359,-162.973,38478d01,A00FCC,162,7400,140,,C208,N1029Y,1733711574,,,,,0,-64,N1029Y,
66.872,-162.93,38476ccc,A84E0C,4,3050,182,,E75L,N634QX,1733711584,ANC,OTZ,AS2100,AS,0,-704,QXE2100,ASA
64.6,-149.179,38475538,AE74B2,68,1950,98,,H60,22-21230,1733711585,FBK,,,,0,192,EVAC230,
64.642,-147.08,38476198,AE6A12,338,875,123,,C30J,170037,1733711549,EDF,,,,0,-576,CRUSH01,
61.98,-145.046,38478601,,79,31000,545,,B744,,1733711584,,,,,0,0,B744,
61.359,-150.374,3847737e,A8304F,176,5550,235,,B737,N627AS,1733711585,OTZ,,AS7025,AS,0,-1536,ASA7025,ASA
61.577,-150.37,3847799c,,150,31000,430,,B737,,1733711345,OTZ,ANC,AS7026,AS,0,0,ASA7026,
63.351,-143.095,38479200,,311,4225,143,,BE20,,1733711586,,,,,0,1920,BE20,
62.942,-140,3846e794,868DD7,272,34000,399,,B77L,JA772F,1733711586,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.149,-139.66,3847594f,78029E,99,33000,553,,B744,B-2425,1733711585,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.54,-118.251,38478861,C002A9,298,34000,376,,B733,C-FBAE,1733711584,YZF,,J0108,J0,0,-64,BFL108,BFL
61.406,-121.674,3846caa9,8691CC,296,32000,419,,B77W,JA785A,1733711585,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.481,-115.27,38478f85,,19,10925,227,,BE20,,1733711583,,,,,0,0,BE20,
61.884,-114.909,38478892,,29,8800,147,,DHC6,,1733711587,,,,,0,-832,DHC6,
62.515,-114.624,38478de2,C01A8B,309,4550,135,,BE20,C-FKBI,1733711586,YZF,,,,0,1344,N,KBA
62.395,-114.05,3847582a,,264,3500,139,,DHC6,,1733711587,,,,,0,-192,DHC6,
62.97,-113.956,384785e6,,26,19350,188,,BE20,,1733711586,,,,,0,1408,BE20,
62.052,-110.348,38472e8b,781F4C,315,32000,439,,B77L,B-223N,1733711587,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.114,-102.149,38474445,3C66C2,47,37000,499,,A359,D-AIVB,1733711586,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.121,-95.156,384737ed,3C66C4,54,39000,504,,A359,D-AIVD,1733711585,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.465,-87.456,3846ccea,4CC277,68,35000,472,,B752,TF-FIK,1733711583,SEA,KEF,FI680,FI,0,0,ICE680,ICE
