latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.589,-25.35,37cc384b,06A120,89,37000,546,,A35K,A7-AND,1730441141,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
67.894,-23.897,37cc2d5c,484443,119,39000,520,,A332,PH-AOD,1730441140,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.196,-23.475,37cc1a44,A51601,125,37000,520,,A339,N427DX,1730441141,SEA,AMS,DL142,DL,0,64,DAL142,DAL
62.383,-23.281,37cc2fea,06A126,85,37000,551,,A35K,A7-ANJ,1730441142,DFW,DOH,QR730,QR,0,-64,QTR72R,QTR
63.989,-22.638,37cb9b50,4CC2A5,59,0,5,,B752,TF-FIR,1730441142,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.985,-22.624,37cc5be8,4CC549,270,0,47,,B38M,TF-ICS,1730441139,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.993,-22.622,37cc5e6d,4CC57B,315,0,3,,B38M,TF-ICT,1730441142,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.992,-22.608,37ccd3b4,4CC56E,90,0,0,,A20N,TF-PPF,1730441140,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.92,-22.606,37cc5a03,4CC582,359,900,144,,B38M,TF-ICJ,1730441141,BWI,KEF,FI642,FI,0,-896,ICE42P,ICE
62.035,-22.499,37cc2e23,478D42,92,35000,497,,A333,LN-RKR,1730441140,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.869,-22.352,37cc4eaa,4CC573,79,5700,270,,B38M,TF-ICF,1730441141,MSP,KEF,FI656,FI,0,-1536,ICE656,ICE
62.93,-18.928,37cc71b1,06A19F,98,32000,540,,B77W,A7-BED,1730441141,YUL,DOH,QR764,QR,0,0,QTR764,QTR
65.987,-18.218,37cc492c,485342,126,39000,547,,B789,PH-BHH,1730441142,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.855,-18.132,37cc5840,06A2B3,99,33000,528,,B77W,A7-BEO,1730441142,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
62.044,-17.693,37cc5ce7,4BB14A,91,33000,526,,B77W,TC-LJJ,1730441142,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.805,-17.514,37cc5fa9,4BA950,100,35000,539,,B77W,TC-JJP,1730441142,DTW,IST,TK206,TK,0,0,THY91J,THY
62.716,-16.247,37cc5dc1,740826,101,37950,548,,B788,JY-BAF,1730441142,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
62.538,-14.416,37cc4fdd,06A2C4,102,33000,539,,B77W,A7-BEU,1730441141,ORD,DOH,QR726,QR,0,-64,QTR66B,QTR
62.132,-11.85,37cc5b6e,C01732,98,34000,556,,B77L,C-FIUJ,1730441141,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.977,-9.895,37cc1f6a,461F53,98,41000,578,,A359,OH-LWL,1730441141,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.696,-6.211,37cbddfe,A2007C,130,35000,566,,B772,N228UA,1730441142,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.507,-4.475,37cbfaae,3C64ED,123,37000,560,,A343,D-AIGM,1730441132,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.366,-2.842,37cc4b1b,AB349F,103,37000,620,,B789,N821AN,1730441143,PHL,DOH,AA120,AA,0,-64,AAL120,AAL
61.559,4.918,37ccd764,47C1AB,237,1250,121,,S92,LN-OID,1730441143,FRO,,NOR852,NO,0,0,NOR852,BHL
62.563,6.121,37ccd527,4785C0,244,0,0,,DH8D,LN-WDH,1730441138,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
62.112,7.463,37cccfa1,47878C,114,25175,485,,B738,LN-DYY,1730441141,AES,OSL,DY401,DY,0,1408,NOZ1HC,NOZ
62.227,8.487,37ccd02f,47A531,119,27550,542,,B738,LN-NGS,1730441142,MOL,OSL,DY421,DY,0,1600,NOZ21M,NOZ
61.371,9.583,37cccd2c,4AC9E5,137,24975,486,,A20N,SE-ROE,1730441141,AES,OSL,SK1313,SK,0,-64,SAS1313,SAS
63.455,10.918,37ccd7eb,4AC9FA,90,0,0,,A20N,SE-ROZ,1730441105,TRD,,,,1,0,SEROZ,SAS
63.411,11.523,37ccc7f3,478E27,337,6425,197,,E290,LN-WEA,1730441143,BGO,TRD,WF672,WF,0,64,WIF7KF,WIF
61.293,11.943,37ccc80d,478E00,348,14025,260,,DH8D,LN-WDP,1730441141,TRF,TRD,WF480,WF,0,192,WIF480,WIF
65.244,12.089,37ccd663,47808F,189,8700,182,,DH8A,LN-WIG,1730441141,BNN,TRD,WF701,WF,0,1536,WIF4A,WIF
61.976,14.351,37ccd633,4AB556,171,6600,198,,B190,SE-MJV,1730441142,EVG,MXX,W2231,W2,0,1792,JON31,
67.271,14.363,37ccd56c,47808E,95,0,0,,DH8A,LN-WIF,1730441142,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
68.235,14.566,37ccc7f6,478092,351,13000,196,,DH8A,LN-WIJ,1730441141,BOO,SKN,WF842,WF,0,128,WIF7GT,WIF
67.674,15.269,37cccf01,4791DD,209,28975,423,,B738,LN-NIP,1730441143,EVE,OSL,DY361,DY,0,1728,NOZ6EJ,NOZ
63.268,15.446,37ccc8da,4AAECC,240,11500,250,,BE20,SE-KVL,1730441130,UME,OSD,JON21,JO,0,0,JON21,JON
68.004,15.503,37cccb47,478F0E,223,14000,305,,DH8D,LN-WDM,1730441142,EVE,BOO,WF871,WF,0,0,WIF6HP,WIF
67.556,16.031,37ccc4e4,4ACAA5,205,38000,452,,A20N,SE-RUE,1730441141,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
61.981,16.086,37cccb31,4CAD89,145,35175,515,,A20N,EI-SIX,1730441142,OSD,ARN,SK75,SK,0,1600,SAS075,SAS
68.127,16.834,37cccb1e,47947C,210,31975,445,,B738,LN-NIH,1730441140,BDU,OSL,DY331,DY,0,1280,NOZ31EZ,NOZ
62.839,18.672,37cccdd4,4AB4D9,183,24000,274,,F50,SE-MFY,1730441142,LYC,ARN,HP421,HP,0,512,APF421,APF
65.003,19.243,37ccd64c,4AB292,186,19100,228,,F50,SE-LTR,1730441129,AJR,ARN,HP781,HP,0,704,APF781,APF
62.843,19.651,37ccce0e,4CAC79,192,26625,447,,A20N,EI-SIJ,1730441140,UME,ARN,SK27,SK,0,1536,SAS45A,SAS
65.111,21.933,37ccce91,4ACA89,200,14725,335,,B38M,SE-RTI,1730441143,LLA,ARN,D84030,D8,0,2432,NSZ3LW,NOZ
61.417,23.601,37ccd085,4609E2,334,0,0,,DA40,OH-DTI,1730441072,TMP,,,,1,0,OHDTI,PPT
64.407,24.94,37ccc2bf,461FA1,357,13325,294,,A321,OH-LZL,1730441140,HEL,OUL,AY433,AY,0,-1280,FIN4PV,FIN
63.936,25.36,37ccc180,461F9B,1,38025,422,,A321,OH-LZF,1730441142,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.518,25.475,37ccd741,467892,322,7450,159,,PC12,PI-03,1730441140,JYV,RVN,,,0,2112,T43,FNF
66.063,25.525,37ccb03c,4601F3,3,15400,266,,AT75,OH-ATF,1730441143,HEL,RVN,AY541,AY,0,-2304,FIN541,FIN
62.341,26.529,37ccc5e9,4601F5,14,25000,229,,AT75,OH-ATH,1730441143,HEL,KAO,AY481,AY,0,0,FIN481,FIN
67.876,27.494,37ccb2c3,461F6E,12,22225,368,,A320,OH-LXM,1730441144,HEL,IVL,AY633,AY,0,-3776,FIN633,FIN
61.571,33.275,37ccbaeb,155C23,52,35000,471,,SU95,RA-89123,1730441141,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
63.289,37.664,37cbee78,780092,260,38000,420,,A332,B-6090,1730441142,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
64.125,41.554,37cbfc2c,781E8A,267,34000,464,,B77L,B-222N,1730441142,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.025,45.094,37ccba43,155C1D,68,34975,465,,SU95,RA-89117,1730441142,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.961,48.706,37cca56d,151FFD,233,35950,434,,A321,RA-73725,1730441142,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.859,57.434,37ccb4ce,155C04,256,34000,419,,SU95,RA-89092,1730441144,NUX,LED,YC845,YC,0,-64,LLM845,LLM
64.151,57.603,37cc4222,151DBB,244,34000,441,,B77W,RA-73147,1730441142,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.244,58.162,37cc2a81,151DBC,244,34950,430,,B77W,RA-73148,1730441141,VVO,SVO,SU1701,SU,0,960,AFL1701,AFL
61.477,61.19,37cc7f26,151FC4,278,36000,446,,B738,RA-73668,1730441143,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.033,63.484,37cc5a0b,15205E,254,38000,429,,A20N,RA-73822,1730441142,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.279,65.747,37ccc7ff,151FDC,183,34000,378,,A320,RA-73692,1730441145,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.334,68.015,37ccb9ff,155BFE,215,36000,393,,SU95,RA-89086,1730441143,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
65.586,69.396,37cc3f4b,151E3C,259,36000,446,,B77W,RA-73276,1730441142,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.446,72.194,37ccb99d,1505F8,18,4850,224,,L410,RA-67064,1730441142,,,4G67064,4G,0,-320,67064,GZP
65.521,72.658,37ccb619,150605,156,675,94,,L410,RA-67077,1730441142,,,4G67077,4G,0,-448,67077,GZP
64.654,74.115,37cccab1,155C02,214,32350,423,,SU95,RA-89090,1730441142,NUX,UFA,YC187,YC,0,704,LLM187,LLM
63.521,75.725,37ccbd67,151E23,211,34000,416,,B738,RA-73251,1730441142,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
64.796,90.2,37cc74dd,151E3E,277,32000,471,,B77W,RA-73278,1730441144,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.954,94.571,37cc326d,8003E2,22,33000,440,,B77W,VT-ALJ,1730441146,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.919,94.765,37cc8b56,151EE9,279,36000,436,,A20N,RA-73449,1730441144,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.71,108.231,37cc1492,80153B,31,35000,438,,B77L,VT-AEI,1730441146,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.021,110.341,37cc8580,151DB0,301,34000,476,,B77W,RA-73136,1730441144,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.031,130.638,37cb952f,789217,202,36000,472,,A35K,B-LXE,1730441144,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.805,156.691,37cbd2a2,780AEC,231,32000,505,,B77L,B-2042,1730441146,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
61.456,157.671,37cbf958,781E2A,235,38000,498,,B77L,B-222H,1730441146,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.291,161.115,37cbe608,781A1F,238,34000,513,,B77L,B-220E,1730441146,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.663,-179.122,37cc5846,8991A4,229,34000,432,,B744,B-18725,1730441149,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
56.18,-178.481,37cc105c,A7F08E,59,32996,545,,B748,N610UP,1730441146,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.324,-177.756,37cc2c34,A62EE6,61,34000,565,,B744,N498MC,1730441149,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
60.674,-176.948,37cc613d,840A64,18,35000,517,,A35K,JA02WJ,1730441149,HND,LHR,JL43,JL,0,0,JAL43,JAL
57.561,-176.763,37cbf6ac,A75A10,62,35000,546,,MD11,N573FE,1730441146,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.818,-176.232,37cc0115,71BA04,48,33000,552,,B77W,HL7204,1730441146,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.243,-173.713,37cc3ad7,A57719,67,33000,554,,B744,N451PA,1730441146,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
58.248,-173.693,37cbf908,AB9E12,67,35000,552,,B77L,N848FD,1730441146,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.591,-171.692,37ccab59,846333,247,34000,389,,B748,JA12KZ,1730441146,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.948,-170.812,37cc0ec6,A95C38,69,33000,557,,B744,N702CK,1730441146,,,K4819,K4,0,0,CKS819,CKS
61.002,-170.37,37cc159c,ABC201,261,34000,423,,B748,N857GT,1730441145,CVG,ICN,5Y963,5Y,0,0,PAC963,DHK
59.14,-169.451,37cbd7fa,A75659,68,33025,566,,MD11,N572FE,1730441146,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
61.168,-169.232,37ccb24a,899135,260,32000,410,,B77L,B-16789,1730441145,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.81,-166.392,37cbf99e,A9605B,71,33000,571,,B77L,N703GT,1730441146,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.114,-165.767,37cbe5ad,71C573,262,37975,426,,B78X,HL8573,1730441145,CHS,NRT,,,0,0,KAL028D,
60.816,-165.048,37ccb918,71C044,252,32000,398,,B77L,HL8044,1730441145,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
59.056,-164.955,37cc261e,AC01FC,72,35000,555,,B77L,N873FD,1730441146,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
59.214,-163.968,37cbecf8,A4CB6F,73,33000,573,,B744,N408MC,1730441145,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
60.71,-162.113,37cc4af8,406F78,61,36975,551,,B789,G-ZBKL,1730441146,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.052,-161.009,37cc6057,,284,40008,382,,GLEX,,1730441146,,,,,0,0,GLEX,
59.734,-160.617,37cc26f7,AC4D43,73,35000,561,,B77L,N892FD,1730441147,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.58,-154.057,37cbdca5,3C4583,75,29075,478,,B77L,D-AALC,1730441146,CAN,ANC,3S529,3S,0,-1600,BOX529,BOX
60.865,-151.606,37cbc181,780A3D,78,13700,311,,B748,B-LJH,1730441146,HKG,ANC,CX2082,CX,0,-1472,CPA2082,CPA
60.563,-151.251,37ccd81c,A2A219,16,0,1,,C208,N269TD,1730441138,ENA,,,,1,0,N269TD,
60.565,-151.247,37cccace,A240AE,233,0,0,,P212,N244US,1730441127,ANC,ENA,KNW221,KN,1,0,N244US,
60.579,-151.239,37cccf3d,A1B179,30,550,95,,C208,N208TW,1730441148,ENA,,,,0,832,N208TW,
60.639,-150.971,37cccff9,A19D7B,225,4275,234,,BE20,N203DH,1730441146,ANC,ENA,,,0,0,N203DH,
61.097,-150.789,37cc41d8,A5DC31,281,4325,217,,B744,N477MC,1730441148,ORD,ANC,5Y8764,5Y,0,-1152,GTI8764,GTI
61.168,-150.618,37cc0648,ABC96F,88,4575,195,,B748,N859GT,1730441146,PVG,ANC,5Y8106,5Y,0,-832,GTI8106,GTI
61.007,-150.486,37cbc80a,A7E6C7,85,8325,232,,B748,N608UP,1730441146,SZX,ANC,5X93,5X,0,64,UPS93,UPS
61.169,-150.409,37cc54b7,A801D3,95,2300,159,,MD11,N615FE,1730441146,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.729,-150.284,37ccd13d,A6DCA9,201,18225,168,,BE20,N541LM,1730441148,ANC,ADQ,,,0,1792,N541LM,
61.17,-150.131,37cc3a47,A7DA54,89,1700,146,,MD11,N605FE,1730441147,MEM,ANC,FX6005,FX,0,-768,FDX6005,FDX
61.191,-150,37cc18d0,ABB6B5,351,0,0,,B77L,N854FD,1730441131,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.999,37ccd098,A75DC7,73,0,0,,MD11,N574FE,1730441110,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-149.996,37ccd17e,ABA7D9,340,0,0,,B77L,N850FD,1730441102,ANC,,FX9746,FX,1,0,FDX9746,FDX
61.179,-149.995,37ccd74f,780A6F,67,0,0,,B748,B-LJL,1730441144,ANC,HKG,CX3287,CX,1,0,CPA3287,CPA
61.173,-149.993,37ccb8ef,A9873D,270,0,0,,B39M,N713AL,1730441147,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.176,-149.988,37ccca4b,,30,0,0,,B744,,1730441145,,,,,1,0,B744,
61.177,-149.987,37ccd012,A82C98,343,0,0,,B737,N626AS,1730441147,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
60.896,-149.266,37cc8dd1,ADBA0A,294,13800,380,,B39M,N984AK,1730441146,SEA,ANC,AS212,AS,0,-2240,ASA212,ASA
60.71,-147.65,37ccbbea,A9B273,283,27875,442,,B39M,N724AL,1730441148,JNU,ANC,AS67,AS,0,-1984,ASA67,ASA
56.462,-147.222,37cc6e7d,ABC5B8,319,36000,460,,B748,N858GT,1730441149,LAX,ICN,D0927,D0,0,0,PAC927,DHK
60.166,-145.585,37ccaaad,A06DC9,295,20000,290,,B190,N127AX,1730441149,KTN,ANC,KO747,KO,0,0,AER747,AER
56.121,-144.417,37cbad9c,407C8A,87,35000,530,,B77L,G-DHLY,1730441149,HKG,CVG,D0523,D0,0,0,DHK523,DHK
59.17,-141.72,37cc61bd,AD10E9,302,36000,450,,B39M,N941AK,1730441149,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
59.172,-141.634,37ccc47c,A4B41C,115,33000,420,,A21N,N402AN,1730441149,ANC,DFW,AA399,AA,0,0,AAL399,AAL
59.465,-139.291,37cc13b6,A57AD0,284,36000,480,,B744,N452PA,1730441149,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.666,-137.744,37ccbcc4,A96F37,137,31000,462,,B77L,N707GT,1730441148,ANC,NLU,5Y363,5Y,0,0,GTI363,
