latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.036,-59.619,36c5315c,478854,260,36000,435,,A333,LN-RKS,1724429052,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.064,-58.793,36c51edf,3C6706,261,39000,473,,A359,D-AIXF,1724429054,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.24,-51.063,36c649e8,459E47,39,0,2,,DH8B,OY-GRG,1724429049,JAV,SFJ,GL515,GL,1,0,GRL515,GRL
70.272,-48.223,36c53557,3C7A4F,271,38000,476,,A339,D-ANRO,1724429054,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.102,-45.602,36c5270a,4B1917,269,33550,476,,B77W,HB-JNB,1724429052,ZRH,LAX,LX40,LX,0,192,SWR40,SWR
70.068,-44.201,36c55051,406ECD,270,37975,484,,B789,G-VMAP,1724429053,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.034,-41.92,36c57ef4,47B12E,269,36000,464,,B789,LN-FNC,1724429055,OSL,LAX,N011,N0,0,0,NBT01F,NBT
71.01,-40.075,36c53693,A290F3,292,32000,487,,B77W,N2645U,1724429051,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.864,-35.824,36c54130,3C6566,277,37000,471,,A333,D-AIKF,1724429051,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.626,-33.385,36c54da7,3C4AD9,284,35008,503,,B744,D-ABVY,1724429051,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.662,-32.23,36c555f3,3C7A46,280,36000,480,,A339,D-ANRF,1724429051,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.801,-27.17,36c55b1c,3C6564,283,36000,465,,A333,D-AIKD,1724429052,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.636,-26.092,36c50a78,4BB142,285,32000,501,,B77W,TC-LJB,1724429047,IST,LAX,TK9,TK,0,0,THY9,THY
69.577,-24.933,36c50ed5,4BB0ED,285,36000,504,,A359,TC-LGM,1724429053,IST,SFO,TK79,TK,0,-64,THY79K,THY
72.394,-23.988,36c53c24,4B18FF,284,36000,495,,A343,HB-JMD,1724429051,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.539,-23.157,36c54a36,4B1918,293,32996,495,,B77W,HB-JNC,1724429051,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.132,15.687,36c61131,,351,40000,530,,FA7X,,1724429057,,,,,0,0,FA7X,
69.247,16.209,36c6455a,47809F,162,3025,139,,DH8C,LN-WFO,1724429058,ANX,EVE,WF867,WF,0,1792,WIF7J,WIF
69.362,18.419,36c63b6c,4785C0,221,17975,200,,DH8D,LN-WDH,1724429057,TOS,BOO,WF1333,WF,0,1984,WIF3NB,WIF
69.044,18.632,36c63e1c,478772,109,2675,162,,B738,LN-DYU,1724429058,BDU,OSL,DY337,DY,0,2432,NOZ7EU,NOZ
69.679,18.908,36c64a2d,461F6E,281,0,0,,A320,OH-LXM,1724429052,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
69.677,18.911,36c5e3bf,45AC2E,11,0,12,,A320,OY-KAN,1724429057,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.688,18.916,36c64758,47A3AF,289,0,0,,DA42,LN-WOW,1724429054,TOS,,,,1,0,LBD1,LBD
69.844,19.788,36c63d8a,47808F,55,11500,219,,DH8A,LN-WIG,1724429057,TOS,HFT,WF936,WF,0,960,WIF6L,WIF
68.451,24.154,36c4f814,7608FA,299,34000,491,,B77L,AP-BGZ,1724429056,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.184,24.749,36c5ede6,461F59,359,36000,536,,A359,OH-LWR,1724429056,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.182,28.039,36c5f29b,479074,274,1525,96,,AS50,LN-OGX,1724429055,,,,,0,128,LNOGX,HDR
69.851,28.27,36c60c76,47A389,87,16550,271,,DH8A,LN-WIW,1724429057,TOS,KKN,WF996,WF,0,-1728,WIF5D,WIF
69.75,28.856,36c63a53,478E3F,275,19950,336,,C68A,LN-EUJ,1724429056,KKN,TOS,,,0,2944,BNO45S,INR
68.517,32.706,36c5e30c,155C58,3,29375,474,,SU95,RA-89176,1724428859,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
71.413,142.802,36c4bb6f,8003E2,71,33656,478,,B77W,VT-ALJ,1724429051,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
71.671,169.557,36c4ab58,7805A9,245,34000,488,,B77L,B-2073,1724429051,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
64.511,-165.455,36c6482e,AD3C2F,34,2300,118,,C208,N952BA,1724429061,OME,DEE,8E805,8E,0,768,BRG805,BRG
64.529,-165.348,36c648d0,A8FD41,84,1250,126,,C208,N679BA,1724429061,OME,KKA,8E810,8E,0,576,BRG810,BRG
63.979,-164.493,36c45ac4,780BB8,100,35000,535,,B77L,B-2097,1724429061,CKG,ANC,CA8447,CA,0,0,CAO8447,CAO
64.188,-163.25,36c63d39,A4C8D2,107,33500,477,,B734,N407YK,1724429060,OME,ANC,NC721,NC,0,2176,NAC721,NAC
68.115,-162.914,36c6274f,A40014,159,2200,100,,AS50,N357PA,1724429015,,,,,0,0,N357PA,
61.251,-157.731,36c4d564,A7F08E,269,32000,399,,B748,N610UP,1724429061,SDF,NRT,5X108,5X,0,64,UPS108,UPS
65.948,-154.79,36c4ef5d,407CF7,256,34000,467,,B77L,G-DHLX,1724429061,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.125,-152.332,36c5fdcd,A4CF0D,116,25050,369,,C130,N409LC,1724429061,OME,,L2409,L2,0,-64,LYC409,LYC
61.8,-151.801,36c6298d,AE04EF,304,20050,252,,B190,86-0079,1724429062,EDF,,,,0,64,PAT079,PAT
64.819,-151.771,36c61fe8,AA8349,270,26000,239,,PC12,N777CQ,1724429062,FAI,GAL,5V5070,5V,0,64,N777CQ,VTS
61.266,-151.688,36c62d2e,89911C,276,20850,419,,B744,B-18723,1724429061,ANC,TPE,CI5239,CI,0,1600,CAL5239,CAL
61.656,-150.597,36c6298e,A2B7C6,330,1300,101,,DHC2,N2740X,1724429061,ANC,,,,0,0,N2740X,
67.347,-150.535,36c5b85c,AAC721,357,24000,340,,DH8D,N794CP,1724429050,ANC,,,,0,64,CON131,CON
63.233,-150.511,36c49ff0,AE189C,85,37850,509,,B737,05-0932,1724429062,DNA,,,,0,-960,SPAR11,RCH
61.341,-150.451,36c636cb,A8ABE6,305,10050,276,,E75L,N658QX,1724429062,ANC,OME,AS2002,AS,0,2368,QXE2002,ASA
61.517,-150.317,36c5e415,AC71D2,249,2100,100,,C172,N9002H,1724429062,MRI,WWA,,,0,-192,N9002H,
61.299,-150.119,36c6492e,A41B98,303,700,0,,BE36,N364EM,1724429056,,,,,0,0,,
61.446,-150.047,36c62dd8,A50BC5,358,2725,80,,C172,N424PE,1724429061,MRI,,,,0,0,N424PE,
61.391,-149.991,36c631b2,ADCBF2,283,2100,87,,C172,N9885Q,1724429062,MRI,,,,0,64,N9885Q,
61.702,-149.895,36c5fbbf,A0376E,13,18675,210,,B190,N113AX,1724429063,ANC,FAI,KO711,KO,0,1344,AER711,AER
61.733,-149.639,36c62d94,A0A716,21,2400,88,,C185,N141H,1724429062,,,,,0,0,N141H,
61.486,-149.516,36c61937,A682B3,172,1525,76,,C172,N51883,1724429055,,,,,0,0,N51883,
64.773,-149.469,36c5fb14,AA46CA,272,10100,148,,C208,N761RV,1724429062,,,,,0,0,N761RV,WRF
61.605,-149.31,36c6438a,A3FA03,261,2400,85,,C172,N3552E,1724429061,,,,,0,-64,N3552E,
61.617,-149.068,36c64837,ADEBEF,271,1000,80,,R44,N99645,1724429059,PAQ,,,,0,0,N99645,
67.801,-148.875,36c60193,A784D5,5,36000,460,,B738,N584AS,1724429059,ANC,SCC,AS7015,AS,0,-64,ASA7015,ASA
64.587,-148.765,36c63ae5,AD9A53,250,1150,136,,C208,N976E,1724429062,FAI,RBY,8V452,8V,0,0,N976E,WRF
64.734,-148.193,36c63d3f,A822D6,245,6775,256,,E75L,N623QX,1724429062,FAI,ANC,AS2163,AS,0,2688,QXE2163,ASA
64.986,-147.515,36c63fe1,A973C2,17,8100,144,,PC12,N708RE,1724429060,FAI,BTI,5V5060,5V,0,1152,N708RE,VTS
65.384,-146.494,36c63332,AD81FC,43,10100,179,,C208,N97HA,1724429062,FAI,,,,0,0,N97HA,
61.686,-145.216,36c4f312,780A3F,252,40000,461,,B748,B-LJJ,1724429059,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
63.561,-142.689,36c6348e,C04604,273,16100,361,,B735,C-GANJ,1724429060,YDA,FAI,4N3711,4N,0,-64,ANT3711,ANT
61.652,-139.754,36c611a7,AD99F9,145,35000,494,,B39M,N976AK,1724429060,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
62.714,-135.845,36c4ee68,A4EB80,261,37975,467,,B744,N416MC,1724429060,JFK,ICN,5Y9005,5Y,0,0,GTI9005,GTI
64.859,-117.246,36c61c2b,C06B75,332,20000,283,,AT72,C-GOSA,1724429059,YZF,,SUT7091,SU,0,0,SUT7091,SUT
62.455,-114.519,36c63f2b,,329,2500,146,,DHC6,,1724429060,,,,,0,512,DHC6,
62.56,-114.299,36c6459b,,3,3900,141,,DHC6,,1724429060,,,,,0,576,DHC6,
61.284,-101.675,36c4d730,C038CC,227,38000,480,,B789,C-FVNF,1724429055,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.753,-95.216,36c4e3aa,485E2D,218,37975,494,,B78X,PH-BKG,1724429063,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.349,-95.175,36c4cb2e,3C4B34,214,36000,486,,B748,D-ABYT,1724429060,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.199,-98.64,36c4847f,4BB184,208,35975,417,,B789,TC-LLD,1724429059,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.844,-96.81,36c5e2bc,,5,19000,257,,AT72,,1724429062,,,,,0,0,AT72,
62.166,-90.613,36c4ae2c,4CAD47,220,40000,489,,A359,EI-IFD,1724429060,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.985,-93.598,36c4e1c9,3C7A54,221,39000,455,,A339,D-ANRT,1724429059,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
67.056,-89.906,36c457f3,06A122,213,38004,481,,A35K,A7-ANF,1724429059,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.135,-91.538,36c459ef,06A124,215,38004,476,,A35K,A7-ANH,1724429059,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.634,-88.58,36c4d7f5,A4B470,226,38000,449,,A339,N402DX,1724429060,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.323,-89.117,36c4f8c6,4ACA64,230,38000,468,,A359,SE-RSD,1724429062,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.934,-92.862,36c5ddc5,C053B1,25,16975,276,,AT72,C-GFSA,1724429062,YTH,,,,0,0,BLF7511,SUT
67.385,-80.593,36c5033f,484416,237,38000,457,,B772,PH-BQM,1724429055,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.152,-79.386,36c502f9,48436C,239,38000,456,,B772,PH-BQE,1724429039,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.204,-76.051,36c4e81b,48AE22,237,39975,456,,B789,SP-LSC,1724429059,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
67.69,-76.095,36c51347,485B45,247,36004,454,,B78X,PH-BKF,1724429055,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.622,-72.299,36c51180,406E0F,245,36000,463,,B789,G-VBZZ,1724429059,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.508,-75.868,36c64393,C000D4,188,18175,207,,DH8C,C-FAID,1724429055,,,3H886,3H,0,0,AIE886,AIE
65.329,-70.454,36c6238b,C0892B,332,28000,246,,BE20,C-GZYO,1724429055,YFB,,BFF201,BF,0,0,BFF201,BFF
63.563,-69.037,36c632a6,3009B1,195,13775,359,,GLEX,I-GOAR,1724429062,YFB,,,,0,2048,IGOAR,SIO
62.275,-66.239,36c53dbc,C00841,326,24000,239,,DH8C,C-FDDG,1724429063,YYT,YFB,SPR8,SP,0,0,SPR00008,SPR
62.993,-56.986,36c4663b,896480,221,38000,474,,A388,A6-EUV,1724429059,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
65.679,-56.049,36c46f29,89644D,222,36000,474,,B77W,A6-EPX,1724429060,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.076,-55.157,36c54e5e,4CAA40,269,36000,448,,A333,EI-EIM,1724429062,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.657,-52.556,36c62b2a,459E4B,159,13700,256,,DH8B,OY-GRK,1724429061,SFJ,JSU,GL265,GL,0,-448,GRL265,GRL
65.139,-51.693,36c631cc,459E48,4,22900,182,,DH8B,OY-GRH,1724429061,GOH,SFJ,GL556,GL,0,896,GRL556,GRL
67.358,-51.371,36c62851,459E4F,179,16200,293,,DH8B,OY-GRO,1724429061,JAV,SFJ,GL513,GL,0,-1856,GRL513,GRL
63.656,-51.367,36c63931,45CD16,155,16475,242,,BE20,OY-SHV,1724429061,GOH,,GL812,GL,0,1152,GRL812,GRL
63.205,-49.815,36c6300c,459E4D,132,19000,301,,DH8B,OY-GRM,1724429062,GOH,UAK,GL415,GL,0,64,GRL415,GRL
65.105,-49.485,36c53d08,A189F2,252,35000,452,,B763,N199DN,1724429060,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.195,-48.627,36c5318a,3C4A05,254,37975,468,,B789,D-ABPE,1724429062,FRA,DEN,LH446,LH,0,-128,DLH446,DLH
66.949,-48.073,36c503cd,780EC1,264,25825,391,,CL60,B-3028,1724429062,VIE,SFJ,B328,B3,0,-2496,B3028,
64.978,-45.376,36c61452,4CC331,76,25000,279,,DH8B,TF-FXK,1724429063,GOH,KUS,FI116,FI,0,0,ICE116,ICE
61.511,-42.953,36c5123a,C051E4,249,38000,428,,A333,C-GFAH,1724429059,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
61.839,-41.242,36c53268,4B1919,250,33000,438,,B77W,HB-JND,1724429061,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
62.765,-40.965,36c4c91a,4BB0EC,241,40000,488,,A359,TC-LGL,1724429058,IST,IAD,TK187,TK,0,0,THY69W,THY
65.856,-39.167,36c63031,45A142,288,6500,144,,EC55,OY-HJB,1724429060,AGM,,,,0,0,OYHJB,GRL
63.241,-38.177,36c4cdcd,740821,254,38975,479,,B788,JY-BAA,1724429062,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.394,-37.872,36c482b7,06A1BD,249,34000,430,,B77W,A7-BEG,1724429060,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.803,-36.55,36c480f6,8965F4,245,38000,477,,B789,A6-BNF,1724429061,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
62.353,-33.811,36c61002,4CC569,248,36025,440,,A20N,TF-PPE,1724429061,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.72,-33.686,36c4d500,740823,258,39000,496,,B788,JY-BAC,1724429061,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
62.531,-32.837,36c5d2cb,4CC561,248,35975,445,,A20N,TF-PPC,1724429062,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.845,-32.198,36c5529d,3C7A42,259,38000,478,,A339,D-ANRB,1724429061,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
62.087,-31.811,36c59c01,4CAF91,272,36975,454,,A332,EI-GEY,1724429055,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.052,-31.77,36c571b9,39C498,272,38000,480,,A359,F-HREY,1724429059,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
68.039,-31.491,36c53298,AAA125,273,35000,483,,B772,N784UA,1724429062,ZRH,SFO,UA45,UA,0,-64,UAL45,UAL
64.928,-31.071,36c575c5,4A91B3,260,33975,447,,A21N,SE-DMS,1724429062,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.996,-29.978,36c58014,485785,274,35975,475,,B789,PH-BHN,1724429046,AMS,MEX,KL685,KL,0,0,KLM685,KLM
63.983,-29.213,36c61b87,4CC552,273,36050,450,,A20N,TF-PPA,1724429062,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.961,-28.888,36c57d4a,A18D29,278,33000,482,,B789,N19986,1724429060,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.896,-28.294,36c5729e,A1EDE9,281,32000,492,,B772,N223UA,1724429062,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.874,-28.149,36c5772d,3C4ADA,279,36025,481,,B744,D-ABVZ,1724429060,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.944,-24.19,36c634c7,4CC546,258,21475,393,,A21N,TF-PLB,1724429062,KEF,SWF,OG121,OG,0,1600,FPY845,FPY
66.654,-22.736,36c58f6c,C000EB,299,36000,484,,B789,C-FAJA,1724429062,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.061,-22.723,36c647fc,,261,7900,283,,CL35,,1724429062,,,,,0,3392,CL35,
63.989,-22.639,36c64a4f,505CA9,0,0,0,,B738,OM-EDC,1724429053,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.994,-22.618,36c55587,4CC52C,180,0,0,,B38M,TF-ICN,1724429033,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.994,-22.614,36c64796,4CC582,343,0,1,,B38M,TF-ICJ,1724429062,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.974,-22.608,36c63aa0,4CC528,106,0,0,,A21N,TF-AEW,1724429060,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.882,-22.606,36c5beb2,4CC52B,359,2500,121,,B39M,TF-ICA,1724429060,BGO,KEF,FI335,FI,0,-832,ICE5BK,ICE
63.96,-22.605,36c56803,4CC510,359,950,118,,B38M,TF-ICU,1724429060,FRA,KEF,FI521,FI,0,-448,ICE521,ICE
63.977,-22.592,36c5b297,4CC08B,143,0,1,,GRND,,1724429016,,,,,1,0,SNOWKING,
63.766,-22.565,36c55b8b,4CC27C,335,4475,164,,B752,TF-ISR,1724429060,MUC,KEF,FI533,FI,0,-512,ICE533,ICE
62.48,-21.379,36c4a62a,89640A,267,36975,510,,B789,A6-BLE,1724429060,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.413,-19.792,36c62102,4CC553,143,30975,471,,A20N,TF-PPB,1724429060,KEF,BCN,OG614,OG,0,0,FPY6,FPY
64.861,-19.744,36c62c9e,4CC57E,54,20925,290,,DH8D,TF-FXE,1724429060,RKV,AEY,FI46,FI,0,-512,ICE46R,ICE
64.783,-19.325,36c55c07,C06022,307,37975,503,,B789,C-GKKN,1724429063,BCN,YYC,WS7,WS,0,-128,WJA7,WJA
63.707,-19.192,36c430b6,406D78,129,41000,503,,B789,G-ZBKB,1724429062,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.905,-18.603,36c522e6,4BB0F2,279,36000,486,,A359,TC-LGR,1724429062,IST,DEN,TK201,TK,0,64,THY201,THY
63.994,-17.781,36c628f1,AA86D8,100,37200,370,,C560,N778B,1724429060,RKV,QEW,,,0,64,N778B,
67.338,-17.368,36c59eb5,A4DFA6,304,36000,491,,A339,N413DX,1724429062,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.974,-17.249,36c578c4,48AE23,275,38000,493,,B789,SP-LSD,1724429060,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
65.812,-17.226,36c4faa7,4BB141,281,34000,490,,B77W,TC-LJA,1724429062,IST,JFK,TK1,TK,0,0,THY1,THY
64.058,-17.165,36c59af6,C07B42,309,36000,488,,B789,C-GURP,1724429062,LHR,YYC,WS19,WS,0,64,WJA19,WJA
61.423,-16.566,36c58e71,3C7A48,291,39000,400,,A339,D-ANRH,1724429059,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
64.463,-16.545,36c59b37,C01755,306,32000,462,,B77W,C-FIVS,1724429062,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.343,-16.097,36c5dacb,4CA5C6,313,36000,471,,A332,EI-DUO,1724429063,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.703,-15.932,36c5ab43,478D42,281,36000,471,,A333,LN-RKR,1724429062,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.611,-15.595,36c61e38,,118,35000,420,,H25B,,1724429061,,,,,0,-128,H25B,
64.962,-13.688,36c5b8c4,459D6E,114,41000,484,,A338,OY-GKN,1724429062,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.135,-13.279,36c5afe6,40621B,305,32000,502,,B77W,G-STBA,1724429063,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.128,-12.973,36c5f5a0,4CC56E,102,34975,465,,A20N,TF-PPF,1724429063,KEF,WAW,OG504,OG,0,0,FPY57C,FPY
61.884,-11.86,36c562a7,C079D5,314,35975,503,,B789,C-GUDO,1724429059,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.289,-10.782,36c53f02,4851F7,314,34000,511,,B77W,PH-BVU,1724429062,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.049,-10.355,36c50b86,4BB19A,287,35975,504,,B789,TC-LLZ,1724429063,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.812,-9.199,36c50df1,4BB1A2,298,36000,506,,B789,TC-LMB,1724429063,IST,DFW,TK191,TK,0,0,THY83J,THY
64.797,-8.99,36c53286,4BA953,295,34000,504,,B77W,TC-JJS,1724429055,IST,ORD,TK5,TK,0,0,THY5,THY
66.681,-8.976,36c53059,4BB0E5,308,35996,520,,A359,TC-LGE,1724429055,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.632,-8.459,36c538d3,4BB18F,299,36000,505,,B789,TC-LLO,1724429059,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.666,-5.703,36c5e68c,4CC57B,281,38000,467,,B38M,TF-ICT,1724429059,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.146,-5.116,36c545ab,4BB18D,292,36000,499,,B789,TC-LLM,1724429060,IST,ATL,TK31,TK,0,0,THY31K,THY
63.211,-1.594,36c5e088,,285,30025,443,,A124,,1724429063,,,,,0,0,A124,
61.88,-1.16,36c5b903,3C670F,327,37250,529,,A359,D-AIXO,1724429063,MUC,SEA,LH488,LH,0,192,DLH488,DLH
61.373,-1.028,36c5c710,3C7A45,306,36000,489,,A339,D-ANRE,1724429062,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
61.27,-0.239,36c5ece6,4CC576,295,38000,466,,B38M,TF-ICI,1724429061,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.337,0.586,36c533dc,4BB147,301,32000,498,,B77W,TC-LJG,1724429063,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.574,2.477,36c5efa3,4CC57A,292,36000,477,,B38M,TF-ICV,1724429061,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.428,2.886,36c616f4,4ACB44,294,36000,457,,A20N,SE-RZD,1724429063,OSL,KEF,SK4785,SK,0,-64,SAS4785,SAS
62.254,5.477,36c614e6,,220,2550,129,,EC35,,1724429062,,,,,0,-576,EC35,
61.847,6.22,36c612f1,47808B,251,2975,138,,DH8A,LN-WIC,1724429059,OSL,SDN,WF148,WF,0,0,WIF5JF,WIF
62.454,6.254,36c640b2,478EAE,81,1275,121,,EC45,LN-OTJ,1724429062,,,DOC64,DO,0,-320,DOC64,DOC
62.633,6.327,36c62f78,4780A4,228,1675,138,,AS32,LN-OMF,1724429061,KSU,SVG,,,0,-64,HKS36T,HMB
62.707,7.029,36c63ff4,479EE7,243,5675,240,,B738,LN-NHE,1724429062,MOL,OSL,DY431,DY,0,3520,NOZ431,NOZ
62.866,7.182,36c62571,478ECD,44,8125,272,,DH8D,LN-WDO,1724429062,BGO,MOL,WF514,WF,0,-1344,WIF514,WIF
61.894,8.716,36c62889,45AC50,333,26425,469,,A319,OY-KBP,1724429062,OSL,KSU,SK2305,SK,0,-1408,SAS2305,SAS
61.818,10.647,36c6277c,4A80CE,198,20000,212,,F50,SE-LFS,1724429063,TRD,OSL,HP3137,HP,0,0,APF3137,APF
64.631,10.682,36c4fe92,,274,43000,452,,GLF4,,1724429062,,,,,0,0,GLF4,
62.337,10.755,36c6329c,47A32E,188,33975,394,,B738,LN-ENO,1724429063,TRD,OSL,DY769,DY,0,832,NOZ9T,NOZ
63.458,10.775,36c5c1a5,47875C,92,1775,153,,B738,LN-DYR,1724429062,LGW,TRD,DY1341,DY,0,-1024,NOZ41S,NOZ
63.456,10.901,36c63dec,3E37D4,270,0,0,,C25M,D-IMIM,1724429062,TRD,GOT,,,1,0,FXT52M,FXT
63.455,10.919,36c612f4,4ACAA6,180,0,3,,A20N,SE-RUF,1724429063,OSL,TRD,SK364,SK,1,0,SAS364,SAS
62.495,11.647,36c62559,4A91FA,4,39000,500,,A20N,SE-DOZ,1724429062,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.542,11.762,36c609dc,478E27,211,38000,413,,E290,LN-WEA,1724429061,TOS,BGO,WF627,WF,0,-64,WIF8K,WIF
