latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.233,-150.056,372b77f6,AC0D21,310,2275,194,,B77L,N876FD,1726740254,ANC,ICN,FX5236,FX,0,1536,FDX5236,FDX
61.258,-149.113,372b4f0b,AC498C,106,19475,427,,B77L,N891FD,1726740253,ANC,IND,FX6014,FX,0,2752,FDX6014,FDX
64.739,-148.707,372b6f38,A6EB85,270,12950,179,,BE20,N545LM,1726740253,FAI,KAL,,,0,960,N545LM,
64.106,-148.339,372b5a94,,16,16400,291,,BE20,,1726740253,,,,,0,-1472,BE20,
63.842,-144.654,372b68dd,A00C80,124,27075,434,,BCS1,N102DU,1726740255,FAI,SEA,DL2408,DL,0,960,DAL2408,DAL
61.393,-144.469,372aa3f6,A65092,270,38000,481,,A359,N506DN,1726740255,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.297,-144.396,372b6796,A71E29,135,37000,470,,LJ45,N558LM,1726740254,FAI,,,,0,192,N558LM,
62.762,-137.616,372ae5a9,8990E5,278,32000,485,,B77W,B-16723,1726740254,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
66.339,-133.294,372acdc4,71C382,282,36000,480,,A359,HL8382,1726740256,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.443,-131.911,372ae76e,ABABB7,292,36000,460,,B748,N851GT,1726740257,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
64.996,-129.08,372ad6c6,71C388,283,36000,477,,B789,HL8388,1726740249,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.094,-128.91,372ad470,71BE32,287,34000,472,,B748,HL7632,1726740253,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.566,-127.322,372aed1b,8990D4,293,32000,472,,B77W,B-16705,1726740257,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.649,-113.328,3729ff33,06A12D,198,37996,474,,A35K,A7-ANQ,1726740249,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.063,-112.243,372a5a75,71BA03,92,35000,516,,B77W,HL7203,1726740256,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.537,-108.591,372af809,869560,306,32000,490,,B77W,JA795A,1726740255,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.287,-78.445,372afd61,4D0140,64,33000,549,,B744,LX-OCV,1726740249,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
65.276,-77.872,372ae018,406E11,73,39000,529,,B789,G-VOWS,1726740254,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
61.27,-73.929,372a0143,8004E0,191,36000,508,,B77W,VT-ALR,1726740254,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.02,-70.825,372a1ea8,8015A6,184,34004,496,,B77W,VT-AEQ,1726740257,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.861,-64.173,372ad7a0,407F2C,74,39000,514,,A35K,G-XWBO,1726740242,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.854,-62.059,372ac418,39D2A5,79,39000,517,,A359,F-HUVF,1726740257,LAX,CDG,AF29,AF,0,0,AFR029,AFR
67.433,-56.474,372ac28f,3C6716,74,41000,514,,A359,D-AIXV,1726740256,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.919,-52.394,372b702e,459E47,29,15000,229,,DH8B,OY-GRG,1726740254,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
64.287,-51.701,372b747a,459D65,11,3025,82,,PA18,OY-GKE,1726740255,GOH,,,,0,0,OYGKE,
65.255,-51.673,372b6ae7,459E4F,4,22250,223,,DH8B,OY-GRO,1726740255,GOH,SFJ,GL540,GL,0,704,GRL540,GRL
67.38,-50.94,372b70d9,459E4D,353,13250,210,,DH8B,OY-GRM,1726740255,SFJ,JAV,GL502,GL,0,1280,GRL502,GRL
65.24,-50.608,372b62b3,45A2CF,23,0,112,,,,1726740249,GOH,,,,0,0,OYHVO,
65.104,-43.724,372aa6e8,40731C,90,41000,513,,B788,G-ZBJI,1726740255,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.789,-43.364,372ab353,39D2AD,97,40025,513,,A359,F-HUVN,1726740256,SFO,CDG,AF81,AF,0,-64,AFR081,AFR
63.793,-41.307,372b4917,A6D3F2,249,43000,430,,CL30,N539XJ,1726740259,KEF,TEB,VJA539,VJ,0,0,VJA539,VJA
66.537,-40.455,372aaa30,406A05,101,37000,514,,A388,G-XLEF,1726740259,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.961,-40.059,372af29f,C06A82,81,33000,479,,A21N,C-GOIR,1726740259,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
61.529,-39.665,372ac019,06A127,68,35000,506,,A35K,A7-ANK,1726740255,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
64.913,-34.639,372a870f,40806A,100,41000,494,,E550,G-ENRG,1726740258,YYC,KEF,,,0,0,LNX14RG,LXA
67.805,-34.492,372aa24f,7380C4,97,36000,541,,B789,4X-EDE,1726740257,LAX,TLV,LY106,LY,0,0,ELY106,ELY
65.491,-34.179,372aaef0,406ECD,104,38975,519,,B789,G-VMAP,1726740258,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.328,-33.937,372b5425,A00165,247,43000,394,,C680,N1QE,1726740257,KEF,BGR,,,0,0,N1QE,
66.632,-33.581,372ac62b,4078DD,112,39000,519,,A35K,G-XWBF,1726740259,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.071,-33.242,372a83ad,507C50,271,39975,461,,B788,UK78703,1726740258,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.231,-31.763,372b4997,4B0EDA,286,24000,233,,PC12,HB-FQG,1726740259,RKV,,PCH405,PC,0,0,PCH405,PCH
65.176,-28.161,372aadb0,4080B6,111,38975,522,,B78X,G-ZBLI,1726740258,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.702,-28.152,372a96d5,A1A2A2,111,37000,506,,B772,N204UA,1726740259,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.745,-26.827,372a96c7,4BB149,101,35000,531,,B77W,TC-LJI,1726740259,LAX,IST,TK10,TK,0,0,THY10,THY
68.016,-26.145,372ac120,3C4585,110,37000,528,,B77L,D-AALE,1726740258,SEA,FRA,3S475,3S,0,0,BOX475,BOX
64.564,-25.866,372b66ac,C045F1,287,29200,388,,B38M,C-GAMQ,1726740259,KEF,YYC,WS39,WS,0,1088,WJA39,WJA
64.045,-24.509,372a6e6f,48436A,103,37000,526,,B772,PH-BQC,1726740258,SLC,AMS,KL610,KL,0,0,KLM610,KLM
65.856,-23.801,372a9ad8,4B1918,117,35000,516,,B77W,HB-JNC,1726740259,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.401,-23.082,372ad2b0,4BB18E,286,36000,446,,B789,TC-LLN,1726740258,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.8,-22.696,372adedb,8004DE,78,33000,549,,B77W,VT-ALP,1726740258,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.994,-22.627,372b7791,4CC52D,202,0,0,,B38M,TF-ICO,1726740255,KEF,,,,1,0,,ICE
63.993,-22.613,372b7897,4CC546,90,0,2,,A21N,TF-PLB,1726740260,KEF,TFS,,,1,0,FPY79T,FPY
63.992,-22.608,372b74c9,4CC530,90,0,15,,B38M,TF-ICP,1726740260,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.974,-22.591,372b71e2,0A80DD,180,0,0,,,,1726740259,KEF,,,,1,0,HATAD00,
64.966,-22.312,372b6b5e,4CC516,166,15600,282,,DH8B,TF-FXH,1726740258,IFJ,RKV,FI17,FI,0,-1216,ICE17Y,ICE
64.393,-22.306,372b7202,4CC543,334,16000,231,,BE20,TF-NLA,1726740259,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
65.88,-22.177,372a90e4,3C7A4A,112,37000,514,,A339,D-ANRJ,1726740258,LAX,FRA,DE2087,DE,0,64,CFG2087,CFG
64.324,-21.989,372b455c,4CC48C,238,2600,106,,DA42,TF-KFE,1726740257,RKV,,,,0,-576,N,
63.933,-21.793,372a9004,40621D,117,37000,513,,B77W,G-STBC,1726740258,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.371,-21.682,372b4bbf,A00228,39,24725,458,,E550,N1Y,1726740258,KEF,AEY,,,0,2624,N1Y,
63.773,-21.008,372b6a47,4CC4D1,103,19425,312,,DH8D,TF-FXI,1726740260,KEF,FAE,FI300,FI,0,1024,ICE300,ICE
61.924,-20.212,372aa387,151E7C,52,31000,516,,B772,RA-73340,1726740258,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.924,-19.547,372b2b96,47BB0A,274,29400,357,,A20N,LN-RGL,1726740258,OSL,KEF,SK4787,SK,0,-1792,SAS4787,SAS
62.603,-17.46,372a9950,152077,64,27000,534,,B77W,RA-73847,1726740258,VRA,SVO,N4556,N4,0,0,NWS556,NWS
66.562,-17.353,372a97ca,A2B8FE,113,34225,539,,B77W,N2749U,1726740258,SFO,FRA,UA926,UA,0,448,UAL926,UAL
62.611,-16.466,372affb5,485EC1,290,28025,242,,BE20,PH-ZAZ,1726740258,AMS,KEF,SUZ1,SU,0,0,SUZ1,SUZ
66.163,-15.029,372adec3,4BB18B,296,35975,434,,B789,TC-LLK,1726740259,IST,SEA,TK213,TK,0,-64,THY3DC,THY
62.406,-14.802,372b592a,A047AF,119,35000,294,,B350,N117RD,1726740256,KEF,BFS,,,0,0,N117RD,
62.094,-14.629,372ad0ce,495277,90,37000,546,,B772,CS-TSW,1726740253,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.409,-14.551,372b4b99,47A22C,99,39000,505,,B738,LN-ENQ,1726740259,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.107,-11.048,372a7f6e,4BB184,105,38575,539,,B789,TC-LLD,1726740242,DFW,IST,TK192,TK,0,448,THY5YR,THY
63.523,-7.703,372b3544,459D6E,296,38000,414,,A338,OY-GKN,1726740261,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
66.539,-7.214,372a9604,4BB0FA,114,39000,530,,A359,TC-LGZ,1726740261,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.944,-6.797,372b2fed,4AC985,298,3625,218,,B752,SE-RLE,1726740259,BRU,FAE,T2361,T2,0,-768,SWN361,
61.812,-6.501,372b37db,A12FDA,277,34000,412,,B763,N176DZ,1726740257,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.525,-4.534,372a778f,3C65AC,123,39000,513,,A388,D-AIML,1726740260,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.029,-0.945,372b4aed,461F39,93,36975,505,,A319,OH-LVL,1726740252,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.298,2.329,372a75bf,4BB0E4,126,39000,506,,A359,TC-LGD,1726740259,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.741,6.394,372b5c4f,478092,295,4725,172,,DH8A,LN-WIJ,1726740255,OSL,SDN,WF143,WF,0,-832,WIF6GR,WIF
63.964,7.463,372b3787,478610,176,2500,133,,S92,LN-OQG,1726740260,KSU,,HKS405,HK,0,64,HKS405,HMB
63.428,7.675,372b6136,4783F0,161,850,136,,S92,LN-OQC,1726740260,,,HKS691,HK,0,-448,HKS691,HMB
62.111,7.872,372b67b0,4785C0,39,25000,372,,DH8D,LN-WDH,1726740259,BGO,TRD,WF1364,WF,0,0,WIF1364,WIF
61.272,9.653,372b31aa,4CC582,128,25000,388,,B38M,TF-ICJ,1726740260,KEF,OSL,FI318,FI,0,-2176,ICE318,ICE
63.568,10.078,372b75e4,478EE5,137,1175,129,,EC45,LN-OTI,1726740260,,,DOC27,DO,0,320,DOC27,DOC
62.741,10.402,372b31ff,4CC548,109,37000,478,,B39M,TF-ICD,1726740261,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.645,10.556,372b666e,47A039,197,26200,422,,B738,LN-NHA,1726740259,TRD,LGW,DY1340,DY,0,1920,NOZ34G,NOZ
63.455,10.932,372b7783,4787FE,354,0,0,,BE20,LN-BSF,1726740260,TRD,,,,1,0,BNOG,INR
63.457,10.98,372b6930,47808C,270,250,113,,DH8A,LN-WID,1726740259,RVK,TRD,WF793,WF,0,-1984,WIF48A,WIF
62.179,11.527,372b64db,4ACAA2,6,37275,472,,A20N,SE-RUB,1726740258,OSL,TOS,SK4416,SK,0,768,SAS38T,SAS
65.423,11.836,372b5566,479301,212,40000,378,,E290,LN-WEC,1726740259,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
63.559,11.931,372b6092,4ACAA6,15,37000,483,,A20N,SE-RUF,1726740258,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
65,12.557,372b6c53,478094,203,18000,204,,DH8A,LN-WIL,1726740259,MJF,TRD,WF745,WF,0,0,WIF745,WIF
65.411,13.03,372b67e3,47873A,204,18025,204,,DH8A,LN-WIV,1726740258,MQN,TRD,WF765,WF,0,64,WIF4ET,WIF
66.079,13.157,372b6806,478514,198,23975,291,,DH8D,LN-WDT,1726740260,BOO,TRD,WF1306,WF,0,64,WIF11C,WIF
65.575,13.754,372b548f,4A91F9,201,38000,387,,A20N,SE-DOY,1726740259,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
67.284,14.354,372b7856,478130,258,475,51,,EH10,0282,1726740257,BOO,,,,0,64,SAVER20,NOW
67.28,14.513,372b5c2f,4785BE,267,700,113,,DH8D,LN-WDJ,1726740259,TOS,BOO,WF1323,WF,0,-384,WIF7WH,WIF
63.063,14.827,372b4db8,,344,1125,124,,B429,,1726740258,,,,,0,128,B429,
66.492,14.83,372b62cd,4787A0,203,38000,382,,B738,LN-NIB,1726740258,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
67.281,14.855,372b6bf3,4780A1,265,3950,184,,DH8A,LN-ILS,1726740260,SVJ,BOO,WF827,WF,0,-1792,WIF6V,WIF
67.617,14.948,372b6ced,47A349,178,11500,211,,DH8A,LN-WIX,1726740260,SKN,BOO,WF847,WF,0,-512,WIF847,WIF
67.881,15.129,372b6434,47808D,187,20025,197,,DH8A,LN-WIE,1726740259,ANX,BOO,WF865,WF,0,0,WIF865,WIF
67.275,15.375,372b6b80,47A518,201,34575,391,,B738,LN-ENL,1726740258,EVE,OSL,DY365,DY,0,1792,NOZ3AW,NOZ
67.081,15.456,372b62cf,4ACAAF,205,38000,386,,A20N,SE-RUO,1726740258,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
61.951,17.729,372aa16f,461F0D,113,41000,474,,A333,OH-LTT,1726740260,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.439,18.032,372b1d13,4AB4D2,197,12800,302,,F50,SE-MFR,1726740181,ARN,KRF,HP252,HP,0,0,APF252G,APF
65.409,18.704,372b5002,47873F,217,39975,398,,B738,LN-DYM,1726740259,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.695,19.779,372b2581,4CC574,120,37000,465,,B38M,TF-ICG,1726740258,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.828,20.097,372b4c54,4ACAC3,62,2400,197,,PC24,SE-RVC,1726740258,LPI,,,,0,-2048,SWE32A,SWE
63.624,20.607,372b739f,4AAA4D,117,525,140,,A139,SE-JRM,1726740259,UME,,HMF6,HM,0,-192,HMF006,HMF
67.134,20.815,372b1b27,C032D1,180,0,0,,DC3,C-FTGI,1726740259,GEV,,,,1,0,CFTGI,
61.459,21.753,372b721b,460650,189,875,71,,C152,OH-CKE,1726740259,POR,,,,0,896,OHCKE,
61.663,22.979,372b64b1,460792,75,950,105,,C152,OH-CWO,1726740259,POR,,,,0,-128,OHCWO,
61.501,23.65,372b7033,463047,23,475,103,,DA40,OH-SHJ,1726740259,TMP,,,,0,0,OHSHJ,
61.512,23.771,372b6e9f,4607ED,69,11000,164,,DA42,OH-DAB,1726740258,,,,,0,64,OHDAB,
61.524,25.088,372b6d04,461A81,339,10000,120,,DA40,OH-KAZ,1726740258,,,,,0,0,OHKAZ,
62.69,25.125,372b6539,461F65,2,36000,427,,A320,OH-LXD,1726740258,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
62.371,25.703,372b7723,4678A1,133,425,84,,G115,GO-11,1726740255,JYV,,GO11,GO,0,-320,GO11,FNF
66.636,25.968,372b3ecd,467890,218,1950,139,,PC12,PI-01,1726740259,RVN,,,,0,-1088,T01,FNF
68.267,26.182,372b5a6f,4ACB5A,218,38000,390,,A20N,SE-RZZ,1726740260,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
61.992,26.625,372b62e9,4601F2,209,17000,270,,AT75,OH-ATE,1726740259,KAJ,HEL,AY414,AY,0,64,FIN7YC,FIN
67.24,27.167,372b58df,462991,182,2400,80,,P28A,OH-PTH,1726740260,IVL,,,,0,64,OHPTH,
65.52,32.954,372b75e5,151FB3,176,37000,496,,B737,RA-73651,1726740253,MMK,LED,5N508,5N,0,0,AUL508,AUL
65.03,35.728,372b5b4c,1505F2,291,0,105,,L410,RA-67058,1726740261,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
61.754,36.639,372a804e,781942,273,37975,468,,B789,B-20EQ,1726740257,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.567,37.607,372b674e,155C3C,239,33550,398,,SU95,RA-89148,1726740246,ARH,LED,SU6302,SU,0,768,SDM6302,SDM
61.643,40.123,372a89f3,7804C7,276,32000,460,,B77L,B-2072,1726740260,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
64.916,40.334,372a429e,89647E,145,37000,569,,A388,A6-EUT,1726740258,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.486,40.573,372b0d71,781FDA,82,37000,476,,A333,B-32FE,1726740258,LGG,KHN,JD696,JD,0,64,CBJ696,CBJ
61.43,40.66,372a8e00,780D9E,260,34000,486,,B77W,B-2022,1726740260,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.604,42.344,372a3b03,89655B,147,37000,557,,A388,A6-EVO,1726740258,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.801,47.822,372a99b0,780BB8,267,32000,487,,B77L,B-2097,1726740258,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
62.293,48.683,372ad502,151D8C,218,36000,492,,B738,RA-73100,1726740258,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.047,50.288,372b5d3c,151FB4,66,28325,450,,B737,RA-73652,1726740258,ARH,,5N3307,5N,0,-1984,AUL3307,AUL
62.137,50.585,372adc15,06A129,345,36000,452,,A35K,A7-ANM,1726740259,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.59,50.635,372ad7e6,06A2C7,350,32000,438,,B77W,A7-BEX,1726740259,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.841,51.095,372a9e2a,781E8A,269,32000,481,,B77L,B-222N,1726740258,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.462,52.842,372b368b,151D65,52,35000,418,,B735,RA-73061,1726740259,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.797,54.414,372a9781,781EBC,273,34000,467,,B77L,B-222W,1726740259,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
64.099,56.821,372ab49f,151DBA,249,34000,476,,B77W,RA-73146,1726740258,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.441,57.511,372b2ece,151DEC,72,35000,430,,A320,RA-73196,1726740253,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
65.092,64.007,372ab859,151DC4,255,40000,470,,A359,RA-73156,1726740258,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.229,64.017,372adb76,8964B4,10,35000,499,,A388,A6-EVF,1726740258,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.89,70.236,372b2014,151D56,75,35000,479,,B735,RA-73046,1726740256,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.314,72.292,372b433d,151D55,84,21250,398,,B735,RA-73045,1726740253,UFA,SGC,UT1402,UT,0,0,UTA1402,UTA
65.765,72.369,372b64aa,151FFC,263,32250,383,,A321,RA-73724,1726740258,NUX,SVO,SU1521,SU,0,1280,AFL1521,AFL
63.176,76.462,372b5000,155BEE,4,35000,433,,SU95,RA-89070,1726740260,OMS,NUX,YC318,YC,0,64,LLM318,LLM
66.061,76.736,372b2e12,151D66,288,1800,137,,B735,RA-73062,1726740255,UFA,NUX,UT1185,UT,0,-832,UTA1185,UTA
61.753,85.144,372b4c25,151D4D,271,36000,380,,B735,RA-73037,1726740258,TLK,SGC,UT432,UT,0,64,UTA432,UTA
64.803,88.453,372af080,151DB8,275,32000,444,,B77W,RA-73144,1726740257,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.191,117.875,372b5ad1,151E2E,265,38000,431,,B737,RA-73262,1726740263,YKS,OVB,R3285,R3,0,0,SYL285,SYL
63.535,150.222,372a5026,780BB9,223,34000,470,,B77L,B-2098,1726740257,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.4,152.069,372a6ccc,780AEB,220,34000,455,,B77L,B-2041,1726740262,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.33,176.16,372a9f4e,781F03,84,33000,506,,B77L,B-223G,1726740263,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
