latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.212,-167.56,3816e590,461F50,2,37000,510,,A359,OH-LWI,1732388650,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.607,-160.115,3817c807,A0AFCA,225,600,100,,C208,N143WA,1732388650,BRW,ATK,,,0,0,N143WA,WRF
70.515,-157.745,3817defa,AA1B94,280,2200,168,,C208,N750RV,1732388651,ATK,,,,0,0,N750RV,
68.481,-153.835,38179f9e,A784D5,341,36000,410,,B738,N584AS,1732388649,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.196,-148.482,38178596,AB2147,99,0,56,,B212,N816SS,1732388650,SCC,,,,1,-512,N816SS,
70.356,-149.702,3817e015,,270,1150,177,,C212,,1732388647,,,,,0,0,C212,
70.183,-148.953,3817c1f4,A57499,89,1000,140,,PA31,N4501B,1732388643,,,,,0,0,N4501B,
69.835,-116.011,38172972,7804C7,301,32000,451,,B77L,B-2072,1732388647,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.969,-111.117,3816cb12,47880D,206,35996,459,,A333,LN-RKT,1732388650,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.67,-95.499,3817befb,,90,21000,280,,AT45,,1732388647,,,,,0,0,AT45,
72.605,-69.789,38169a27,4BA954,263,34000,413,,B77W,TC-JJT,1732388653,IST,SFO,TK79,TK,0,0,THY79K,THY
73.87,-52.345,3816ff9f,AA4440,277,32000,404,,B772,N76021,1732388652,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.384,-22.468,3816cb13,4BB147,292,32000,468,,B77W,TC-LJG,1732388653,IST,YVR,TK75,TK,0,0,THY75D,THY
70.411,-22.347,3817356f,3C6715,294,39004,457,,A359,D-AIXU,1732388653,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.973,14.232,3816ad54,8004DC,287,36000,458,,B77L,VT-ALH,1732388654,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.443,19.527,38178466,47808A,226,13800,198,,DH8A,LN-WIB,1732388654,ALF,VDS,WF4104,WF,0,-640,WIF4104,WIF
68.669,17.2,38175c27,4ACA06,35,25900,439,,B738,SE-RPF,1732388653,MAN,TOS,DY1329,DY,0,-4608,NOZ1329,NOZ
69.68,18.911,3817df5a,4ACAAF,284,0,0,,A20N,SE-RUO,1732388652,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.694,18.925,38177e2e,47889E,22,0,0,,GRND,,1732388656,,,,,1,0,FRES615,
70.269,24.696,38179189,461F57,358,34000,492,,A359,OH-LWP,1732388654,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.432,23.852,38177d07,461F4F,355,36000,472,,A359,OH-LWH,1732388654,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.193,89.859,38174d7a,151EFA,99,37000,435,,A20N,RA-73466,1732388655,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.627,112.251,38171360,151DB6,88,33000,470,,B77W,RA-73142,1732388655,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.816,156.845,38168ca8,8004DB,95,35000,508,,B77L,VT-ALG,1732388655,DEL,SFO,AI183,AI,0,0,AIC183,AIC
71.449,169.931,38169a31,7804C6,246,32000,411,,B77L,B-2071,1732388655,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.569,177.894,3816a772,781703,71,33000,510,,B77W,B-20C5,1732388659,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.274,-174.158,38170d34,86E79A,39,37000,541,,B789,JA872A,1732388647,HND,VIE,NH205,NH,0,0,ANA205,ANA
65.843,-165.973,3817d8d7,AA3B92,172,9400,170,,C208,N759BA,1732388655,SHH,OME,8E2888,8E,0,0,BRG2888,BRG
65.026,-165.812,3817d984,A0C202,345,16025,217,,B190,N148SK,1732388655,OME,SHH,8E1088,8E,0,0,BRG1088,BRG
64.402,-164.387,3817aa73,A4B288,286,27025,357,,B734,N401YK,1732388658,ANC,OME,NC720,NC,0,-2432,NAC720,NAC
64.457,-163.186,3817d2b1,A24DD1,94,6975,183,,C208,N248BA,1732388658,OME,ELI,8E2823,8E,0,64,BRG2823,BRG
61.822,-162.97,3816a3fc,789246,68,37000,554,,A35K,B-LXN,1732388658,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.891,-162.607,3817dd9e,A7EED8,104,0,0,,C208,N610BA,1732388655,OTZ,,8E652,8E,1,0,BRG652,BRG
63.505,-161.986,3817d077,A964E2,276,1250,98,,C208,N704RA,1732388658,UNK,,7S704,7S,0,-320,RYA704,RYA
63.906,-161.721,3816b45d,8990E3,66,33000,545,,B77W,B-16721,1732388658,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.758,-161.273,3817d7ce,A4CA73,284,4425,183,,C408,N408BA,1732388659,WLK,OTZ,8E1065,8E,0,0,BRG1065,BRG
66.8,-161.083,3817bab4,AD3C2F,89,500,110,,C208,N952BA,1732388643,WTK,OTZ,8E681,8E,0,-448,BRG681,BRG
66.344,-160.972,3817ad6f,A87428,312,22025,343,,B737,N644AS,1732388658,ANC,OTZ,AS136,AS,0,-2112,ASA136,ASA
66.612,-160.239,3817d3fb,A50AAE,89,1500,130,,C212,N424CA,1732388621,,,,,0,0,N424CA,
