latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.756,-158.752,3851eb0f,461F53,9,39000,476,,A359,OH-LWL,1734037448,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.851,-44.356,3851bc37,8004DA,227,36000,433,,B77L,VT-ALF,1734037463,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.475,63.532,385220f3,789218,97,35000,456,,A35K,B-LXF,1734037466,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.709,100.36,38528d0e,151E40,54,33000,489,,B773,RA-73280,1734037471,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.892,-167.349,3851db27,461F55,2,39000,472,,A359,OH-LWN,1734037475,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.33,-167.073,38522f8d,461F54,3,39000,471,,A359,OH-LWM,1734037475,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.367,-164.316,385239c1,781940,257,30000,519,,B77L,B-20EM,1734037472,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.128,-155.255,385231c9,86E7BC,36,39000,461,,B789,JA873A,1734037473,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.303,-151.94,38521ef7,86D9D2,39,37000,464,,B789,JA836A,1734037474,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.712,-135.106,38524d8e,AA6B9D,262,34000,488,,B772,N77012,1734037474,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.591,-126.524,38526e96,7805DC,284,30000,435,,B77L,B-2076,1734037474,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.818,-108.869,385288f4,71C009,298,32000,469,,B77W,HL8009,1734037474,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.189,-100.162,385292ac,A75103,295,32000,473,,B772,N57016,1734037477,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.563,-75.157,38525279,3C6712,251,40000,455,,A359,D-AIXR,1734037474,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.822,-73.661,3851e829,4BB101,259,38000,460,,A359,TC-LHA,1734037477,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.855,-78.957,3851e130,4BA94A,262,34312,449,,B77W,TC-JJJ,1734037474,IST,YVR,TK75,TK,0,0,THY75D,THY
69.363,-67.735,38528284,4073CE,246,33975,457,,B789,G-VBEL,1734037477,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.765,-64.524,38524dd8,A254DA,250,36000,447,,B789,N24976,1734037477,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.58,-64.075,3852f1a4,459E50,333,24975,270,,DH8B,OY-GRP,1734037477,GOH,,GL6824,GL,0,0,GRL6824,GRL
69.796,-47.11,3852ac02,406E0F,283,36000,446,,B789,G-VBZZ,1734037479,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.862,-41.899,38527e5a,48AE03,257,38000,442,,B788,SP-LRD,1734037477,WAW,ORD,LO3,LO,0,0,LOT3,LOT
69.08,-35.554,385288f3,48AE02,269,38000,451,,B788,SP-LRC,1734037477,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
68.767,17.617,38532151,47A1EF,31,22950,406,,B738,LN-ENS,1734037481,OSL,TOS,DY382,DY,0,-2752,NOZ82J,NOZ
68.524,16.505,38534ae5,48C5ED,210,18000,212,,AT75,SP-SPN,1734037482,TOS,BOO,P8394,P8,0,0,SRN394,SRN
68.489,16.688,385318ac,47875C,75,0,4,,B738,LN-DYR,1734037480,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
68.66,17.189,385325b7,478E27,29,26075,363,,E290,LN-WEA,1734037481,BGO,TOS,WF630,WF,0,-2752,WIF630,WIF
68.924,18.408,38531c4d,47878C,99,10825,298,,B738,LN-DYY,1734037481,OSL,BDU,DY338,DY,0,-640,NOZ8PW,NOZ
69.676,18.914,38533ba9,407574,14,0,4,,A320,G-EZRY,1734037482,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.849,19.617,38535afc,47808E,254,11175,231,,DH8A,LN-WIF,1734037482,HAA,TOS,WF978,WF,0,-2176,WIF44K,WIF
68.623,27.453,38531570,461F6A,226,650,130,,A320,OH-LXI,1734037482,HEL,IVL,AY609,AY,0,-832,FIN609,FIN
70.108,22.671,385357ce,4780BA,73,6425,219,,DH8C,LN-WFS,1734037481,TOS,ALF,WF928,WF,0,-960,WIF2XH,WIF
70.681,23.676,3853368d,478095,137,0,10,,DH8A,LN-WIM,1734037482,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.801,28.345,38535eb8,47885F,282,13700,188,,BE20,LN-BSE,1734037482,KKN,,,,0,704,BNOE,INR
70.56,29.574,38535ec9,47808F,42,1900,101,,DH8A,LN-WIG,1734037481,VDS,BJF,WF947,WF,0,-512,WIF24D,WIF
69.439,92.073,3852ab8d,151E42,87,33000,476,,B773,RA-73282,1734037483,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.373,-173.987,38527df2,86DCC4,42,36996,490,,B788,JA841J,1734037485,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.427,-166.242,38536536,A11D1F,251,13175,190,,B190,N171CJ,1734037488,OME,GAM,8E852,8E,0,1536,BRG852,BRG
64.971,-166.528,38535e83,A8FD41,320,8500,160,,C208,N679BA,1734037476,OME,WAA,8E890,8E,0,0,BRG890,BRG
62.669,-159.17,38531974,A96F3E,271,3200,170,,C208,N707H,1734037487,MRI,HCR,,,0,0,N707H,
61.854,-162.498,38535096,A00FCC,338,6625,164,,C208,N1029Y,1734037487,BET,,,,0,0,N1029Y,
67.181,-161.637,38536440,AB9DAB,307,7075,184,,C208,N848BA,1734037488,ORV,,8E596,8E,0,0,BRG596,BRG
63.836,-161.156,38536964,A5137D,237,3125,215,,BE20,N426SD,1734037488,UNK,,,,0,0,N426SD,
67.73,-164.547,3853524e,AA3B92,306,0,0,,C208,N759BA,1734037481,OTZ,KVL,8E594,8E,1,0,BRG594,BRG
67.616,-164.546,38535a8c,A4CA73,133,8075,181,,C408,N408BA,1734037488,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.635,-163.983,38535f42,AA2548,89,3600,160,,C208,N753BA,1734037443,OME,,8E2820,8E,0,0,BRG2820,
66.959,-162.855,385358ce,AA6D1B,141,3025,130,,PC12,N771DT,1734037488,KVL,,,,0,-704,N771DT,
62.088,-162.637,3852d5bc,A54847,157,5700,151,,PA31,N44AC,1734037488,BET,ANI,,,0,64,N44AC,
61.825,-162.472,38535ac5,,335,6000,160,,C208,,1734037487,BET,KOT,,,0,0,GUN29Y,
61.868,-162.339,385353cd,A4DA79,89,1200,150,,PA31,N4112D,1734037461,BET,,,,0,0,N4112D,
63.634,-161.612,3853673a,A3E067,65,1700,160,,C212,N349TA,1734037461,SMK,,,,0,0,N349TA,BRG
66.934,-161.535,38535fc3,A24DD1,84,4025,141,,C208,N248BA,1734037488,OTZ,RDB,8E590,8E,0,64,BRG590,BRG
66.91,-160.864,38535c45,A7EED8,88,6050,142,,C208,N610BA,1734037488,OTZ,,8E621,8E,0,0,BRG621,BRG
63.811,-160.757,38532a27,AC4970,6,2125,133,,DH8A,N891EA,1734037488,ANC,UNK,7H552,7H,0,-896,RVF552,RVF
63.455,-159.303,38526bb2,78007F,285,36000,512,,B744,B-2476,1734037487,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
