latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.557,88.73,3654fa13,789214,108,35000,523,,A35K,B-LXB,1721995554,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.024,-82.787,3654bee2,3C4B35,92,35000,504,,B748,D-ABYU,1721995554,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.746,-65.323,36550737,801538,66,33000,472,,B77L,VT-AEE,1721995560,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.8,-62.838,36553641,A1B535,252,34000,504,,B772,N209UA,1721995561,CDG,SFO,UA984,UA,0,0,UAL984,UAL
78.756,-48.827,3654f242,8004DC,69,35000,478,,B77L,VT-ALH,1721995558,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.167,-29.23,3654a7e5,4ACA63,126,37000,491,,A359,SE-RSC,1721995566,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.552,-3.747,36550fca,789234,43,37000,527,,A359,B-LQB,1721995562,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.795,35.707,3654f7e9,06A123,320,36000,482,,A35K,A7-ANG,1721995558,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.017,41.32,3654ff6e,789215,89,37000,517,,A35K,B-LXC,1721995566,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.931,-159.102,3654e6eb,780BB9,265,34000,454,,B77L,B-2098,1721995569,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.775,-136.047,3654d382,406F76,46,36975,505,,B789,G-ZBKJ,1721995571,HND,LHR,BA6,BA,0,-64,BAW6,BAW
73.194,-78.003,36552c9d,A4BBDE,252,36000,497,,A339,N404DX,1721995566,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.042,-67.697,3654ddda,4BB189,267,36000,497,,B789,TC-LLI,1721995574,IST,SFO,TK289,TK,0,0,THY73G,THY
73.99,-58.204,365546dd,486072,272,36000,514,,B78X,PH-BKM,1721995572,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
73.861,-51.679,36555122,485B45,278,35975,516,,B78X,PH-BKF,1721995571,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
71.619,-52.896,3654def6,4BB196,258,36000,504,,B789,TC-LLV,1721995573,IST,LAX,TK179,TK,0,-64,THY8MT,THY
68.975,-51.958,3655edd5,459E4D,215,6600,197,,DH8B,OY-GRM,1721995572,JAV,JEG,GL533,GL,0,0,GRL533,GRL
69.241,-51.064,3655db96,45CD16,225,0,0,,BE20,OY-SHV,1721995565,JEG,JAV,GL811,GL,1,0,GRL811,GRL
69.365,-50.902,3655b48b,459E4A,26,3800,191,,DH8B,OY-GRJ,1721995571,GOH,,GL4514,GL,0,-64,GRL4514,GRL
71.939,-30.415,36556763,A50ADC,294,36000,491,,A339,N424DX,1721995574,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.531,-35.105,36555e69,AB4C1D,290,34000,476,,A333,N827NW,1721995574,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.691,-31.824,36546fce,8695A4,143,35000,471,,B77W,JA797A,1721995574,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.242,-25.503,36556cba,407979,298,36000,495,,B78X,G-ZBLC,1721995568,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.848,-25.298,365569cc,394A02,291,34000,500,,B77W,F-GSQC,1721995566,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.388,-23.162,3655606c,C02EE7,306,37000,503,,B789,C-FRTU,1721995566,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.465,-22.11,3655663d,3C4B29,298,32000,514,,B748,D-ABYI,1721995574,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.25,-20.627,3655705d,3965B0,314,34000,497,,B77W,F-GZNQ,1721995574,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.659,-19.084,36545d1f,873356,141,37208,482,,B789,JA934A,1721995566,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.628,-18.428,36556c09,3C4B2F,306,32004,531,,B748,D-ABYO,1721995570,FRA,SFO,LH454,LH,0,0,DLH454,DLH
