latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.273,-165.744,3754ee5f,461F5A,4,39000,527,,A359,OH-LWS,1727730241,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.994,-165.03,3754d43c,461F56,4,39000,531,,A359,OH-LWO,1727730223,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.812,-153.272,3754eb1c,48AE26,25,37000,538,,B789,SP-LSG,1727730241,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.718,-124.655,3754baa0,461F4D,61,39000,545,,A359,OH-LWF,1727730239,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.199,-121.656,3754b97a,394A0A,90,33000,577,,B77W,F-GSQK,1727730241,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.165,-118.079,3754c3ea,86D9F4,66,36996,517,,B789,JA837A,1727730239,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.627,-91.797,37551c3d,3C6715,224,38992,512,,A359,D-AIXU,1727730244,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.931,-81.095,37554cfb,407AF1,250,37000,509,,B78X,G-ZBLF,1727730241,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
77.463,-74.184,3755357d,4D0110,253,32000,502,,B744,LX-RCV,1727730241,LUX,SEA,CV6291,CV,0,0,CLX46U,CLX
80.004,35.592,3754ef14,789230,87,37000,491,,A35K,B-LXJ,1727730247,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.156,-167.319,37551924,461F57,182,36000,475,,A359,OH-LWP,1727730250,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.218,-150.988,37565b21,A5259C,293,600,150,,PA31,N4301C,1727730250,SCC,NUI,,,0,0,N4301C,
74.631,-150.813,3754fd0d,86E7BC,44,37000,540,,B789,JA873A,1727730252,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.234,-147.68,375647c0,A53C82,280,2550,160,,C208,N4365U,1727730249,BTI,FAI,,,0,-320,N4365U,WRF
68.571,-132.28,37565902,C07536,58,10700,237,,B190,C-GSKB,1727730252,YEV,,,,0,0,ADSB123,KBA
69.817,-97.719,37551106,A50725,225,36000,478,,A339,N423DX,1727730252,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.365,-97.668,3754daee,AACC5B,228,32000,515,,B772,N795UA,1727730250,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.926,-97.63,37559d94,4CC2A7,241,34000,460,,B752,TF-FIP,1727730252,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.854,-96.359,37550e07,3C66C1,232,39000,511,,A359,D-AIVA,1727730252,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.928,-89.64,3754db27,AAC8A4,244,33692,501,,B772,N794UA,1727730252,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.184,-87.362,3755a840,4CC573,258,34000,451,,B38M,TF-ICF,1727730250,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.8,-87.067,3755fe35,C035F3,12,19000,298,,AT72,C-FULE,1727730252,YRT,YAB,MO470,MO,0,0,CAV470,CAV
72.454,-86.634,3755340f,A1F557,244,36000,483,,B772,N225UA,1727730250,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.664,-82.756,37553347,407AF2,249,37996,470,,B78X,G-ZBLG,1727730250,LHR,SEA,BA49,BA,0,0,BAW49,BAW
