latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.237,-157.73,37fd09d2,461F52,6,37000,491,,A359,OH-LWK,1731704664,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.441,-166.055,37fcec73,461F4F,4,37000,472,,A359,OH-LWH,1731704672,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.703,-151.055,37fd5e52,789269,279,36000,492,,A35K,B-LXP,1731704674,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.135,-84.561,37fdbd6c,846333,95,32975,503,,B748,JA12KZ,1731704674,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
76.861,6.655,37fd1aac,8004DC,279,36000,472,,B77L,VT-ALH,1731704677,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.689,-167.621,37fd4829,461F55,2,37000,500,,A359,OH-LWN,1731704682,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.957,-157.973,37fe97cf,,58,3900,140,,C212,,1731704674,AIN,BRW,7S52,7S,0,0,RYA52,
71.186,-156.112,37fe9f87,AD0AE4,117,8425,116,,C208,N94AW,1731704683,BRW,,,,0,896,N94AW,WRF
72.802,-156.074,37fd5b14,86E79A,35,37000,488,,B789,JA872A,1731704683,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.2,-150.617,37fea176,A559B0,89,600,180,,DC6,N444CE,1731704648,NUI,,,,0,64,N444CE,VTS
74.972,-149.764,37fd4363,86EEA0,42,37000,480,,B789,JA891A,1731704682,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.147,-148.026,37fe9cbd,A0AFCA,55,6025,146,,C208,N143WA,1731704684,,,,,0,0,N143WA,WRF
69.545,-146.429,37fdf169,A57B33,52,7750,157,,C208,N452T,1731704684,BRW,AIN,,,0,0,N452T,WRF
73.608,-144.173,37fd3c82,394A18,64,33000,470,,B77W,F-GSQY,1731704684,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.67,-131.808,37fdf5d0,C05F3A,60,20300,216,,BE20,C-GKBP,1731704682,YEV,,4K201,4K,0,832,KBA201,KBA
71.205,-87.015,37fd8303,406A03,235,38000,463,,A388,G-XLED,1731704684,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.088,-83.56,37fd8568,A09FC4,239,38000,464,,B789,N13954,1731704684,LHR,LAX,UA935,UA,0,0,UAL935,UAL
