latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.532,-14.529,3732191d,3C6515,129,37000,512,,A346,D-AIHU,1726891479,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.067,1.719,373292e7,151E7C,251,32000,418,,B772,RA-73340,1726891476,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
74.108,34.624,373200c6,800462,300,34000,462,,B77W,VT-ALM,1726891480,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.366,39.681,373214da,8004DD,305,33000,468,,B77W,VT-ALO,1726891472,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.91,41.388,3731f14b,8015A8,307,34000,469,,B77W,VT-AEN,1726891480,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.73,42.429,37321f81,8004E0,320,32000,467,,B77W,VT-ALR,1726891476,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.151,81.095,37329abd,151D92,259,34000,408,,B738,RA-73106,1726891480,YKS,,SU1783,SU,0,0,AFL1783,AFL
70.515,121.759,3732a102,151DBB,293,32000,473,,B77W,RA-73147,1726891480,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.328,-176.447,37324939,78007F,86,33000,480,,B744,B-2476,1726891480,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.664,-174.332,3731d7c2,869232,234,34000,470,,B77W,JA788A,1726891480,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.112,-166.662,37320c80,A4C79B,238,36000,468,,B744,N407KZ,1726891481,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.925,-164.195,3732c8c5,A50340,233,10325,176,,C212,N422CA,1726891481,OBU,,8E1062,8E,0,-64,BRG1062,BRG
63.948,-164.114,3731c88b,78072A,100,33000,481,,B744,B-2437,1726891482,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
68.156,-162.944,3732ff45,A3F4EF,350,2325,81,,AS50,N354PA,1726891468,RDB,,,,0,0,N354PA,
68.03,-162.915,3732f348,A403CB,135,1050,1,,AS50,N358PA,1726891418,RDB,,,,0,0,N358PA,
61.889,-162.656,3732ae4b,A38895,166,2500,120,,C207,N327CT,1726891464,,,,,0,0,N327CT,
66.887,-162.603,37323baa,A3E58B,291,0,0,,AS50,N350HQ,1726891406,WTK,OTZ,,,1,0,N350HQ,
66.888,-161.478,3732fd6f,AA6D1B,267,9050,244,,PC12,N771DT,1726891481,SHG,,,,0,-1408,N771DT,
66.605,-153.885,37321786,71C252,250,32000,453,,B77L,HL8252,1726891481,JFK,ICN,KE252,KE,0,0,KAL252,KAL
61.251,-156.114,3732facb,,271,40000,453,,GLF5,,1726891482,,,,,0,64,GLF5,
62.896,-155.518,373307a3,A5753E,145,800,130,,PA31,N45052,1726891480,MCG,,,,0,0,N45052,
61.867,-151.335,3732f29a,A4EE10,271,1100,80,,C150,N4169U,1726891464,,,,,0,0,N4169U,
61.721,-149.781,37330032,AC4342,128,2000,114,,M7,N89CW,1726891482,,,,,0,0,N89CW,
63.179,-149.397,37330114,A82DFB,196,29000,437,,E75L,N626QX,1726891482,FAI,ANC,AS2102,AS,0,-64,QXE2102,ASA
61.306,-150.267,37330259,A2F8BE,290,700,90,,C206,N29061,1726891480,ANC,,,,0,0,N29061,
61.722,-150.203,37330368,A1541C,293,1950,109,,C185,N185JW,1726891482,WWA,,,,0,-64,N185JW,
61.31,-150.485,3732db2c,A9F96E,105,950,72,,ZZZZ,N7416C,1726891482,,,,,0,0,N7416C,
61.393,-150.216,3732f243,AAFAE9,70,2150,93,,C170,N8063A,1726891483,,,,,0,-64,N8063A,
62.172,-150.12,3732eea2,A9DACE,20,2200,89,,C172,N734KF,1726891481,MRI,,,,0,-64,N734KF,
61.764,-150.116,3732f8cb,A62273,98,975,117,,C185,N4948Q,1726891482,,,,,0,-128,N4948Q,
61.376,-150.062,373303b4,A6A300,14,8550,279,,B738,N527AS,1726891483,ANC,FAI,AS98,AS,0,2880,ASA98,ASA
62.862,-149.602,3732e6d8,A103CC,200,16400,109,,C185,N1646Z,1726891482,ENN,,,,0,-128,N1646Z,
61.429,-149.514,373300bb,A682B3,45,1200,76,,C172,N51883,1726891483,,,,,0,-128,N51883,
65.571,-149.04,3732d1af,A4F354,146,10725,185,,C408,N418RE,1726891476,AIN,FAI,,,0,0,N418RE,VTS
66.509,-145.841,37324d9a,899123,253,38000,473,,B77L,B-16782,1726891482,ORD,TPE,BR623,BR,0,0,EVA623,EVA
62.966,-141.968,3732ae4f,A25B3F,307,36000,444,,B739,N251AK,1726891482,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.833,-141.033,3731e02c,8694D8,267,32000,486,,B77W,JA791A,1726891482,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.919,-139.389,3733059d,C03816,145,9200,169,,AT43,C-FVGF,1726891481,YDA,YXY,4N272,4N,0,1216,ANT272,ANT
67.603,-135.919,37326946,A4EB80,281,38000,496,,B744,N416MC,1726891482,ORD,ICN,5Y9531,5Y,0,0,GTI9531,GTI
61.892,-134.089,3732ed41,C065C7,22,14625,277,,BE20,C-GMOC,1726891476,YXY,,AKN513,AK,0,-1600,AKN513,AKN
67.784,-130.965,373262ff,7804C7,299,30000,495,,B77L,B-2072,1726891480,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.673,-109,3732c2cb,406C3B,40,37000,416,,B789,G-VZIG,1726891461,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.841,-107.444,37328b91,896474,27,35000,558,,A388,A6-EUJ,1726891487,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.947,-103.906,3732befd,A4BF95,39,37000,503,,A339,N405DX,1726891488,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.961,-103.709,3732da6c,,50,21000,296,,BE20,,1726891487,,,,,0,0,BE20,
62.903,-103.288,3732b398,A4CABA,33,37000,506,,A339,N408DX,1726891487,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.3,-95.363,3732a1f5,3C7A4F,47,38000,510,,A339,D-ANRO,1726891484,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.08,-94.344,3732ac4e,4851F5,47,35000,506,,B77W,PH-BVR,1726891484,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.611,-90.684,37326647,06A128,15,35000,513,,A35K,A7-ANL,1726891480,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.506,-91.759,3732c764,C0656F,56,37000,496,,B789,C-GMKS,1726891488,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.51,-87.231,3732bdde,C06022,60,36975,500,,B789,C-GKKN,1726891480,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.596,-83.167,37326e20,A1F1A0,44,35000,545,,B772,N224UA,1726891484,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.631,-81.549,37326f8c,4ACA66,47,39000,532,,A359,SE-RSF,1726891480,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.83,-80.998,3732b04a,C079CE,66,36996,503,,B789,C-GUDH,1726891488,YYC,BCN,WS8,WS,0,0,WJA8,WJA
64.181,-75.157,37326240,A9F502,63,35000,520,,B772,N74007,1726891488,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.092,-75.224,3732a5d1,C000EB,63,36992,505,,B789,C-FAJA,1726891484,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.536,-65.684,37327078,A4B827,74,37000,508,,A339,N403DX,1726891484,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.504,-69.816,3732853b,400771,86,37000,507,,B772,G-VIIT,1726891486,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.542,-66.968,3732490a,40688D,89,38000,494,,A388,G-XLEC,1726891487,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.729,-62.982,37321982,4CC2C5,72,38000,450,,B752,TF-FIU,1726891485,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.318,-58.024,37323290,3C4B2F,73,35000,479,,B748,D-ABYO,1726891486,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.962,-64.617,37327085,ABD3CF,85,37000,466,,A332,N861NW,1726891480,SLC,LHR,DL50,DL,0,0,DAL50,DAL
65.742,-61.513,3732766d,3C4A05,69,37000,488,,B789,D-ABPE,1726891488,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.506,-60.598,373242bd,394A0A,90,35000,486,,B77W,F-GSQK,1726891484,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.023,-59.237,373275b6,A2CB14,86,39000,475,,B789,N27959,1726891486,DEN,LHR,UA27,UA,0,64,UAL27,UAL
67.077,-45.734,37321670,4CC2A3,89,38000,452,,B752,TF-FIN,1726891487,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.083,-45.144,37322233,4079CC,89,41000,488,,A35K,G-VLIB,1726891486,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.315,-41.441,37323099,461F4D,72,41000,499,,A359,OH-LWF,1726891486,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.826,-42.248,37327ce0,C06A82,80,34025,435,,A21N,C-GOIR,1726891487,YYZ,LGW,TS282,TS,0,-64,TSC282,TSC
62.94,-34.102,37322374,A4D483,114,37000,461,,A339,N410DZ,1726891486,SLC,CDG,DL220,DL,0,64,DAL220,DAL
61.499,-31.517,37325121,4CC569,54,37025,361,,A20N,TF-PPE,1726891484,IAD,KEF,OG142,OG,0,0,FPY704,FPY
64.086,-35.343,37326f4f,4CC564,89,39025,458,,A20N,TF-PPD,1726891486,BOS,KEF,OG112,OG,0,-64,FPY618,FPY
68.165,-32.468,37323c7e,3C66C3,100,39000,514,,A359,D-AIVC,1726891486,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.221,-31.806,3731f56d,3A4DC0,105,40000,494,,B789,F-OTOA,1726891483,LAX,CDG,TN8,TN,0,-64,THT8,THT
63.909,-31.282,37323be2,48AE04,80,39000,503,,B788,SP-LRE,1726891485,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.759,-30.732,373279bf,AB07A2,54,36000,460,,LJ35,N81GJ,1726891480,BGR,KEF,,,0,0,N81GJ,
67.054,-30.401,3731fe2c,A2B8DB,108,34000,507,,B77W,N2748U,1726891486,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.521,-26.61,37327344,4CC528,47,35000,496,,A21N,TF-AEW,1726891486,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.946,-23.329,37329033,4CC50F,60,4775,256,,B38M,TF-ICY,1726891485,YHZ,KEF,FI606,FI,0,-1280,ICE606,ICE
66.65,-25.618,3731f52c,486071,103,37000,514,,B78X,PH-BKL,1726891486,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.501,-25.1,37320e81,AB321C,112,38000,498,,A333,N820NW,1726891486,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.318,-24.79,3731f911,485E2E,112,38000,527,,B78X,PH-BKH,1726891485,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
67.924,-24.04,37322a5a,A254D6,118,36975,526,,B789,N24972,1726891485,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.054,-21.812,3731e161,A8699A,92,39025,491,,B763,N641GT,1726891486,SEA,WRO,5Y8780,5Y,0,0,GTI8780,GTI
65.354,-19.329,37330159,4CC48D,229,20000,247,,BE20,TF-NLB,1726891488,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
61.988,-19.949,3731cd83,A22D7B,117,39000,481,,B789,N23983,1726891484,LAX,LHR,UA231,UA,0,0,UAL231,UAL
66.382,-16.36,3731dd2f,C023C5,114,38975,519,,B789,C-FNOE,1726891488,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.341,-10.929,3731c7ef,AACC5B,129,35000,523,,B772,N795UA,1726891480,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.383,-8.609,37321b0b,47C1C2,88,39000,486,,A333,LN-RKU,1726891485,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.837,-7.796,3731ef52,A51D6F,142,39000,495,,A339,N429DX,1726891488,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.084,-6.314,3732318e,A1775F,88,37000,490,,B763,N194DN,1726891490,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.729,-6.185,37325f3a,4BB186,280,36000,461,,B789,TC-LLF,1726891490,IST,HAV,TK183,TK,0,0,THY183,THY
61.623,-5.588,3731bb22,48AE01,101,40975,496,,B788,SP-LRB,1726891490,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
65.896,-3.885,3731bc25,,117,45000,536,,GLF5,,1726891488,,,,,0,0,GLF5,
62.364,-2.926,373206f2,485785,133,37000,479,,B789,PH-BHN,1726891491,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.276,-1.277,373211d1,478F5C,95,41000,473,,A333,LN-RKM,1726891490,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.83,6.1,373306d8,478791,106,0,3,,DH8B,LN-WSC,1726891491,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
61.73,6.561,373206a3,478854,107,39000,486,,A333,LN-RKS,1726891491,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.355,10.162,3732f05d,478EE5,57,1850,123,,EC45,LN-OTI,1726891491,,,DOC27,DO,0,-64,DOC27,DOC
63.372,10.686,3733044b,484CC3,185,6425,277,,E190,PH-EZS,1726891491,TRD,AMS,KL1150,KL,0,3008,KLM78L,KLM
63.455,10.926,373307c1,4CAF95,270,0,0,,CRJ9,EI-FPX,1726891491,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.798,11.759,3732d2a5,478891,208,9500,270,,BE20,LN-BSA,1726891490,HFT,,,,0,-1472,BNOL,INR
62.352,17.473,3732e5cf,4AAA6F,357,1825,115,,A139,SE-JSO,1726891488,BMA,,DFL5720,DF,0,-768,DFL5720,INR
62.493,23.757,3732fb8b,461F63,347,38025,388,,A320,OH-LXB,1726891490,HEL,TOS,AY937,AY,0,0,FIN937,FIN
61.323,27.33,3731805e,781949,248,38000,417,,A359,B-30F9,1726891490,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.813,35.165,3731bcf7,7800EB,271,32000,400,,B77L,B-2010,1726891491,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.598,40.716,37330940,155C51,173,0,0,,SU95,RA-89169,1726891490,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
64.238,41.03,3732f680,151E6A,140,34975,515,,A21N,RA-73322,1726891491,MMK,KZN,N4734,N4,0,0,NWS734,NWS
61.469,41.173,3731ca56,781002,261,36850,424,,B789,B-7837,1726891491,PVG,BRU,HU7921,HU,0,704,CHH7921,CHH
61.555,50.559,3733049a,152032,240,7175,260,,A320,RA-73778,1726891490,SCW,SVO,SU1397,SU,0,3008,AFL1397,AFL
62.451,56.766,3732ec5e,151D7E,267,36000,420,,B738,RA-73086,1726891489,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.499,60.856,37321919,781FC3,277,32000,444,,B77L,B-223T,1726891491,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.314,60.144,3732f2ab,151DC8,265,34000,417,,A321,RA-73160,1726891491,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
61.264,60.343,3732c97c,152004,267,36000,414,,A20N,RA-73732,1726891491,TOF,SVO,SU1531,SU,0,-64,AFL1531,AFL
62.373,62.698,3732ec02,151DF2,275,35975,405,,A319,RA-73202,1726891491,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.309,63.733,3732edbb,155BED,246,34000,418,,SU95,RA-89069,1726891491,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.319,63.992,3732fa30,151D54,256,36025,399,,B735,RA-73044,1726891490,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
66.41,65.611,3732e6bb,151EDC,245,34050,417,,A321,RA-73436,1726891491,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.275,65.793,3732e091,155C03,14,30525,455,,SU95,RA-89091,1726891491,SVX,SLY,YC121,YC,0,-2240,LLM121,LLM
62.276,68.281,37322c9a,780F3C,101,33000,508,,B77W,B-7369,1726891491,MAD,PVG,MU710,MU,0,0,CES710,CES
62.388,68.787,3732ef81,155C02,27,37025,468,,SU95,RA-89090,1726891491,TJM,NYM,YC147,YC,0,-64,LLM147,LLM
61.437,70.019,3732be7f,152045,48,39025,445,,A321,RA-73797,1726891488,DME,NOJ,U69862,U6,0,0,SVR9862,SVR
64.534,70.591,3732afc2,151E31,262,36000,418,,B738,RA-73265,1726891487,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.83,71.621,373235b2,781E34,286,32000,458,,B77L,B-222K,1726891491,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.88,71.792,373262f5,7813A0,287,36000,446,,A333,B-1097,1726891489,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.672,75.796,3732e0a3,155BEF,36,16050,377,,SU95,RA-89071,1726891488,TJM,NUX,YC145,YC,0,0,LLM145,LLM
65.96,76.125,3732d900,155C64,325,5425,274,,SU95,RA-89188,1726891492,KJA,NUX,SU6779,SU,0,-1664,SDM6779,SDM
61.856,82.478,37325137,151E3E,279,34000,464,,B77W,RA-73278,1726891490,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.72,82.814,3732c2ae,151D68,56,30975,453,,B734,RA-73064,1726891488,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
66.191,88.775,3732fc3c,151E23,166,25250,405,,B738,RA-73251,1726891484,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.971,88.946,3732a0b6,151E40,281,34000,442,,B773,RA-73280,1726891492,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.502,89.918,3732818d,151DAA,281,32000,447,,B77W,RA-73130,1726891488,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.489,91.209,3731f5e9,80153F,21,33000,498,,B77L,VT-AEG,1726891492,DEL,SFO,AI173,AI,0,0,AIC173,AIC
67.002,104.207,3732d23c,151ED4,283,33975,406,,A20N,RA-73428,1726891484,YKS,DME,S73006,S7,0,0,SBI3006,SBI
67.086,106.219,3732da70,151E2C,285,36000,419,,B738,RA-73260,1726891484,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.051,111.776,37329c0e,151E3C,295,32000,419,,B77W,RA-73276,1726891491,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.152,117.005,373294f8,151EF8,263,36000,412,,A20N,RA-73464,1726891491,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.035,128.103,37319412,780A17,199,34000,475,,B77W,B-KPV,1726891492,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.135,139.186,3731ced9,789230,207,38000,487,,A35K,B-LXJ,1726891488,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.885,148.052,3732f8a3,151E42,318,29625,476,,B773,RA-73282,1726891492,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.252,164.409,3731cb6a,781F00,238,32000,459,,B77L,B-223F,1726891492,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.834,-178.74,37327234,86E430,49,36975,483,,B789,JA863J,1726891496,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.838,-179.848,373244e5,ABDAA4,58,33000,488,,B748,N863GT,1726891492,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
58.111,-176.004,3732b2af,780A1D,254,34000,494,,B748,B-LJE,1726891488,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
56.095,-174.138,373210f8,89912D,57,35000,493,,B77L,B-16787,1726891488,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.705,-172.759,37325d78,C07B42,255,35975,489,,B789,C-GURP,1726891492,YYC,ICN,WS86,WS,0,0,WJA86,WJA
59.442,-172.411,3732df7c,,248,40000,485,,GA6C,,1726891488,,,,,0,0,GA6C,
57.832,-171.495,37327c0c,86EB2E,257,38000,484,,B789,JA882A,1726891492,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.198,-171.13,3731f8e1,899014,217,32000,470,,B77L,B-18778,1726891492,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
59.82,-170.597,3732dd72,8990A0,248,36000,444,,B77L,B-18771,1726891488,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.202,-170.145,3732dc05,AC7E18,226,39000,472,,B744,N904AR,1726891492,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
59.597,-169.636,3731e683,A976A5,268,39000,462,,B77L,N709GT,1726891494,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
58.202,-168.516,37327e27,86CEF4,256,40000,477,,B788,JA805A,1726891494,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.568,-167.728,3731f953,A61C5C,70,35025,469,,B763,N493MM,1726891494,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.794,-166.484,3732168d,A57AD0,71,33000,508,,B744,N452PA,1726891494,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
60.595,-166.366,3731ff21,AA8499,251,34000,455,,B77L,N777SA,1726891494,CVG,BAH,PO934,PO,0,0,PAC934,DHK
60.882,-164.619,3732eafc,AA0559,252,36000,472,,B744,N745CK,1726891495,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.13,-162.727,3732d6d8,A15385,316,700,90,,C185,N185CV,1726891444,BET,,,,0,0,N185CV,
61.137,-162.533,3732ed92,89911B,265,32000,468,,B744,B-18722,1726891494,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.842,-161.906,3732fb0b,A4DA79,149,1100,155,,PA31,N4112D,1726891494,MOU,,,,0,-64,N4112D,
60.739,-161.575,3732ebe4,A784D5,224,6125,255,,B738,N584AS,1726891494,ANC,BET,AS7014,AS,0,-1216,ASA7014,ASA
60.997,-161.255,3732fc56,A9DD0B,233,750,100,,C172,N73454,1726891494,,,,,0,-192,N73454,
61.008,-160.279,373301f0,A697DB,86,22425,422,,B738,N524AS,1726891494,BET,ANC,AS46,AS,0,2112,ASA46,ASA
59.015,-158.612,37325a72,A4D881,100,1800,150,,C208,N411GV,1726891480,DLG,,,,0,0,N411GV,
58.767,-156.817,3732f7b7,A102FD,14,1200,90,,P28A,N16402,1726891486,,,,,0,-128,N16402,
59.572,-156.31,3732fc01,A13338,33,700,58,,HUSK,N177AK,1726891440,ILI,,,,0,0,N177AK,
60.499,-155.512,3731ff20,A5C99E,89,35000,514,,B744,N472MC,1726891493,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.772,-153.61,3732a939,C08412,276,36025,421,,B763,C-GYAJ,1726891493,YVR,NRT,W81801,W8,0,128,CJT1801,CJT
60.965,-152.006,3732e44e,AE01C7,92,12175,329,,R135,64-14845,1726891494,,,,,0,256,,RCH
61.189,-150.003,37301380,AC5FD6,253,0,0,,B77L,N897FD,1726891492,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.17,-149.993,37322051,A44984,30,0,17,,B39M,N37556,1726891494,ORD,ANC,UA450,UA,1,0,UAL450,UAL
60.962,-146.618,37324768,A62781,255,34225,446,,B763,N496MM,1726891492,RFD,ANC,M61031,M6,0,-960,AJT1031,SRR
60.766,-147.768,37327627,,263,29200,476,,GLF5,,1726891493,,,,,0,-2752,GLF5,
60.525,-150.786,37330290,A4FC82,55,1575,80,,M5,N420KB,1726891493,,,,,0,0,N420KB,
60.925,-150.524,37330389,A64208,223,2850,158,,C208,N502GV,1726891494,ANC,,,,0,0,N502GV,
61.215,-149.84,37330633,A236B6,297,0,0,,C175,N24143,1726891484,MRI,,,,1,0,N24143,
60.161,-151.021,37330644,AD7142,1,1150,65,,PA18,N9651P,1726891493,,,,,0,-128,N9651P,
60.791,-150.928,373304a9,A7F31F,35,3650,145,,C208,N611GV,1726891492,ENA,ANC,,,0,0,N611GV,GUN
61.159,-150.798,373302e9,A96F3E,243,3275,148,,C208,N707H,1726891493,MRI,,,,0,512,N707H,
61.057,-150.79,3732f2f0,A4B288,68,7175,271,,B734,N401YK,1726891495,BET,ANC,NC731,NC,0,-1664,NAC731,NAC
61.168,-150.146,3731abbd,A57719,90,1325,137,,B744,N451PA,1726891494,MIA,ANC,5Y8197,5Y,0,-704,GTI8197,GTI
61.171,-150.035,3732c340,AE1238,180,0,0,,C17,03-3127,1726891443,ANC,,,,1,0,,RCH
61.19,-150.003,373204c8,AC148F,253,0,0,,B77L,N878FD,1726891492,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.171,-150.002,37322df8,,90,0,10,,GLF5,,1726891495,,,,,1,0,GLF5,
61.191,-150,37324e4b,AC4D43,329,0,0,,B77L,N892FD,1726891495,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.191,-149.999,3732d561,A7D2E6,0,0,0,,MD11,N603FE,1726891492,ANC,,FX195,FX,1,0,FDX195,FDX
