latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.505,63.181,37b32805,781100,270,32000,482,,B77W,B-7868,1729847148,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.267,67.769,37b3a8df,155C38,35,35000,465,,SU95,RA-89144,1729847148,KUF,NUX,WZ1303,WZ,0,64,RWZ1303,RWZ
64.404,69.886,37b3bd53,150605,43,11000,203,,L410,RA-67077,1729847148,OVS,,,,0,0,67077,GZP
67.964,69.904,37b351d5,151DB2,256,34000,501,,B77W,RA-73138,1729847147,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.024,73.416,37b3e541,151D4E,248,19350,362,,B735,RA-73038,1729847147,KGP,KUF,UT680,UT,0,2752,UTA680,UTA
63.166,74.468,37b3be50,155BF1,56,10825,325,,SU95,RA-89073,1729847148,SVX,NOJ,YC249,YC,0,-1728,LLM249,LLM
65.443,75.123,37b390ed,155C02,31,16975,356,,SU95,RA-89090,1729847145,MRV,NUX,YC378,YC,0,-1920,LLM378,LLM
68.368,84.558,37b34e4f,151DBF,275,38000,487,,A359,RA-73151,1729847148,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.288,97.952,37b3d39f,151D55,279,35950,396,,B735,RA-73045,1729847148,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.806,112.098,37b3bc09,151DF1,256,36000,412,,A319,RA-73201,1729847150,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
65.633,116.736,37b3baa6,151E2C,294,34000,262,,B738,RA-73260,1729847151,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.795,125.758,37b3922c,151EFB,274,38000,437,,B738,RA-73467,1729847149,PKC,,S78842,S7,0,-64,SBI8842,SBI
62.139,159.586,37b2fa8b,780BB9,240,36000,449,,B77L,B-2098,1729847151,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.13,-178.554,37b306ae,ABC201,60,33000,608,,B748,N857GT,1729847151,HKG,ANC,PO1916,PO,0,0,PAC1916,DHK
58.405,-177.05,37b3a3ac,A97639,246,36000,426,,B744,N709CK,1729847148,ANC,HFE,K4938,K4,0,0,CKS938,CKS
58.605,-176.197,37b3a325,A7FF6A,247,34000,437,,B748,N614UP,1729847148,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.038,-172.149,37b37eae,A62781,247,36000,410,,B763,N496MM,1729847147,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.123,-169.052,37b3ba59,A954CA,249,40000,447,,B744,N700CK,1729847149,ANC,NGB,K4962,K4,0,0,CKS962,CKS
60.338,-167.881,37b3b884,AC2D32,249,35000,440,,B77L,N884FD,1729847148,ANC,CAN,FX9053,FX,0,64,FDX9053,FDX
60.466,-167.169,37b3c497,A75DC7,250,35975,438,,MD11,N574FE,1729847150,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.961,-165.309,37b2f92d,780A19,87,35000,539,,B77W,B-KPX,1729847147,HKG,JFK,CX830,CX,0,64,CPA830,CPA
58.34,-164.12,37b31d67,781093,72,36975,511,,B789,B-1566,1729847152,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
60.316,-163.567,37b34d80,406F7C,60,37000,495,,B789,G-ZBKP,1729847150,HND,LHR,BA6,BA,0,-64,BAW6,BAW
60.263,-162.828,37b3293d,A5FFF9,74,35000,499,,B744,N486MC,1729847150,ICN,ANC,5Y8196,5Y,0,0,GTI8196,
59.56,-161.706,37b317d4,A61C5C,72,33000,480,,B763,N493MM,1729847150,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.349,-156.043,37b2e904,A95881,76,33000,490,,B744,N701CK,1729847150,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.425,-155.368,37b3473c,A4C79B,77,35000,496,,B744,N407KZ,1729847150,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.643,-153.566,37b2fbcc,89911B,75,28350,416,,B744,B-18722,1729847151,TPE,ANC,CI5266,CI,0,-1856,CAL5266,CAL
61.013,-150.973,37b2db82,A57B27,42,8225,282,,B744,N452SN,1729847151,HKG,ANC,KD215,KD,0,-1088,WGN215,WGN
61.168,-150.064,37b37e7d,ACBE34,89,425,141,,B39M,N920AK,1729847151,SEA,ANC,AS107,AS,0,-768,ASA107,ASA
61.171,-150.036,37b3a100,,271,0,0,,B744,,1729847151,,,,,1,0,B744,
61.213,-150.03,37b3d7ed,AC3FC5,317,1575,177,,B77L,N889FD,1729847152,ANC,MEM,FX9075,FX,0,2368,FDX9075,FDX
61.189,-150.003,37b2ccba,ABC948,255,0,0,,B77L,N859FD,1729847151,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.191,-150,37b25d0e,AC148F,73,0,0,,B77L,N878FD,1729847150,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
