latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.471,-175.47,377df77f,80153C,296,32000,467,,B77L,VT-AEF,1728644650,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.837,-133.198,377e132e,789231,298,36000,500,,A35K,B-LXK,1728644648,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.945,-132.025,377dd1e0,4851AE,34,37000,487,,B789,PH-BHC,1728644648,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.019,-61.385,377d8d6f,868056,90,35000,510,,B77W,JA738J,1728644650,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.688,-55.542,377d920c,869560,121,35000,500,,B77W,JA795A,1728644650,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.019,-40.51,377d94df,86E4B8,101,39004,505,,B789,JA867J,1728644653,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.059,-30.884,377d7a42,868340,132,35000,513,,B77W,JA743J,1728644650,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.782,-148.755,377dcfa0,3949E5,36,33000,490,,B772,F-GSPF,1728644659,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.925,-145.675,377db2a0,780C5D,281,32000,468,,B77L,B-2093,1728644656,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.687,-117.854,377e187a,869210,296,32000,477,,B77W,JA787A,1728644659,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.521,-100.268,377db310,406F73,102,40975,497,,B789,G-ZBKG,1728644653,HND,LHR,BA9173,BA,0,64,BAW9173,BAW
74.969,-80.128,377e0a76,8004DA,47,33000,491,,B77L,VT-ALF,1728644660,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.005,-56.25,377eb8b1,45A2B3,351,4750,136,,EC55,OY-HUS,1728644659,JUV,,,,0,-64,OYHUS,
71.162,-52.719,377e93ee,45A2CB,328,10225,109,,AS50,OY-HVK,1728644658,JAV,,,,0,0,OYHVK,AGL
68.995,-51.289,377ebccf,459E4F,190,11375,211,,DH8B,OY-GRO,1728644659,JAV,SFJ,GL571,GL,0,1280,GRL571,GRL
75.141,-41.594,377e1940,75855B,37,37000,465,,A359,RP-C3508,1728644659,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.035,-38.692,377df342,4BA952,266,33804,484,,B77W,TC-JJR,1728644661,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.649,-38.51,377d7419,86E800,128,38992,510,,B789,JA875A,1728644659,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.867,-38.194,377e0b75,,282,43000,450,,GLF5,,1728644659,,,,,0,0,GLF5,
70.219,-35.461,377e0bd0,3C66C4,116,39004,513,,A359,D-AIVD,1728644659,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.773,-25.247,377d77c3,873356,138,34975,486,,B789,JA934A,1728644661,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.591,-24.411,377e1503,789241,35,37000,472,,A359,B-LQD,1728644661,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.465,-22.473,377e5ac2,485B43,294,33975,496,,B78X,PH-BKC,1728644660,AMS,SFO,KL605,KL,0,64,KLM277,KLM
