latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.866,-48.304,385406f3,4ACA66,103,41000,460,,A359,SE-RSF,1734084264,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.012,-109.531,38542486,3C6702,80,39000,465,,A359,D-AIXB,1734084273,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.361,-115.176,385427e9,86EB14,61,36996,448,,B789,JA881J,1734084257,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.206,-109.913,3853ff33,71BA04,90,35000,421,,B77W,HL7204,1734084273,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
80.074,-97.109,38542080,86EAEA,82,39000,460,,B789,JA880A,1734084275,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.144,-88.172,38540af0,869582,91,35000,436,,B77W,JA796A,1734084277,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.124,-70.59,38540b3a,840A64,89,39000,458,,A35K,JA02WJ,1734084275,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.017,-65.615,385401c0,86EEC2,97,37000,461,,B789,JA892A,1734084275,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.189,-0.808,3853d3c8,86DCA2,138,39000,487,,B788,JA840J,1734084274,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.977,13.436,3854b535,4AC9E7,6,33575,382,,A20N,SE-ROG,1734084280,OSL,LYR,SK4490,SK,0,-2240,SAS4490,SAS
78.254,15.628,3854e45a,47A058,11,0,77,,AS32,LN-OPL,1734084280,LYR,LYR,,,1,-64,HKSSAR2,HMB
72.336,-163.78,3854593c,3C4B34,13,33000,432,,B748,D-ABYT,1734084285,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.317,-156.586,3854539b,39D2AE,29,37000,467,,A359,F-HUVO,1734084284,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.545,-144.636,38544887,34764A,64,37000,463,,A359,EC-OES,1734084284,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.958,-109.731,38547ca0,899021,295,32000,478,,B77W,B-18051,1734084285,JFK,TPE,CI11,CI,0,0,CAL011,CAL
72.193,-106.767,385484c1,7813BD,313,32000,493,,B789,B-1297,1734084286,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.058,-82.72,3853fa2f,406D78,92,38975,502,,B789,G-ZBKB,1734084288,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.038,-75.474,38547b05,40779A,73,37000,501,,A35K,G-XWBD,1734084286,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.327,-65.809,3853ddc7,8963E9,200,38000,458,,A388,A6-EOL,1734084285,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.715,-48.635,385479eb,C023C9,99,35000,524,,B789,C-FNOI,1734084289,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.437,-41.807,385489ca,789247,22,35000,561,,A35K,B-LXO,1734084288,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.005,-30.158,38543f08,A1D8FD,94,37000,614,,B772,N218UA,1734084288,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.949,-29.733,385441f5,4BA95A,110,35000,592,,B77W,TC-JJZ,1734084288,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.568,-27.04,385489c0,789232,38,34996,504,,A35K,B-LXL,1734084286,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.437,-23.002,3853d0de,868012,149,35000,466,,B77W,JA736J,1734084289,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.658,15.636,3854f6a3,478DF1,249,4525,125,,EC45,LN-OTN,1734084290,,,,,0,-192,DOC,
68.445,16.632,3854e039,479EC3,267,4575,114,,DA42,LN-PFN,1734084290,BDU,,,,0,1664,UIT31B,PIP
