latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.155,10.828,3829afa8,471F6D,155,13200,381,,A321,HA-LXL,1732896319,TRD,GDN,W61762,W6,0,1728,WZZ5162,WZZ
63.456,11.288,38299d9e,4ACB58,270,3600,171,,A20N,SE-RZX,1732896319,OSL,TRD,SK358,SK,0,-1152,SAS358,SAS
63.074,11.44,38299f4f,478772,8,10525,320,,B738,LN-DYU,1732896317,OSL,TRD,DY760,DY,0,-640,NOZ60M,NOZ
65.94,12.805,382967b8,49D232,36,30350,460,,B738,OK-TSE,1732896317,MAN,BOO,QS4409,QS,0,-2112,TVS4409,TVS
66.287,14.244,38298ab6,47A22C,20,37000,453,,B738,LN-ENQ,1732896319,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.614,20.777,38297115,48C1A5,19,21300,350,,B738,SP-RNF,1732896320,GDN,SFT,FR8588,FR,0,-1984,RYR8588,RYR
67.271,14.367,38297712,4ACA06,33,0,3,,B738,SE-RPF,1732896318,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
62.472,18.922,38299529,4ACB23,186,38000,480,,B38M,SE-RYC,1732896318,KRN,ARN,D84064,D8,0,0,NSZ4064,NOZ
65.147,16.422,38299707,489220,219,36000,395,,B738,SP-ESA,1732896318,ENF,LGW,E43006,E4,0,0,ENT3006,ENT
61.77,14.396,3829b4f2,4AB556,188,12000,222,,B190,SE-MJV,1732896319,EVG,MXX,W2233,W2,0,64,JON33,
67.377,15.413,3829a315,4787B3,200,29625,449,,B738,LN-NGD,1732896318,EVE,OSL,DY363,DY,0,1984,NOZ63V,NOZ
64.176,17.076,3829ba31,4AB4DA,169,14500,230,,F50,SE-MFZ,1732896317,,,,,0,-1408,APF773A,APF
61.238,18.929,3829a471,4ACA08,195,31675,459,,B738,SE-RPH,1732896319,UME,ARN,D84012,D8,0,-3392,NSZ12U,NOZ
63.758,19.691,3829b7dc,4AAECC,258,14100,40,,BE20,SE-KVL,1732896289,UME,OSD,JON23,JO,0,1856,JON23,JON
65.159,20.139,382917f1,4D2133,54,43000,488,,CL35,9H-VCM,1732896318,MAD,RVN,VJT431,VJ,0,-128,VJT431,VJT
64.031,20.805,3829aca5,4CAD86,197,35975,440,,A20N,EI-SIR,1732896319,LLA,ARN,SK2003,SK,0,64,SAS2003,SAS
64.621,21.106,38298c11,4791AC,286,100,135,,B738,LN-NIQ,1732896317,ARN,SFT,DY876,DY,0,-640,NOZ876,NOZ
65.136,21.66,3829b0fe,4ACB04,198,17550,369,,B738,SE-RXD,1732896318,LLA,ARN,D84044,D8,0,2752,NSZ44L,NOZ
62.037,23.952,3829898b,4601FD,345,20000,218,,AT75,OH-ATP,1732896320,HEL,KOK,AY393,AY,0,64,FIN1DK,FIN
64.102,25.265,3829b039,461FAA,180,25225,430,,A321,OH-LZU,1732896318,OUL,HEL,AY442,AY,0,1408,FIN7HG,FIN
64.926,25.376,3829b7ea,461FA9,120,0,12,,A321,OH-LZT,1732896319,OUL,HEL,AY456,AY,1,0,FIN456,FIN
66.465,25.534,3829abe8,407EEB,230,8950,255,,A21N,G-SUNF,1732896317,RVN,MAN,,,0,2688,EXS3B,EXS
61.518,26.109,38294e99,4601F7,19,21000,244,,AT75,OH-ATJ,1732896317,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.241,26.927,3829af02,4601F3,210,18025,252,,AT75,OH-ATF,1732896319,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
61.764,27.063,38291fa5,780C5B,63,33000,508,,B77L,B-2091,1732896318,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.47,27.453,3829a483,4601FB,45,16025,300,,AT75,OH-ATN,1732896318,HEL,JOE,AY345,AY,0,64,FIN7EN,FIN
66.352,32.114,3829833b,155C51,1,36000,428,,SU95,RA-89169,1732896320,LED,MMK,SU6345,SU,0,-128,SDM6345,SDM
66.576,32.144,382967c8,151FF4,88,31975,422,,A321,RA-73716,1732896318,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
64.632,36.214,38297c2b,15201E,336,34000,394,,A320,RA-73758,1732896320,SVO,KVK,SU1546,SU,0,64,AFL1546,AFL
64.812,40.768,38294a0c,1506A8,126,6375,349,,CRJ2,RA-67240,1732896317,MMK,ARH,D252,D2,0,-1920,SSF52,SSF
67.797,44.082,3829b607,155C28,200,17725,322,,SU95,RA-89128,1732896317,,,FV6336,FV,0,2944,SDM6336,SDM
61.642,46.018,3829b28f,150601,321,7925,156,,L410,RA-67073,1732896320,KSZ,,OAO9102,OA,0,576,OAO9102,OAO
63.034,51.992,3829743b,151DC4,56,37000,508,,A359,RA-73156,1732896320,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.561,53.801,3829b7bb,151D50,16,0,10,,B735,RA-73040,1732896319,UCT,VKO,UT180,UT,1,0,UTA180,UTA
61.662,57.945,3828d6f6,780F3E,96,33000,476,,B77W,B-7365,1732896318,CDG,PVG,MU554,MU,0,0,CES554,CES
62.724,64.031,38290ebc,780FF1,104,39000,500,,B789,B-7880,1732896319,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
62.855,73.696,38292112,155BED,51,19550,376,,SU95,RA-89069,1732896319,SVX,NUX,YC221,YC,0,-2176,LLM249,LLM
65.851,74.478,38293ba0,151E2E,85,37000,450,,B737,RA-73262,1732896320,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.821,76.171,382945d3,151DBA,95,33000,507,,B77W,RA-73146,1732896320,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.38,98.685,382887c3,75855B,145,39000,545,,A359,RP-C3508,1732896321,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.995,160.325,3828a5f7,78007E,234,33975,454,,B744,B-2475,1732896321,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
58.105,-178.224,38288df3,AA104E,244,37996,473,,B789,N748AM,1732896323,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
57.572,-176.7,3828ce3c,A96412,62,35000,475,,B77L,N704GT,1732896321,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
60.491,-175.211,3828bead,A4C79B,236,34000,450,,B744,N407KZ,1732896323,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
58.935,-171.153,38293050,780A1D,251,32000,480,,B748,B-LJE,1732896303,ANC,HKG,CX81,CX,0,0,CPA081,CPA
55.922,-171.225,3828deb2,C02EBD,83,39000,478,,B789,C-FRSE,1732896322,PVG,YVR,AC26,AC,0,0,ACA26,ACA
58.353,-168.852,3828d637,71BC15,69,33000,472,,B744,HL7415,1732896322,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
58.036,-168.093,3828f5c7,840A64,87,35000,480,,A35K,JA02WJ,1732896322,HND,JFK,JL4,JL,0,0,JAL4,JAL
57.515,-168.076,3828d934,A65092,73,37000,480,,A359,N506DN,1732896321,PVG,DTW,DL388,DL,0,0,DAL388,DAL
59.611,-166.929,38294b0d,A4F6A5,70,31000,472,,B744,N419MC,1732896324,ICN,ANC,5Y8468,5Y,0,0,GTI8468,
59.665,-166.623,3828bdf7,A95CA4,70,35000,473,,B77L,N702GT,1732896322,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.342,-166.244,382983b8,780A3F,256,34000,461,,B748,B-LJJ,1732896322,ANC,HKG,CX85,CX,0,0,CPA085,CPA
58.269,-164.557,3828ecc3,AA92FC,86,33000,479,,B772,N78005,1732896319,NRT,IAH,UA6,UA,0,0,UAL6,UAL
58.057,-164.173,3828a571,C038AA,89,37000,470,,B789,C-FVLX,1732896317,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.917,-157.593,3828decf,86E496,73,37000,503,,B789,JA866J,1732896322,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
57.935,-154.875,3828f83a,A6329D,275,38000,463,,B744,N499MC,1732896324,LAX,HKG,5Y8811,5Y,0,0,GTI8811,GTI
60.354,-154.19,3828d99a,C01A7D,90,33000,488,,B77W,C-FKAU,1732896324,NRT,YYZ,AC10,AC,0,64,ACA10,ACA
60.796,-152.291,3828b691,71BC13,76,18850,361,,B744,HL7413,1732896324,ICN,ANC,OZ587,OZ,0,-1664,AAR587,AAR
59.642,-151.49,382985dc,A5A24F,303,0,10,,SB20,N462PA,1732896250,ANC,HOM,VC1401,VC,1,0,SRY1401,
61.168,-149.996,38287270,A61C53,64,0,19,,B744,N493MC,1732896324,HKG,ANC,5Y612,5Y,1,0,GTI612,GTI
60.956,-147.126,38297485,899123,125,30900,512,,B77L,B-16782,1732896323,ANC,ORD,BR650,BR,0,1024,EVA650,EVA
60.913,-150.478,3829ada3,A0376E,230,9650,233,,B190,N113AX,1732896324,ANC,DLG,KO52,KO,0,1024,AER52,AER
61.168,-150.21,3828d5cf,AA70B1,88,1650,129,,B77L,N772CK,1732896325,CVG,ANC,K4224,K4,0,-704,CKS224,DHK
61.221,-150.038,38297cf6,780A3E,313,1375,169,,B748,B-LJI,1732896325,ANC,MIA,CX3506,CX,0,3008,CPA3506,CPA
61.192,-150.005,3828ba00,A80A8F,300,0,0,,B748,N617UP,1732896320,SDF,ANC,5X6064,5X,1,0,UPS6064,UPS
61.193,-150.004,3828ca08,A362A2,326,0,6,,B763,N317UP,1732896324,SDF,ANC,5X6104,5X,1,0,UPS6104,UPS
61.19,-150.003,3828bd29,AB805A,253,0,0,,B77L,N840FD,1732896323,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-150.003,3829aef4,AC1846,255,0,0,,B77L,N879FD,1732896320,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,38299dd4,A816BF,47,0,0,,MD11,N620FE,1732896325,ANC,,FX195,FX,1,0,FDX195,FDX
61.19,-149.999,382950b1,AB92ED,75,0,0,,B77L,N845FD,1732896325,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.175,-149.997,3829a86d,A784D5,165,0,19,,B738,N584AS,1732896324,ANC,SCC,AS7015,AS,1,0,ASA7015,ASA
61.191,-149.996,3828c398,AC50FA,163,0,0,,B77L,N893FD,1732896322,IND,ANC,FX19,FX,1,0,FDX19,FDX
61.174,-149.989,3829aee7,780A3D,160,0,7,,B748,B-LJH,1732896324,ANC,ORD,CX3016,CX,1,0,CPA3016,CPA
61.174,-149.985,3829b399,AC7A5B,95,0,0,,B39M,N903AK,1732896322,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.172,-149.98,3829b965,A2A219,168,0,0,,C208,N269TD,1732896322,ANC,,,,1,0,N269TD,
61.172,-149.98,3829a2ae,A7F31F,233,0,0,,C208,N611GV,1732896253,ENA,ANC,,,1,0,N611GV,GUN
60.769,-147.741,38289f8f,78029E,263,25575,380,,B744,B-2425,1732896322,JFK,ANC,O3182,O3,0,-1024,CSS182,CSS
60.393,-146.282,38299a83,780A29,117,31000,492,,B748,B-LJG,1732896322,ANC,NLU,CX3086,CX,0,0,CPA3086,CPA
57.92,-145.31,3828c8b3,A11BA0,102,33000,570,,B78X,N17002,1732896321,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.7,-144.125,3828690a,780BF8,124,35000,530,,B77W,B-2047,1732896321,PEK,YVR,CA997,CA,0,0,CCA997,CCA
55.645,-144.117,3828c0fe,AB236A,120,39000,520,,B788,N817AN,1732896321,HND,DFW,AA176,AA,0,0,AAL176,AAL
54.184,-140.406,38287622,AAB812,125,35000,510,,B772,N790AN,1732896321,NRT,DFW,AA60,AA,0,0,AAL60,AAL
57.185,-137.82,38295127,A622BC,309,36000,404,,B739,N495AS,1732896323,SEA,ANC,AS173,AS,0,0,ASA173,ASA
60.062,-142.145,38296107,ABDAA4,112,31000,518,,B748,N863GT,1732896323,ANC,MIA,5Y8228,5Y,0,0,GTI8228,
56.815,-136.989,38298627,A441FB,129,35000,523,,B738,N3735D,1732896324,ANC,SEA,DL853,DL,0,-64,DAL853,DAL
58.295,-139.121,38298985,A7E8BF,125,35000,477,,B737,N609AS,1732896323,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
55.839,-142.502,3828d757,4CAC45,296,38000,420,,A332,EI-MAA,1732896321,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
55.784,-142.277,3828c1ed,C023C8,109,37000,530,,B789,C-FNOH,1732896317,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.462,-142.069,382911f6,7802FD,313,36000,430,,B744,B-2422,1732896317,LAX,SZX,O3102,O3,0,0,CSS102,CSS
58.673,-141.567,38294d10,A721E0,305,43000,431,,LJ45,N559LM,1732896323,BFI,ANC,,,0,0,N559LM,
59.706,-140.476,382995c6,A62778,109,31000,520,,B744,N496MC,1732896323,ANC,MIA,5Y8196,5Y,0,0,GTI8196,GTI
58.582,-133.046,38292995,A4EB80,103,33000,530,,B744,N416MC,1732896317,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
58.358,-134.584,38298873,A7E151,45,0,0,,B737,N607AS,1732896323,SIT,JNU,AS73,AS,1,0,ASA73,ASA
59.084,-136.328,38297f4f,A7E930,103,33000,530,,MD11,N609FE,1732896317,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
60.709,-135.072,3829ac17,C065C7,270,0,0,,BE20,C-GMOC,1732896323,YXY,,,,1,0,AKN513M,AKN
60.479,-134.847,3829b719,C024C5,144,10925,295,,B738,C-FNYA,1732896324,YXY,YVR,4N519,4N,0,1088,ANT519,ANT
61.09,-134.144,3828f9da,AC05B3,270,40000,468,,B77L,N874FD,1732896322,IND,ANC,FX49,FX,0,0,FDX49,FDX
55.717,-132.84,3829a1e2,A06DC9,131,19000,333,,B190,N127AX,1732896322,SIT,KTN,KO41,KO,0,0,AER41,AER
55.521,-132.295,3829b48f,AA29D4,103,6950,181,,C208,N754KP,1732896322,KLW,KTN,,,0,-448,EXP400,
56.05,-130.89,3828b26d,AA441C,104,33000,582,,B772,N76010,1732896325,NRT,EWR,UA78,UA,0,0,UAL78,UAL
54.78,-127.284,38296056,4D0112,119,33000,593,,B748,LX-VCI,1732896323,ANC,ORD,,,0,0,CLX89E,CLX
