latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.267,-64.912,364eea5c,459E4B,141,25000,253,,DH8B,OY-GRK,1721845484,NAQ,JAV,GL4629,GL,0,-64,GRL4629,GRL
69.931,-162.179,364ea4e8,AA2E27,45,8900,160,,C208,N755RV,1721845474,BRW,,,,0,768,N755RV,
70.725,-159.05,364efe77,AB4A09,72,3525,180,,C208,N8264,1721845495,AIN,,,,0,0,N8264,WRF
71.287,-156.76,364efda7,A784D5,90,0,14,,B738,N584AS,1721845489,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
69.867,-150.899,364eff05,AAC721,178,12575,283,,DH8D,N794CP,1721845495,,,,,0,1472,CON132,CON
70.235,-149.302,364ef970,A341DC,278,800,100,,B407,N309MH,1721845495,SCC,,,,0,-64,MHF309,MHF
68.66,-145.072,364eeb7c,AA01B2,197,25000,256,,PC12,N744DA,1721845491,BTI,FAI,5V5061,5V,0,-64,N744DA,VTS
70.193,-144.503,364eb99c,A36DEC,105,5175,217,,C208,N32WA,1721845495,BRW,,,,0,-448,N32WA,WRF
69.108,-105.367,364d8679,3C4AD9,221,34000,516,,B744,D-ABVY,1721845493,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.096,-101.889,364e83e6,C0681F,272,24600,327,,B732,C-GNLE,1721845493,YFB,,,,0,-2304,NLR250,NRL
72.884,-94.289,364d8617,4B1901,225,36008,499,,A343,HB-JMF,1721845496,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.324,-78.327,364e8ae5,C03300,325,22000,221,,AT45,C-FTID,1721845492,YFB,YAB,5T882,5T,0,0,AKT882,AKT
72.362,-75.179,364df247,461F57,234,36000,513,,A359,OH-LWP,1721845500,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.524,-69.789,364de413,C0174F,250,34000,495,,B77W,C-FIVM,1721845496,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.058,-67.543,364dd811,A4DBEF,268,36000,479,,A339,N412DX,1721845500,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.799,-65.335,364dbe14,3C7A4B,260,36000,500,,A339,D-ANRK,1721845481,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.968,-65.05,364df1a8,C0656F,273,35975,483,,B789,C-GMKS,1721845492,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.971,-62.261,364dacf7,C06022,265,37975,495,,B789,C-GKKN,1721845500,BCN,YYC,WS7,WS,0,0,WJA7,WJA
75.008,-61.003,364df330,4851F6,271,34000,506,,B77W,PH-BVS,1721845492,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.756,-60.475,364e1122,789215,33,35000,521,,A35K,B-LXC,1721845496,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.047,-59.039,364d4fb3,7380C3,261,35975,494,,B789,4X-EDD,1721845498,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
70.839,-48.853,364d7ab6,4BB0F4,262,37000,485,,A359,TC-LGT,1721845498,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.684,-45.961,364dae9a,C07B42,285,35975,488,,B789,C-GURP,1721845498,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.937,-36.829,364ebe92,4CC541,315,34000,443,,B752,TF-LLW,1721845500,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.709,-28.592,364e1bc6,3C6714,303,39004,506,,A359,D-AIXT,1721845500,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.236,-25.599,364de789,AA9321,298,34000,485,,B772,N78017,1721845498,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.727,-25.056,364e56f5,4078DE,309,38000,508,,B78X,G-ZBLB,1721845498,LHR,SEA,BA49,BA,0,0,BAW49,BAW
