latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.313,-44.116,3762eaf6,3C6705,112,41000,514,,A359,D-AIXE,1728036276,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.95,-102.489,3762fd3a,86E4B8,82,36996,469,,B789,JA867J,1728036279,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.54,-91.423,3762f6ea,867FAC,103,35000,474,,B77W,JA733J,1728036282,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.153,-85.329,3762ed3b,869582,96,35000,468,,B77W,JA796A,1728036279,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.255,-73.903,3762dba7,3965AA,121,34996,479,,B77W,F-GZNK,1728036282,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.009,-69.785,3762e59f,86EEC2,95,37000,492,,B789,JA892A,1728036282,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.857,-57.564,3762e420,868056,114,35004,495,,B77W,JA738J,1728036282,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.829,-56.876,3762dc42,87304A,119,38992,505,,B789,JA928A,1728036282,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.535,-48.559,37637485,789216,14,35000,552,,A35K,B-LXD,1728036282,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.298,2.984,3762aa04,86DCC4,136,39000,521,,B788,JA841J,1728036285,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.534,-157.597,3762ba33,8004DE,137,35000,481,,B77W,VT-ALP,1728036289,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.7,-155.14,376337cd,485788,23,36975,500,,B789,PH-BHP,1728036290,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.854,-148.685,37631f6f,3949F9,37,37000,500,,B772,F-GSPZ,1728036292,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.391,-146.96,3763260e,3949ED,38,35000,484,,B772,F-GSPN,1728036292,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.314,-108.839,37637647,8990E3,296,30000,501,,B77W,B-16721,1728036289,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.102,-115.096,37637d00,8990DA,289,30000,482,,B77W,B-16711,1728036292,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
71.059,-110.45,376370b8,899019,292,32000,485,,B77W,B-18053,1728036290,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.587,-109.491,3762933f,896454,157,35000,502,,B77W,A6-EQE,1728036289,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.036,-65.128,376352b6,3C6715,64,40008,518,,A359,D-AIXU,1728036290,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.833,-60.163,37637cff,789276,15,36000,547,,A359,B-LQH,1728036292,JFK,HKG,CX843,CX,0,64,CPA843,CPA
72.504,-49.03,37637c1a,75855B,34,37000,515,,A359,RP-C3508,1728036290,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.598,-41.641,37630ea8,507C50,234,40000,460,,B788,UK78703,1728036283,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.096,-40.577,3762ba52,407799,122,37004,546,,A35K,G-XWBC,1728036294,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.488,-31.842,37630ccd,4BA954,105,35000,521,,B77W,TC-JJT,1728036294,LAX,IST,TK10,TK,0,0,THY10,THY
74.989,15.787,3763b4f9,4ACAA3,78,38025,436,,A20N,SE-RUC,1728036292,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.441,17.494,3763dec7,478403,6,3100,121,,AS50,LN-OGB,1728036295,NVK,,,,0,-256,LNOGB,HDR
68.661,18.382,3763cf35,4792A6,58,14925,303,,B738,LN-NIM,1728036293,OSL,BDU,DY330,DY,0,-1408,NOZ30W,NOZ
69.573,18.689,3763f8a9,4784EA,223,4125,118,,DA62,LN-FTB,1728036293,TOS,ANX,,,0,832,LNFTB,
69.681,18.91,3763ebcb,478097,286,0,0,,DH8A,LN-WIO,1728036267,HFT,TOS,WF905,WF,1,0,WIF47P,WIF
69.854,19.043,3763f279,479555,215,4750,194,,BE20,LN-BSG,1728036292,ALF,,,,0,-256,BNOA,INR
69.783,20.493,3763f5d9,478EA8,67,17000,248,,BE20,LN-BSI,1728036292,TOS,,,,0,-64,BNOA,INR
69.665,23.581,3763fd4d,47A7A8,232,21400,408,,B738,LN-NGK,1728036293,LKL,OSL,DY303,DY,0,2176,NOZ303,NOZ
70.673,23.634,3763e43a,478090,54,1175,116,,DH8A,LN-WIH,1728036279,TOS,HFT,WF922,WF,0,0,WIF922,WIF
69.729,29.918,3763d789,47808A,249,600,113,,DH8A,LN-WIB,1728036294,TOS,KKN,WF992,WF,0,-640,WIF8BJ,WIF
70.494,31.82,3762b931,151E3B,167,35000,482,,B77W,RA-73275,1728036294,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.678,61.15,37634cee,151DB8,238,34000,453,,B77W,RA-73144,1728036293,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.791,87.12,3763a74b,151E2D,275,36000,432,,B738,RA-73261,1728036292,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.035,-166.245,37633009,4ACA63,20,39000,505,,A359,SE-RSC,1728036298,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.812,-152.005,37634665,40749A,49,36975,508,,B789,G-ZBKS,1728036298,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.253,-157.359,3763eff8,A801D3,269,29975,486,,MD11,N615FE,1728036299,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
61.235,-150.034,376307c0,A97639,164,1475,137,,B744,N709CK,1728036298,MIA,ANC,K4674,K4,0,-832,CKS674,CKS
62.887,-142.108,3763edc2,A0AE33,128,37000,470,,BCS1,N143DU,1728036299,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.001,-140.275,3763e72e,A5A888,144,35000,505,,B739,N464AS,1728036297,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.621,-137.66,3763647f,,260,40000,479,,B744,,1728036297,,,,,0,0,B744,
62.722,-135.718,37634ea0,A954CA,261,40000,490,,B744,N700CK,1728036297,JFK,ANC,K4962,K4,0,0,CKS962,CKS
62.095,-130.386,3763264c,8682DA,102,35000,491,,B77W,JA740J,1728036299,HND,ORD,JL10,JL,0,0,JAL10,JAL
64.962,-129.547,376373b0,8990E1,294,32000,493,,B77W,B-16719,1728036299,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.019,-120.599,376365bb,71BE37,273,32000,488,,B748,HL7637,1728036293,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.174,-116.968,3763609b,71C362,293,35996,471,,A359,HL8362,1728036299,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.954,-109.705,37637865,841520,291,34000,478,,A35K,JA05WJ,1728036297,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.523,-109.412,3763c648,,29,25000,238,,BE20,,1728036297,,,,,0,0,BE20,
68.309,-99.15,37638193,869232,311,30000,509,,B77W,JA788A,1728036299,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.155,-85.737,376371dc,48AE23,52,37000,513,,B789,SP-LSD,1728036299,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.573,-81.379,37624f35,8004DF,193,36000,451,,B77W,VT-ALQ,1728036299,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.896,-70.77,37638a28,A5FC42,73,37000,486,,B744,N485MC,1728036299,MUO,HHN,5Y8810,5Y,0,0,GTI8810,
61.808,-59.987,37627e9a,800463,223,36000,450,,B77W,VT-ALN,1728036299,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.185,-55.882,37638aec,4BB153,53,33000,477,,B77L,TC-LJS,1728036299,ORD,IST,TK6276,TK,0,0,THY6276,THY
65.189,-51.684,3763f255,459E4B,3,20700,262,,DH8B,OY-GRK,1728036299,GOH,SFJ,GL504,GL,0,832,GRL504,GRL
67.015,-50.839,3763fd99,459E48,344,2500,160,,DH8B,OY-GRH,1728036298,SFJ,JAV,GL502,GL,0,1024,GRL502,GRL
62.879,-48.934,3763ef1b,459E4D,136,19000,260,,DH8B,OY-GRM,1728036302,GOH,,GL5319,GL,0,-64,GRL5319,GRL
63.146,-48.922,37631f29,4BB0F3,253,38000,498,,A359,TC-LGS,1728036302,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.966,-48.249,376318fb,4CA7D8,93,35000,441,,A333,EI-GAJ,1728036302,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.332,-42.603,3763525f,A4FC00,105,39000,467,,A339,N420DX,1728036301,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.045,-41.191,3763c2ba,4CC331,270,24000,289,,DH8B,TF-FXK,1728036301,KEF,GOH,FI113,FI,0,64,ICE113,ICE
62.091,-34.798,376326b4,A2A915,90,39000,452,,B772,N27015,1728036301,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.821,-32.539,37637d27,495277,80,35000,405,,B772,CS-TSW,1728036301,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.9,-31.484,3763d728,A96BEC,261,28000,316,,M600,N706MA,1728036301,RKV,,,,0,0,N706MA,
62.445,-23.552,37631873,,103,45000,487,,GLF5,,1728036300,,,,,0,-128,GLF5,
66.545,-28.598,37634c74,407943,130,39000,517,,A35K,G-XWBG,1728036301,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
65.513,-24.062,376356ef,4BB184,284,38000,494,,B789,TC-LLD,1728036302,IST,SFO,TK289,TK,0,64,THY73G,THY
61.719,-23.062,3763a4fc,A5237F,294,36000,491,,A339,N430DX,1728036302,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.989,-22.638,376400ca,4CC546,267,0,3,,A21N,TF-PLB,1728036302,KEF,OSR,,,1,0,FPY9000,FPY
63.99,-22.637,3763e2e2,4CC569,180,0,0,,A20N,TF-PPE,1728036299,KEF,,,,1,0,,FPY
63.992,-22.614,3763ff8f,4CC50F,180,0,0,,B38M,TF-ICY,1728036301,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.81,-22.592,3763aa6a,47BA78,326,2475,214,,A20N,LN-RGM,1728036300,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.894,-22.321,3763f3b7,4CC330,169,15650,298,,DH8B,TF-FXG,1728036299,IFJ,RKV,FI17,FI,0,-1536,ICE17Y,ICE
64.122,-21.934,3763f30c,A8DA84,188,0,0,,FA50,N67MT,1728036302,RKV,BCN,,,1,0,N67MT,
64.128,-21.93,3764008c,,90,0,0,,AS50,,1728036298,,,,,1,0,AS50,
64.158,-21.893,3763ff68,4CC543,330,3500,147,,BE20,TF-NLA,1728036299,RKV,BIU,FNA570,FN,0,1984,FNA570,FNA
64.649,-17.159,37635e40,4BB19A,288,36000,497,,B789,TC-LLZ,1728036302,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.564,-16.621,3763290e,407AF1,133,39000,492,,B78X,G-ZBLF,1728036299,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.681,-15.875,3763e81c,406442,118,36950,438,,A319,G-EZGE,1728036299,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
63.486,-13.783,37635ea4,4BB194,283,36000,465,,B789,TC-LLT,1728036299,IST,DFW,TK291,TK,0,-64,THY89J,THY
66.924,-9.762,3762ff4a,4BB0E7,129,41000,498,,A359,TC-LGG,1728036300,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.082,-7.39,3763d7ac,45C86A,104,1450,123,,A320,OY-RCJ,1728036301,KEF,FAE,RC402,RC,0,-768,FLI402,FLI
61.979,-6.906,3763f6e6,45A12C,121,600,120,,A139,OY-HIL,1728036290,,,FAC139,FA,0,0,FAC139,FLI
64.079,-6.392,3763d955,461F9D,88,34975,486,,A321,OH-LZH,1728036302,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.096,-4.61,376302d8,4BB0E6,133,39004,511,,A359,TC-LGF,1728036299,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.523,-4.115,3763c3a7,A11380,283,32000,396,,B763,N169DZ,1728036299,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.453,-1.975,3763e2f8,4785C1,283,24000,275,,DH8D,LN-WDG,1728036302,BGO,FAE,WF290,WF,0,64,WIF7GU,WIF
62.994,0.036,3763b59f,502D5E,291,36000,353,,BCS3,YL-ABM,1728036300,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
61.561,4.608,3763fd63,47C1AB,260,800,140,,S92,LN-OID,1728036304,FRO,,NOR804,NO,0,0,NOR804,BHL
61.375,5.767,3763d28f,47A4C1,29,1575,115,,AS50,LN-OXO,1728036301,,,,,0,-1024,LNOXO,ALI
63.455,10.915,37640203,47873F,180,0,1,,B738,LN-DYM,1728036302,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.743,7.382,3763f96d,478055,167,1825,144,,S92,LN-OQO,1728036302,,,,,0,0,HKS478,HMB
61.598,7.419,3763e7f8,47808C,291,16875,161,,DH8A,LN-WID,1728036302,OSL,SDN,WF143,WF,0,0,WIF6GR,WIF
63.41,7.721,3763fb4d,4783F0,347,1800,148,,S92,LN-OQC,1728036301,KSU,,HKS691,HK,0,0,HKS691,HMB
63.693,9.629,3763fae0,47812D,244,0,0,,EH10,0279,1728036237,OLA,,,,1,0,SAVER40,NOW
63.65,9.663,3763cee8,45CAA6,334,875,123,,AT45,OY-RUF,1728036302,EVE,OLA,,,0,-448,DNU72E,DTR
63.454,10.913,3763efae,4786C5,143,0,0,,DH8A,LN-WIU,1728036303,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
61.298,10.932,3763cdde,4AC9EC,187,23725,369,,A20N,SE-ROL,1728036302,TOS,OSL,SK4411,SK,0,-1024,SAS64P,SAS
61.539,10.994,3763d6ac,4ACAA5,187,25475,350,,A20N,SE-RUE,1728036303,EVE,OSL,SK4083,SK,0,-1856,SAS4083,SAS
63.457,11.044,3763e83d,478091,271,900,121,,DH8A,LN-WII,1728036301,MJF,TRD,WF745,WF,0,-320,WIF745,WIF
63.618,11.276,3763e4b7,478DF2,198,4550,234,,E290,LN-WEB,1728036302,BOO,TRD,WF1306,WF,0,-1216,WIF11C,WIF
64.105,11.658,3763e6a6,47808E,201,16200,275,,DH8A,LN-WIF,1728036302,MQN,TRD,WF765,WF,0,-1280,WIF4ET,WIF
64.313,11.873,3763d5e3,478D83,204,24000,279,,DH8D,LN-WDR,1728036302,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
61.677,12.074,3763e6cf,478F43,301,36000,419,,A333,LN-RKO,1728036303,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.733,12.106,3763fd59,4787FE,221,10250,175,,BE20,LN-BSF,1728036301,SSJ,,,,0,1344,BNOG,INR
64.946,12.958,3763dea8,47A743,198,38000,433,,B738,LN-NGM,1728036301,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.424,13.331,3763e270,4AC9FA,18,35025,466,,A20N,SE-ROZ,1728036301,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
66.03,18.316,37638448,4A81F8,308,20000,229,,GLF4,102003,1728036303,QEI,,SVF623,SV,0,64,SVF623,SVF
67.102,14.311,3763e5ce,479301,213,40000,434,,E290,LN-WEC,1728036303,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
67.272,14.369,3763e259,478514,244,0,0,,DH8D,LN-WDT,1728036286,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
62.083,14.443,3763ea48,47B567,12,1650,99,,AS50,LN-OVR,1728036298,EVG,,,,0,320,LNOVR,
67.276,14.482,3763f48d,47A349,267,825,83,,DH8A,LN-WIX,1728036301,SVJ,BOO,WF827,WF,0,-448,WIF6V,WIF
63.198,14.494,3763dc11,,112,0,0,,C68A,,1728036301,,,,,1,0,C68A,
66.46,14.71,3763e9c9,45AC50,204,38025,432,,A319,OY-KBP,1728036302,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.315,14.796,3763ebde,47809F,223,5025,187,,DH8C,LN-WFO,1728036300,ANX,BOO,WF865,WF,0,-1792,WIF865,WIF
67.391,14.939,3763f648,478095,144,7350,238,,DH8A,LN-WIM,1728036302,LKN,BOO,WF809,WF,0,-1664,WIF1AB,WIF
61.396,15.229,3763f25c,4AB34D,52,4050,108,,C172,SE-LZM,1728036301,MXX,,,,0,64,SCQZ25D,SCQ
63.548,16.002,3763d38d,47878D,218,40000,424,,B738,LN-DYX,1728036302,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.666,17.885,3763ae9f,4CC53B,107,37000,494,,B38M,TF-ICM,1728036302,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
64.517,17.911,3763dcd7,4AC9E6,176,39000,459,,A20N,SE-ROF,1728036301,TOS,ARN,SK1491,SK,0,128,SAS1491,SAS
