latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.203,-45.912,37afb000,4406DE,273,34000,514,,B772,OE-LPE,1729775404,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.095,-42.133,37af9981,4CAD49,279,37996,478,,A359,EI-IFF,1729775404,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.648,-35.231,37afdd40,407698,289,35996,461,,A35K,G-VJAM,1729775401,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
74.319,-34.813,37afdd27,C080DD,298,38000,519,,B789,C-GWUU,1729775401,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.486,-34.607,37afc4e6,3C4B2B,292,33000,496,,B748,D-ABYK,1729775401,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.491,-34.55,37afd11c,461F49,272,38000,466,,A359,OH-LWB,1729775404,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.238,-32.681,37afbe0b,3C6514,296,36000,478,,A346,D-AIHT,1729775404,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.418,-31.361,37afd160,A50370,288,36000,509,,A339,N422DZ,1729775404,CDG,SLC,DL221,DL,0,0,DAL221,DAL
74.584,-29.982,37afd3f9,A43667,359,36000,500,,B772,N37018,1729775401,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.615,-24.096,37afea6f,4ACA66,287,36996,492,,A359,SE-RSF,1729775401,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.74,-19.349,37afda23,3C7A44,322,37000,500,,A339,D-ANRD,1729775401,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.674,-16.062,37afe614,3C4B2A,315,30000,504,,B748,D-ABYJ,1729775404,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.531,-15.728,37affe6a,485B42,316,33975,507,,B78X,PH-BKA,1729775401,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
70.426,-15.608,37aff1a9,A31A50,333,35975,536,,B789,N29971,1729775401,LHR,LAX,UA230,UA,0,0,UAL230,UAL
71.523,-3.179,37afe382,AA92F9,323,34804,504,,B772,N78002,1729775404,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.753,14.961,37af0c67,4B1919,174,34000,495,,B77W,HB-JND,1729775383,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.761,17.274,37b016f1,48C5EB,160,25000,229,,AT75,SP-SPL,1729775406,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.428,18.038,37b04925,47C007,25,22050,300,,BE20,LN-BSH,1729775404,BOO,,,,0,-2048,BNOB,INR
68.777,18.428,37b0564e,4ACAA2,220,36000,409,,A20N,SE-RUB,1729775405,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
69.68,18.91,37b07475,4ACA06,284,0,1,,B738,SE-RPF,1729775406,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.715,19.071,37b07224,47A6BC,48,2475,135,,A169,LN-OXI,1729775405,TOS,,ALI2,AL,0,192,ALI02,ALI
69.715,19.265,37b06e72,47873A,55,7250,197,,DH8A,LN-WIV,1729775405,TOS,HFT,WF914,WF,0,1536,WIF36A,WIF
69.863,20.81,37b062cf,4780A1,70,15000,238,,DH8A,LN-ILS,1729775404,TOS,ALF,WF924,WF,0,0,WIF4TT,WIF
70.445,21.237,37af38ff,801538,133,35000,597,,B77L,VT-AEE,1729775404,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.082,27.57,37b07230,479555,255,7300,150,,BE20,LN-BSG,1729775403,MEH,,,,0,1408,BNOA,INR
75.516,40.552,37af7cae,89644F,335,34000,476,,B77W,A6-EPZ,1729775404,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.64,75.141,37b051fb,151E24,253,36000,456,,B738,RA-73252,1729775405,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.651,-179.269,37afae8b,78141E,275,34000,446,,B789,B-1119,1729775408,YVR,SZX,HU7960,HU,0,-128,CHH7960,CHH
61.257,-175.586,37af4c3b,71C387,235,36000,490,,B789,HL8387,1729775411,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.643,-174.28,37af4902,71BE33,231,34000,490,,B748,HL7633,1729775408,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.31,-161.548,37af660e,84118C,244,36000,490,,A35K,JA04WJ,1729775409,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.895,-158.846,37af77b2,899031,248,32000,481,,B77W,B-16728,1729775408,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.444,-158.218,37af618a,8990E6,243,34000,477,,B77W,B-16725,1729775411,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.242,-149.924,37af7ab1,A57AD0,80,1125,138,,B744,N452PA,1729775410,OKO,EDF,5Y8830,5Y,0,-768,GTI8830,GTI
61.354,-148.902,37af8258,AA6B9D,86,35000,509,,B772,N77012,1729775410,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.828,-147.845,37b06e0e,A52E54,345,0,11,,B739,N433AS,1729775411,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
67.432,-147.102,37af7466,780CB8,255,34000,465,,B748,B-2487,1729775409,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.076,-134.86,37af8f0f,A5C99E,270,38025,479,,B744,N472MC,1729775411,JFK,ICN,5Y8823,5Y,0,64,GTI8823,GTI
64.982,-81.891,37af4418,4BB18D,216,37996,480,,B789,TC-LLM,1729775413,IST,SFO,TK289,TK,0,0,THY73G,THY
67.142,-82.671,37af4a52,4BB195,230,35996,482,,B789,TC-LLU,1729775413,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.804,-73.586,37b06a4f,C00A99,112,11425,235,,DH8C,C-FEAI,1729775411,YZG,YWB,3H825,3H,0,64,AIE825,AIE
65.033,-70.109,37b05bb8,C0330D,333,22000,255,,AT45,C-FTIQ,1729775411,YFB,YAB,5T880,5T,0,0,AKT880,AKT
64.544,-68.628,37b05f1c,,359,21000,247,,BE20,,1729775413,,,,,0,64,BE20,
63.765,-68.584,37b071de,C069F3,311,1800,102,,PC12,C-GODE,1729775412,YFB,,PNO707,PN,0,1344,PNO707,PNO
63.753,-68.558,37b06465,C04B80,200,1025,95,,B429,C-GCPJ,1729775413,YFB,,CTG438,CT,0,384,CTG438,CTG
63.758,-68.548,37b046a0,C02E87,36,0,0,,AT75,C-FRQC,1729775408,YFB,,5T5611,5T,1,0,AKT5611,AKT
63.686,-68.377,37b06add,C04BBF,137,1400,145,,B429,C-GCRU,1729775413,YFB,,CTG446,CT,0,-128,CTG446,CTG
65.291,-66.94,37b05771,C016D2,26,19000,244,,AT43,C-FIQR,1729775411,YFB,YXP,5T823,5T,0,0,AKT823,AKT
61.315,-55.772,37afae1b,A0A54A,253,34975,452,,B78X,N14016,1729775413,BRU,ORD,UA973,UA,0,0,UAL973,UAL
62.096,-55.094,37afb051,4850E6,246,36000,427,,A333,PH-AKF,1729775395,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.892,-52.586,37afa29e,3C6714,262,39000,443,,A359,D-AIXT,1729775413,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.955,-51.365,37b06aaa,4B0EE5,259,12550,189,,PC12,HB-FQR,1729775411,SFJ,,,,0,0,PCH16T,PCH
62.001,-49.968,37afa5cb,A8E132,263,35000,419,,B763,N671UA,1729775411,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.594,-47.554,37afc4bb,4A91AF,242,35000,381,,A21N,SE-DMO,1729775411,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.63,-47.339,37b01063,A16883,244,35000,393,,B763,N190DN,1729775411,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.46,-46.447,37afc658,A2A300,256,37975,431,,B788,N26910,1729775413,AMS,ORD,UA908,UA,0,0,UAL908,UAL
66.708,-43.751,37afb639,3C6570,257,36000,399,,A333,D-AIKP,1729775413,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.417,-43.133,37afcece,406D1A,264,38025,436,,A388,G-XLEJ,1729775411,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.907,-42.511,37b025c5,4BCA63,276,43000,389,,LJ45,TC-RSC,1729775411,KEF,YFB,RHH201,RH,0,-64,RHH201,RHH
64.009,-39.741,37afb162,C0583A,265,38000,411,,A333,C-GHKR,1729775414,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.91,-38.46,37afce81,AC9923,279,35975,424,,B78X,N91007,1729775414,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
65.612,-37.618,37b06946,45A142,216,0,0,,EC55,OY-HJB,1729775381,KUZ,AGM,GL9504,GL,1,0,OYHJB,GRL
65.577,-36.621,37afd141,3C4A03,268,38000,437,,B789,D-ABPC,1729775414,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.746,-36.609,37afb1de,ABB007,281,38000,416,,A332,N852NW,1729775411,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.76,-36.368,37afb911,44012F,261,37000,444,,B789,OE-LPL,1729775411,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.455,-33.565,37afda1a,A13DE2,285,36975,445,,B789,N17963,1729775414,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.73,-33.532,37afd841,478F47,257,38000,424,,A333,LN-RKN,1729775411,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.513,-32.139,37afe5d7,AA8A83,295,32000,482,,B772,N779AN,1729775411,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.258,-31.815,37aff4a2,A0A903,285,36000,381,,B752,N14118,1729775411,DUB,ORD,UA981,UA,0,0,UAL981,UAL
64.546,-31.603,37afd583,3C6516,273,37000,416,,A346,D-AIHV,1729775414,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.972,-30.181,37afcb2f,AC1E3A,71,25075,258,,DH8A,N880EA,1729775414,YYR,KEF,,,0,0,N880EA,RVF
65.028,-30.001,37afd65a,A0A545,276,35975,433,,B78X,N14011,1729775414,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.657,-27.761,37afdfc9,A31A34,293,35975,462,,B789,N29968,1729775413,LHR,DEN,UA26,UA,0,64,UAL26,UAL
64.06,-22.653,37af6296,AE6795,330,3300,190,,P8,,1729775371,KEF,,,,0,0,,
63.977,-22.592,37afed1b,4CC08B,104,0,1,,GRND,,1729775409,,,,,1,0,SNOWKING,
63.937,-22.59,37b00f8b,AE6880,312,1225,310,,P8,,1729775412,,,,,0,-704,,
63.976,-22.59,37af7530,C03C0C,345,0,0,,E55P,C-FWTF,1729775400,RTM,KEF,,,1,0,CFWTF,KNT
64.138,-21.871,37b04883,4CC4D9,242,1400,149,,AS50,TF-HDA,1729775410,RKV,,,,0,640,ROTOR52,
63.474,-21.066,37afefa7,4CC564,297,18725,364,,A20N,TF-PPD,1729775414,DUS,KEF,OG731,OG,0,-2496,FPY94D,FPY
68.243,-20.578,37aff5e6,3A3280,314,36000,496,,B789,F-OMUA,1729775414,CDG,SEA,TN57,TN,0,-64,THT57,THT
63.511,-20.461,37aff8b1,4CC553,288,23725,356,,A20N,TF-PPB,1729775413,AMS,KEF,OG461,OG,0,-1664,FPY31H,FPY
62.855,-18.086,37b0088e,4CC561,292,38000,445,,A20N,TF-PPC,1729775413,STN,KEF,OG801,OG,0,-64,FPY1A,FPY
63.708,-17.877,37b03438,4CC4D2,283,24000,289,,DH8D,TF-FXA,1729775412,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
66.258,-17.811,37af4eeb,06A124,287,36000,489,,A35K,A7-ANH,1729775414,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.63,-17.541,37b00182,4CC545,302,36000,436,,A21N,TF-PLA,1729775413,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
64.097,-17.195,37b003bb,406C39,309,35975,486,,B789,G-VWHO,1729775413,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.86,-16.954,37aff358,3E5671,299,39400,379,,C25A,D-IXXX,1729775413,AMS,RKV,,,0,-1600,DIXXX,
65.332,-16.635,37affb08,406948,322,32000,493,,B77W,G-STBH,1729775413,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
63.593,-14.588,37affa2e,4CC56D,283,35975,423,,A21N,TF-PLC,1729775412,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.216,-14.091,37b0413e,43C6F3,120,41000,460,,A332,ZZ330,1729775412,KEF,PIK,RRR2266,RR,0,0,RRR2266,RRR
64.489,-12.592,37b00139,C058C3,291,37975,479,,B788,C-GHPY,1729775414,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.403,-11.583,37b005d0,478D42,299,36000,475,,A333,LN-RKR,1729775414,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.13,-10.836,37aee643,86831E,162,37000,438,,B77W,JA742J,1729775412,HND,CDG,JL45,JL,0,-64,JAL45,JAL
61.71,-10.458,37aed297,8691AA,162,29000,367,,B77W,JA784A,1729775413,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.718,-9.726,37b00f1a,A2007C,331,36000,540,,B772,N228UA,1729775412,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.925,-8.93,37aed4e2,8418B4,167,39000,403,,A35K,JA06WJ,1729775412,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.048,-7.19,37af5ede,06A126,309,36000,440,,A35K,A7-ANJ,1729775411,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.477,-6.608,37b017d8,484CBA,331,30000,545,,B77W,PH-BVF,1729775413,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.902,-6.248,37aee918,86E40E,155,39204,437,,B789,JA862J,1729775413,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.455,-5.589,37af4c05,06A07A,310,34000,240,,B77W,A7-BAM,1729775413,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.789,-4.438,37aecada,86E79A,158,38975,410,,B789,JA872A,1729775411,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.984,-4.311,37b02ba7,4CC574,293,36000,428,,B38M,TF-ICG,1729775412,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.878,-3.975,37b01a31,484371,313,34000,517,,B772,PH-BQK,1729775411,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.001,-3.488,37affdf2,3C6707,329,37000,498,,A359,D-AIXG,1729775413,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.899,-2.563,37af5bb8,8962E5,305,34000,481,,B77W,A6-ETG,1729775414,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
62.256,0.897,37b008f3,3C65A2,331,36000,504,,A388,D-AIMB,1729775413,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.562,4.979,37b070d4,478129,230,150,42,,EH10,0275,1729775412,,,,,0,-256,SAVER70,NOW
61.86,6.197,37b014fd,4AC9EA,105,39000,479,,A20N,SE-ROJ,1729775412,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.938,6.475,37b06cf0,478094,140,13450,193,,DH8A,LN-WIL,1729775413,HOV,OSL,WF170,WF,0,1408,WIF170,WIF
62.778,6.706,37b05f96,4783B2,222,1000,122,,A139,LN-ODM,1729775412,KSU,,DOC72,DO,0,-256,DOC72,DOC
61.323,6.751,37b03831,4CC518,284,36000,429,,B753,TF-ISX,1729775413,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.7,7.277,37b06e1d,47A531,99,3650,252,,B738,LN-NGS,1729775413,MOL,OSL,DY427,DY,0,1984,NOZ7HY,NOZ
63.8,7.36,37b01195,478055,167,5000,98,,S92,LN-OQO,1729775413,KSU,,HKS463,HK,0,0,HKS463,HMB
63.108,7.796,37b06084,478EF4,252,950,166,,DH8D,LN-WDN,1729775411,KSU,BGO,WF571,WF,0,2560,WIF2EU,WIF
61.334,9.33,37b05436,4CAFD7,212,30000,429,,CRJ9,EI-GED,1729775413,TRD,SVG,SK4467,SK,0,0,SAS4467,SAS
61.527,9.577,37b0534f,4787FE,133,23000,289,,BE20,LN-BSF,1729775413,AES,,,,0,-64,BNOG,INR
63.712,10.878,37b05f27,47C2F4,226,4525,140,,SHRK,LN-YMW,1729775414,OSY,,,,0,64,LNYMW,
63.456,10.89,37b06c77,4CACCA,270,0,0,,CRJ9,EI-FPV,1729775413,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.455,10.913,37b0761e,478CE7,87,0,0,,DH8D,LN-WDS,1729775413,TRD,TRF,WF485,WF,1,0,WIF3SP,WIF
63.431,11.12,37b06dcf,47A097,153,3875,235,,B738,LN-NGZ,1729775411,TRD,OSL,DY761,DY,0,2432,NOZ1KD,NOZ
62.166,11.437,37b058e0,4A91F9,354,30800,407,,A20N,SE-DOY,1729775413,OSL,TRD,SK354,SK,0,-2112,SAS354,SAS
63.076,11.64,37b03545,4ACB59,195,38000,438,,A20N,SE-RZY,1729775414,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
64.162,11.748,37b06564,478792,22,21000,256,,DH8B,LN-WSB,1729775414,TRD,BOO,WF1311,WF,0,-64,WIF56T,WIF
62.192,11.849,37b05ef9,4ACA84,167,29750,470,,B38M,SE-RTD,1729775413,TRD,CPH,D83249,D8,0,1216,NSZ3249,NOZ
64.9,13.223,37aeda7e,3C6704,163,41000,503,,A359,D-AIXD,1729775413,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.799,13.568,37b06487,4780BA,208,11950,213,,DH8C,LN-WFS,1729775413,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
67.17,14.196,37b06a32,479D6C,195,6050,149,,DH8A,LN-FVB,1729775413,BOO,MQN,WF769,WF,0,1152,WIF63M,WIF
67.276,14.246,37afebe8,47809F,10,4000,177,,DH8C,LN-WFO,1729775411,BOO,ANX,WF866,WF,0,1472,WIF866,WIF
67.283,14.297,37b050bc,478130,162,350,117,,EH10,0282,1729775411,,,,,0,-64,SAVER20,NOW
67.272,14.378,37b06de5,4ACAAF,78,0,3,,A20N,SE-RUO,1729775344,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.271,14.383,37b06fbe,47808F,129,0,9,,DH8A,LN-WIG,1729775413,BOO,SKN,WF850,WF,1,0,WIF850,WIF
63.185,14.449,37b05bd8,,292,0,34,,B429,,1729775412,,,,,1,0,B429,
67.35,14.721,37affcdd,47A310,72,9025,241,,DH8A,LN-WIY,1729775411,BOO,BOO,,,0,0,WIF08W,WIF
67.67,15.122,37b02ba8,4A91FA,22,27775,457,,A20N,SE-DOZ,1729775411,OSL,EVE,SK4088,SK,0,-3008,SAS4088,SAS
67.314,15.181,37b0360c,45AC4F,25,37000,445,,A319,OY-KBO,1729775414,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
61.458,15.301,37b04296,4AB556,325,15800,222,,B190,SE-MJV,1729775414,ARN,EVG,W2236,W2,0,-576,JON36,
61.527,16.359,37b05695,459A64,35,27000,352,,SB20,OY-FSD,1729775412,KSD,,FRO50,FR,0,64,FRO050,FRO
61.601,16.388,37b055b9,4CAC8A,324,36025,384,,A20N,EI-SIT,1729775413,ARN,OSD,SK2064,SK,0,-64,SAS2064,SAS
61.377,16.987,37b0391f,4AB296,23,31000,336,,SB20,SE-LTV,1729775412,AGH,,SCT263,SC,0,0,SCT263,SCT
61.798,17.637,37b04653,5110E9,358,12625,266,,AT76,ES-ATE,1729775412,ARN,SDL,SK52,SK,0,-1024,SAS052,SAS
61.224,18.771,37b05a1c,4787A0,18,39000,409,,B738,LN-NIB,1729775414,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
62.61,19.073,37b046f0,4CAC8E,185,37000,494,,A20N,EI-SIP,1729775413,KRN,ARN,SK1045,SK,0,-64,SAS68L,SAS
62.274,19.454,37b04e77,4CAD86,19,31200,367,,A20N,EI-SIR,1729775411,ARN,UME,SK34,SK,0,-2048,SAS034,SAS
63.793,20.287,37b02f6a,4AB568,47,0,3,,AT76,SE-MKH,1729775365,BMA,UME,TF258,TF,1,0,BRX258L,BRX
63.865,20.848,37b0401c,4AC9E3,23,18375,353,,A20N,SE-ROC,1729775413,ARN,SFT,SK1016,SK,0,-2304,SAS57L,SAS
64.637,21.32,37b028ac,4AB5C8,84,2975,114,,TWEN,SE-MNH,1729775414,SFT,,,,0,-128,SEMNH,
64.473,21.355,37b03b56,4ACA0C,24,22225,366,,B738,SE-RPL,1729775413,ARN,LLA,D84043,D8,0,-2176,NSZ43E,NOZ
61.467,21.648,37b06357,460C16,203,825,147,,E50P,OH-EPA,1729775413,POR,,,,0,0,OHEPA,
64.976,21.882,37b03671,45AC33,21,10275,307,,A320,OY-KAS,1729775414,ARN,LLA,SK10,SK,0,-1792,SAS010,SAS
63.046,21.941,37b05ff3,4B9856,216,32025,432,,A320,TC-FBV,1729775415,OUL,ARN,FH851,FH,0,0,FHY851,FHY
65.623,21.955,37b05400,4ACAC1,153,1875,186,,PC24,SE-RVA,1729775413,GEV,,,,0,-960,SWE22V,SWE
64.927,22.801,37b04287,4AEC62,86,8075,263,,LJ35,35-195,1729775414,LLA,,BR31,BR,0,-64,BR31,
61.295,23.462,37afe338,463047,28,850,101,,DA40,OH-SHJ,1729775415,TMP,,,,0,0,OHSHJ,
66.4,25.736,37b07229,467891,194,7725,165,,PC12,PI-02,1729775416,RVN,JYV,,,0,1792,T22,FNF
64.858,26.089,37b07391,4AA998,72,425,62,,AS50,SE-JLX,1729775334,,,,,0,0,,
64.699,26.99,37b05bfd,467892,169,21000,326,,PC12,PI-03,1729775415,RVN,KUO,,,0,-64,T33,FNF
61.37,27.597,37aff742,781DAC,68,37000,456,,A359,B-329S,1729775414,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN
63.782,35.356,37af4d5b,780DA0,258,34000,472,,B77W,B-2025,1729775414,PVG,AMS,MU771,MU,0,0,CES771,CES
62.365,36.153,37af038d,151E7E,165,35000,534,,B77W,RA-73342,1729775414,,,,,0,0,NWS556,NWS
63.247,36.764,37b05b8c,151FB4,230,36000,457,,B737,RA-73652,1729775414,ARH,LED,5N145,5N,0,64,AUL145,AUL
61.262,39.267,37af6d91,781348,258,38000,475,,A359,B-1086,1729775414,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.356,39.731,37af5248,781858,259,38000,480,,A359,B-30CW,1729775414,PVG,FCO,MU787,MU,0,-128,CES787,CES
61.579,42.81,37af76a4,780DE5,262,37975,474,,A332,B-5973,1729775416,XIY,MXP,MU5013,MU,0,64,CES5013,CES
61.691,44.856,37af5c67,781101,264,34000,473,,B77W,B-7881,1729775416,PVG,CDG,MU569,MU,0,0,CES569,CES
61.718,45.431,37af530c,040159,264,34000,474,,B77L,ET-AVQ,1729775416,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
