latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.229,-149.113,38271e1c,A60B1E,106,15050,422,,B744,N489MC,1732813463,ANC,DFW,5Y8193,5Y,0,2048,GTI8193,GTI
61.907,-140.133,38273509,A87428,144,33000,446,,B737,N644AS,1732813461,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.573,-139.827,38275541,C07CD0,62,600,108,,AT43,C-GVGX,1732813465,YOC,,,,0,64,,ANT
66.598,-123.725,38260753,89655E,184,38000,483,,A388,A6-EVR,1732813464,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
61.97,-129.211,38267042,86E4B8,92,37004,507,,B789,JA867J,1732813462,NRT,BOS,JL8,JL,0,0,JAL8,JAL
66.307,-118.116,38260850,06A2B4,196,36000,461,,B77W,A7-BEP,1732813462,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.369,-117.085,38271870,C03829,92,25050,304,,AT43,C-FVGY,1732813462,YXY,,4N190,4N,0,0,ANT190,ANT
61.883,-119.271,3826cd72,AAC366,289,32000,464,,B77L,N793CK,1732813465,CVG,NRT,K4218,K4,0,0,CKS218,CKS
64.972,-119.005,3825fada,89647E,184,39000,480,,A388,A6-EUT,1732813463,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.468,-114.424,38274197,,236,0,0,,DHC6,,1732813423,,,,,1,0,DHC6,
61.95,-114.824,382721a6,,19,6400,143,,DHC6,,1732813462,,,,,0,-192,DHC6,
67.071,-108.444,3826feb7,C07D5D,211,16025,215,,BE10,C-GVMI,1732813446,YZF,,,,0,0,CGVMI,BFL
67.304,-101.462,38272421,C03300,55,25025,274,,AT45,C-FTID,1732813463,YZF,YHK,5T675,5T,0,0,AKT675,AKT
67.984,-107.175,38272698,C016D5,32,23025,249,,AT43,C-FIQU,1732813463,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
63.618,-94.206,38274650,,304,16000,259,,BE20,,1732813466,,,,,0,-128,BE20,
63.496,-92.231,38274e0e,C071FE,355,15350,215,,AT75,C-GREJ,1732813465,YRT,YTH,MO488,MO,0,768,CAV488,CAV
63.579,-87.614,38267d6b,3A4DC0,251,38000,457,,B789,F-OTOA,1732813465,CDG,SEA,TN57,TN,0,-64,THT57,THT
61.49,-70.103,38274789,,193,36000,380,,C560,,1732813466,,,,,0,0,C560,
64.237,-68.355,3827075d,,211,10650,253,,BE20,,1732813467,,,,,0,-1344,BE20,
64.227,-65.949,38269a8d,AA7BD6,69,33000,511,,B77L,N775CK,1732813464,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.025,-63.43,38261198,8964A5,234,34000,448,,B77W,A6-EQM,1732813464,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.452,-58.357,38268243,491D86,264,39975,444,,GLEX,CS-GLF,1732813467,STN,GTF,,,0,-64,NJE738M,NJE
64.229,-58.581,382685fe,C079D5,268,38000,453,,B789,C-GUDO,1732813453,LHR,YYC,WS4119,WS,0,-64,WJA4119,WJA
65.029,-56.065,3826b9f1,48440F,271,38000,440,,A332,PH-AOA,1732813466,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.455,-52.039,382742ad,459E4D,356,25000,275,,DH8B,OY-GRM,1732813466,GOH,JEG,GL274,GL,0,-64,GRL274,GRL
64.185,-51.678,3827240f,459E4F,180,0,0,,DH8B,OY-GRO,1732813385,JAV,GOH,GL1591,GL,1,0,GRL1591,GRL
65.386,-45.023,38262997,8965F5,239,37975,457,,B789,A6-BNG,1732813467,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
63.538,-44.425,3826e02b,C0173A,283,33650,443,,B77W,C-FIUR,1732813467,LHR,YVR,AC861,AC,0,448,ACA861,ACA
63.015,-40.429,38264293,71010F,274,34000,449,,B77W,HZ-AK37,1732813467,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.006,-40.181,3826e3c9,C02EC7,274,38975,456,,B789,C-FRSO,1732813467,LHR,YYC,AC851,AC,0,64,ACA851,ACA
65.574,-37.134,382731dc,45A142,143,0,0,,EC55,OY-HJB,1732813454,AGM,,,,1,0,OYHJB,GRL
62.809,-36.517,38271ec9,4CC330,245,24000,264,,DH8B,TF-FXG,1732813467,RKV,UAK,FI5341,FI,0,0,ICE5341,ICE
63.152,-34.85,382730e0,4CC553,246,38000,414,,A20N,TF-PPB,1732813467,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.76,-33.17,3826ed4a,485345,295,35000,463,,B789,PH-BHM,1732813467,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.894,-30.683,38273a31,4CC561,250,35975,403,,A20N,TF-PPC,1732813467,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.094,-23,38269690,4BB190,271,34000,418,,B789,TC-LLP,1732813465,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.382,-28.683,38271068,4CC331,97,24975,311,,DH8B,TF-FXK,1732813466,GOH,KEF,FI116,FI,0,0,ICE116,ICE
63.994,-22.627,38275592,4CC574,202,0,2,,B38M,TF-ICG,1732813468,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
64.042,-28.006,38271cab,,89,41000,368,,C510,,1732813465,,,,,0,0,C510,
64.489,-23.82,382688b1,4BB145,284,32000,413,,B77W,TC-LJE,1732813467,IST,LAX,TK9,TK,0,0,THY9,THY
63.995,-22.618,3827552b,4CC548,98,0,1,,B39M,TF-ICD,1732813468,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.614,3827530d,4CC08B,163,0,1,,GRND,,1732813468,,,,,1,0,SNOWKING,
63.988,-22.611,3827515d,4CC278,180,0,27,,B763,TF-ISN,1732813467,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.973,-22.609,38274f8f,4CC50E,180,0,26,,B38M,TF-ICE,1732813467,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.942,-22.606,3826eea5,406540,359,425,110,,A319,G-EZGR,1732813466,LGW,KEF,U28845,U2,0,-768,EZY29GX,EZY
63.975,-22.59,382653db,AB07A2,109,0,0,,LJ35,N81GJ,1732813466,CAG,KEF,,,1,0,N81GJ,
64.03,-21.685,38274deb,4CC589,302,3400,197,,BE20,TF-NLE,1732813466,VEY,,,,0,-1280,FNA77A,FNA
65.294,-19.162,38274f52,4CC4D2,220,20925,284,,DH8D,TF-FXA,1732813466,AEY,RKV,FI49,FI,0,1600,ICE49R,ICE
63.625,-18.228,3827454a,4CC57A,95,32050,520,,B38M,TF-ICV,1732813467,KEF,CPH,FI216,FI,0,896,ICE216,ICE
63.541,-16.247,3826f18d,A03EA9,284,10000,149,,M20T,N1149G,1732813466,WIC,,,,0,0,N1149G,
61.755,-15.668,38273cc8,4CC52D,127,37000,429,,B38M,TF-ICO,1732813466,KEF,LHR,FI454,FI,0,64,ICE454,ICE
62.661,-15.468,3826b335,4BB199,281,34000,435,,B789,TC-LLY,1732813466,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.52,-12.213,38269d52,3C4596,99,35000,527,,B77L,D-AALV,1732813466,CVG,BAH,3S303,3S,0,0,BOX303,BOX
62.181,-10.576,3826c0cd,4ACA63,297,37000,420,,A359,SE-RSC,1732813466,CPH,LAX,SK939,SK,0,0,SAS939,SAS
61.566,-4.497,3826b9e1,4BA94A,282,32000,401,,B77W,TC-JJJ,1732813466,IST,ORD,TK5,TK,0,0,THY5,THY
62.038,-1.825,3826bdf0,4BA946,312,32000,414,,B77W,TC-JJF,1732813467,IST,YVR,TK75,TK,0,0,THY75D,THY
61.453,4.798,38273268,45AA4F,279,3675,173,,AT45,OY-JRO,1732813467,OSL,FRO,DX576,DX,0,64,DTR76F,DTR
62.18,6.08,38272e49,478091,146,0,2,,DH8A,LN-WII,1732813468,OSL,HOV,WF158,WF,1,0,WIF158,WIF
61.351,6.985,3827401a,478514,226,24000,292,,DH8D,LN-WDT,1732813466,TRD,BGO,WF679,WF,0,64,WIF3KA,WIF
64.02,12.532,38271148,406C72,56,34975,448,,A320,G-EZWZ,1732813467,MAN,KTT,U22271,U2,0,0,EZY97HY,EZY
63.844,7.459,38271276,4783F0,176,2750,129,,S92,LN-OQC,1732813466,KSU,,HKS695,HK,0,64,HKS695,HMB
65.268,13.408,38273761,4ACB45,20,38950,438,,A20N,SE-RZE,1732813466,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
62.794,11.67,38274281,4ACA07,6,37000,408,,B738,SE-RPG,1732813467,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
67.218,14.174,38274629,4ACAA1,213,5200,223,,A20N,SE-RUA,1732813467,BOO,OSL,SK4117,SK,0,3520,SAS4117,SAS
62.352,7.413,38273eb3,4792A6,307,11850,275,,B738,LN-NIM,1732813467,OSL,MOL,DY430,DY,0,-1600,NOZ1EL,NOZ
63.12,7.94,3827508c,4ACB5A,85,2150,216,,A20N,SE-RZZ,1732813467,KSU,OSL,SK2308,SK,0,2048,SAS2308,SAS
63.351,10.399,38273bbc,478DF2,48,4425,215,,E290,LN-WEB,1732813466,BGO,TRD,WF1315,WF,0,-384,WIF5H,WIF
63.015,10.578,38274cf0,478772,210,19950,382,,B738,LN-DYU,1732813466,TRD,LGW,DY1340,DY,0,2176,NOZ34G,NOZ
61.72,10.629,382746d1,4AB4C2,181,18000,281,,F50,SE-MFB,1732813467,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.279,10.735,38273be2,47878C,188,30350,489,,B738,LN-DYY,1732813467,TRD,OSL,DY769,DY,0,1856,NOZ9T,NOZ
63.213,10.952,38274dd7,45AC54,186,12500,342,,A319,OY-KBT,1732813466,TRD,OSL,SK373,SK,0,3200,SAS373,SAS
61.406,11.349,38274a2d,4ACA06,6,32225,407,,B738,SE-RPF,1732813466,OSL,BOO,DY350,DY,0,1792,NOZ50A,NOZ
64.434,11.619,38273f0e,478090,10,20950,221,,DH8A,LN-WIH,1732813468,TRD,SSJ,WF732,WF,0,512,WIF732,WIF
64.251,12.05,3827498f,47808A,24,20900,221,,DH8A,LN-WIB,1732813466,TRD,MJF,WF752,WF,0,640,WIF4TC,WIF
64.591,12.503,3827485f,45AC50,19,33575,424,,A319,OY-KBP,1732813467,TRD,BOO,SK4572,SK,0,1536,SAS4572,SAS
65.957,13.635,382731f2,43C6F3,206,40000,427,,A332,ZZ330,1732813467,BDU,,RRR2105,RR,0,0,RRR2105,RRR
64.625,21.068,38274512,4ACA8D,11,0,10,,B38M,SE-RTM,1732813466,SFT,ARN,DY877,DY,1,0,NOZ877,NOZ
67.272,14.397,382750ef,479D40,11,0,3,,B738,LN-NHG,1732813468,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
63.196,14.482,38272f66,,30,0,0,,B429,,1732813389,,,,,1,0,B429,
68.26,14.701,3827494e,4780A1,300,875,91,,DH8A,LN-ILS,1732813465,BOO,SVJ,WF834,WF,0,-448,WIF4XR,WIF
66.91,15.196,3827441a,4AC9EC,204,36850,400,,A20N,SE-ROL,1732813467,EVE,OSL,SK4095,SK,0,704,SAS4095,SAS
62.998,15.375,38271d0c,4A81F4,293,20000,213,,SF34,100008,1732813466,QEI,,SVF608,SV,0,-64,SVF608,SVF
67.264,15.599,38273ea5,478E27,211,40000,416,,E290,LN-WEA,1732813467,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
67.773,15.73,3827445b,4ACAB2,221,17725,297,,A20N,SE-RUR,1732813467,TOS,BOO,SK4581,SK,0,-1984,SAS4581,SAS
68.249,16.979,382745e9,47BB0A,208,36250,391,,A20N,LN-RGL,1732813466,TOS,OSL,SK4425,SK,0,1664,SAS78T,SAS
64.489,21.436,38273a70,4CAC8E,23,25700,395,,A20N,EI-SIP,1732813468,ARN,LLA,SK2002,SK,0,-2560,SAS2002,SAS
66.552,25.804,38275033,484EE4,228,1950,147,,B738,PH-HSD,1732813467,RVN,AMS,KL1258,KL,0,2432,KLM1258,KLM
66.713,22.642,38274dfd,4AB28C,9,11500,277,,BE20,SE-LTL,1732813429,LLA,PJA,W2212,W2,0,-1216,JON12,JON
61.481,23.908,38274e48,46788D,251,2550,204,,LJ35,LJ-1,1732813467,JYV,TMP,FNF482,FN,0,0,FNF482,FNF
62.469,24.903,3827369a,4601F7,359,18025,246,,AT75,OH-ATJ,1732813467,HEL,KEM,AY519,AY,0,0,FIN519,FIN
67.511,24.975,3827547f,4D2480,178,14500,330,,CL35,9H-VCU,1732813465,KTT,HEL,VJT473,VJ,0,4224,VJT473,VJT
63.317,25.377,38274a4c,461E1F,181,33150,484,,E190,OH-LKP,1732813467,OUL,HEL,AY456,AY,0,1024,FIN456,FIN
64.357,25.497,3827498c,461F6E,181,31500,497,,A320,OH-LXM,1732813466,RVN,HEL,AY536,AY,0,1280,FIN9XG,FIN
61.945,28.702,38274bfb,4601F3,217,21625,226,,AT75,OH-ATF,1732813466,JOE,HEL,AY346,AY,0,576,FIN8G,FIN
62.322,30.54,3826405f,780BB8,249,34000,480,,B77L,B-2097,1732813468,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.135,35.844,382650dc,8004DB,322,34000,499,,B77L,VT-ALG,1732813468,DEL,YYZ,AI189,AI,0,0,AIC184,AIC
61.312,46.909,38272212,151EFA,51,35000,445,,A20N,RA-73466,1732813467,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.842,52.111,3826f4b7,151DF5,270,34000,424,,A319,RA-73205,1732813471,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.248,55.151,38272cff,155BDE,227,32000,405,,SU95,RA-89054,1732813469,BVJ,,4G9676,4G,0,-64,GZP9676,GZP
65.31,66.063,38270461,151DBB,77,33000,503,,B77W,RA-73147,1732813470,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.276,68.281,3826988a,781579,101,37350,492,,A333,B-303Z,1732813470,MAN,PEK,HU754,HU,0,768,CHH754,CHH
65.607,69.691,3826f9cb,151DB8,80,33000,523,,B77W,RA-73144,1732813471,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.743,74.11,3826f280,151E3D,82,33000,536,,B77W,RA-73277,1732813471,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.444,76.72,3826f8d9,151FE4,90,35000,524,,A333,RA-73700,1732813471,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.082,129.756,38275450,151E2C,191,0,5,,B738,RA-73260,1732813471,YKS,OVB,R39916,R3,1,0,SYL9916,SYL
61.412,157.6,38265541,781D8D,235,40000,443,,B77L,B-221W,1732813472,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.745,176.954,3826748c,7805A9,271,34000,438,,B77L,B-2073,1732813470,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
55.925,-179.333,38267576,A97C49,58,35000,486,,B744,N710CK,1732813472,HKG,ANC,K4615,K4,0,0,CKS615,CKS
56.269,-179.292,382666d6,71BE21,53,37000,420,,A388,HL7621,1732813470,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.761,-167.067,38267884,A661C7,72,41000,505,,A359,N510DN,1732813469,ICN,MSP,DL170,DL,0,0,DAL170A,DAL
58.525,-167.959,382698e6,AA0559,70,33000,513,,B744,N745CK,1732813470,ICN,ANC,K4865,K4,0,0,CKS865,CKS
57.321,-167.578,38266a72,780AA4,77,39000,493,,A359,B-LRD,1732813470,HKG,JFK,CX840,CX,0,0,CPA840,CPA
59.707,-166.382,38265ee0,A4BC76,71,35000,481,,B744,N404KZ,1732813471,HKG,ANC,5Y4304,5Y,0,64,GTI4304,GTI
58.2,-160.377,38267572,A66935,88,37000,502,,A359,N512DN,1732813471,HND,ATL,DL294,DL,0,64,DAL294,DAL
60.412,-159.985,38265d1d,780A1D,85,35000,503,,B748,B-LJE,1732813471,HKG,ANC,CX80,CX,0,64,CPA080,CPA
56.932,-158.809,382674b9,899019,85,33000,482,,B77W,B-18053,1732813471,TPE,JFK,CI12,CI,0,0,CAL012,CAL
55.735,-156.354,38267df4,71C573,98,37000,517,,B78X,HL8573,1732813471,ICN,YVR,KE71,KE,0,0,KAL071,KAL
60.422,-155.394,38263f2e,4CAC46,77,29850,454,,A332,EI-MYY,1732813473,ICN,ANC,M73228,M7,0,-960,MAA3228,MAA
57.878,-152.742,3826953b,8418B4,94,37000,532,,A35K,JA06WJ,1732813473,HND,JFK,JL4,JL,0,64,JAL4,JAL
60.896,-151.581,38274c4d,A65814,270,0,0,,B212,N508EH,1732813472,,,,,1,0,N508EH,
60.159,-151.238,38274e37,A4CF16,198,2125,133,,B407,N409LM,1732813473,SXQ,,,,0,256,N409LM,
58.553,-150.939,38267722,A6657E,95,39000,540,,A359,N511DN,1732813472,PVG,DTW,DL388,DL,0,-64,DAL388,DAL
61.197,-150.007,38273990,A5DC31,177,0,0,,B744,N477MC,1732813471,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI
61.196,-150.005,38275292,A7E6C7,258,0,1,,B748,N608UP,1732813473,ANC,SDF,5X55,5X,1,0,UPS55,UPS
61.19,-150.003,38267bb0,AC54B1,255,0,0,,B77L,N894FD,1732813471,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.186,-150.001,38266eed,78007F,329,0,1,,B744,B-2476,1732813473,SHE,ANC,CA8433,CA,1,0,CAO8433,CAO
61.191,-150,3826777e,ABAB90,343,0,0,,B77L,N851FD,1732813470,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.19,-149.999,382653f3,ABFE45,75,0,0,,B77L,N872FD,1732813472,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.177,-149.998,382689c3,A77B6F,56,0,19,,B744,N581UP,1732813473,SDF,ANC,5X46,5X,1,0,UPS46,UPS
61.179,-149.996,382739dc,847183,271,0,0,,B748,JA16KZ,1732813471,ANC,AMS,KZ4,KZ,1,0,NCA004,NCA
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732813468,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.178,-149.994,38268b0d,780A6F,67,0,0,,B748,B-LJL,1732813426,ORD,ANC,CX3291,CX,1,0,CPA3291,CPA
61.176,-149.988,382753b8,AC7E18,271,0,0,,B744,N904AR,1732813470,ANC,MIA,GG9524,GG,1,0,KYE9524,KYE
61.177,-149.987,382751c3,A8A0C1,126,0,0,,E75L,N655QX,1732813470,ANC,PDX,AS2086,AS,1,0,QXE2086,ASA
57.298,-149.538,38268c60,,107,43000,539,,GLEX,,1732813473,,,,,0,0,GLEX,
60.998,-149.456,3826825a,AB8B7F,284,32000,429,,B77L,N843FD,1732813473,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
57.171,-148.828,382643db,C02EE7,108,37000,540,,B789,C-FRTU,1732813454,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.92,-140.16,38269981,AC25C4,278,36000,460,,B77L,N882FD,1732813470,IND,ANC,FX29,FX,0,0,FDX29,FDX
57.774,-137.764,38273226,A6B7EC,126,35000,498,,B738,N532AS,1732813470,ANC,SEA,AS188,AS,0,0,ASA188,ASA
58.457,-143.683,38266a7b,71C208,103,33000,530,,B77W,HL8208,1732813454,ICN,YYZ,,,0,0,KAL073D,KAL
59.734,-140.909,38273d26,A7F9F4,113,39000,497,,B737,N613AS,1732813472,ANC,JNU,AS62,AS,0,0,ASA62,ASA
57.655,-138.368,38270a1f,ABCF7F,116,31000,533,,B748,N860GT,1732813470,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
60.568,-135.138,38267793,C01759,100,33000,507,,B77W,C-FIVW,1732813473,NRT,YUL,AC6,AC,0,0,ACA6,ACA
58.737,-133.941,38267b27,C02CF1,107,33000,524,,B77W,C-FRAM,1732813475,HND,YYZ,AC2,AC,0,0,ACA2,ACA
55.893,-129.835,38263a6f,A05646,104,35000,568,,B78X,N12010,1732813472,HND,ORD,UA882,UA,0,-64,UAL882,UAL
54.307,-124.683,38272184,C07937,271,35975,338,,LJ35,C-GTXM,1732813474,YOD,,,,0,64,BRUSR02,
59.284,-129.379,38274753,C024D9,117,37000,490,,B738,C-FNYU,1732813472,YXY,YEG,4N722,4N,0,0,ANT722,ANT
56.825,-125.621,3826f935,A4CF26,117,33000,542,,B744,N409MC,1732813474,ANC,ORD,QF7521,QF,0,0,QFA7521,GTI
56.978,-124.919,382732e7,A0F5E7,296,40025,408,,B763,N161FE,1732813472,YEG,ANC,FX120,FX,0,0,FDX120,FDX
55.159,-123.664,382643d2,769102,105,33000,543,,B77L,9V-DHB,1732813472,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
55.53,-122.699,3826f0e6,ABD6C6,122,35000,540,,B77L,N862FD,1732813475,ANC,MEM,FX108,FX,0,-64,FDX108,FDX
58.617,-117.22,38275543,C063D0,172,4100,157,,BE20,C-GLUT,1732813474,YOJ,YQU,CWA925,CW,0,1664,CWA925,CWA
55.877,-120.9,38274de9,C009C0,210,15675,261,,B350,C-FDRZ,1732813474,YXJ,,CRN444,CR,0,0,CRN444,CRN
54.789,-118.521,38271f6e,C063CC,342,10600,262,,BE20,C-GLUP,1732813475,YPE,,CWA929,CW,0,-1280,CWA929,CWA
56.232,-117.443,3827555f,,98,0,0,,DA42,,1732813451,,,,,1,0,DA42,
58.574,-116.435,3826f838,C02EE8,268,3950,154,,C208,C-FRTV,1732813475,YEG,,CWA803,CW,0,0,CWA803,CWA
60.414,-115.658,382730df,C02259,170,12400,201,,JS32,C-FNAE,1732813475,YSM,,,,0,1024,CFNAE,PLR
54.449,-113.02,3827468a,C063FA,205,24000,345,,DH8D,C-GLWJ,1732813474,YMM,YYC,WS3144,WS,0,0,WEN3144,WJA
54.167,-112.879,38271e1b,,150,4125,104,,C172,,1732813474,,,,,0,128,C172,
55.5,-112.844,38274b71,C013D7,196,35475,467,,B737,C-FHNI,1732813474,HZP,YYC,5T1701,5T,0,1600,AKY1701,AKT
54.049,-112.629,382744cc,C07EE4,182,28000,411,,B737,C-GWBJ,1732813474,YFI,YYC,WS4021,WS,0,0,WJA4021,WJA
58.797,-112.523,3825f97e,06A11E,192,39000,502,,A35K,A7-ANB,1732813474,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
60.51,-111.708,3825fc3e,06A0F4,195,38000,486,,A35K,A7-ANT,1732813475,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
59.01,-109.91,3826f23e,781273,314,36000,469,,B744,B-1340,1732813474,ORD,ANC,Y87452,Y8,0,0,YZR7452,YZR
60.813,-109.611,3826ed61,AA4230,307,34000,483,,B77L,N760GT,1732813475,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
54.29,-101.074,38272244,C0822D,166,10800,219,,BE20,C-GXHS,1732813475,,,,,0,0,CGXHS,
54.637,-101.711,38275599,C07681,225,2375,166,,BE20,C-GSWU,1732813475,YFO,,,,0,1344,CGSWU,
55.255,-107.959,382752d8,C07780,184,10950,212,,BE20,C-GTGP,1732813474,,,RS250,RS,0,1600,RS250,WEW
56.782,-106.562,382748a6,C04CCF,48,13100,271,,B190,C-GDCG,1732813473,YVT,,RS192,RS,0,-1152,RS192,WEW
59.085,-106.467,38264aa6,AB5FC9,118,38975,485,,B789,N832AA,1732813475,HND,JFK,AA168,AA,0,0,AAL168,AAL
56.513,-103.59,382719a7,C05909,148,25000,276,,B350,C-GHSQ,1732813472,YFO,,,,0,0,N,
58.336,-102.382,3826dd2d,8990A5,302,34000,499,,B77L,B-18773,1732813474,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
54.808,-95.129,38270947,,303,11550,160,,DH8A,,1732813468,,,,,0,1216,DH8A,
55.042,-95.648,38272044,C07805,12,19000,244,,BE10,C-GTLS,1732813472,YWG,,,,0,0,CGTLS,
60.897,-100.448,382666bd,A4B827,244,38000,457,,A339,N403DX,1732813475,AMS,SEA,DL143,DL,0,0,DAL143,DAL
57.976,-99.115,382677b0,,224,43000,490,,GLF6,,1732813473,,,,,0,-64,GLF6,
54.597,-97.722,3827322e,,356,23925,285,,DH8A,,1732813472,,,,,0,0,DH8A,
