latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.309,20.003,37f1d77e,4B1920,173,35000,544,,B77W,HB-JNK,1731420262,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.971,22.018,37f30262,47C09E,298,1950,117,,S92,LN-OIA,1731420264,HFT,,NOR640,NO,0,64,NOR640,BHL
69.98,23.342,37f2f331,4ACAB0,315,0,0,,A20N,SE-RUP,1731420264,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
69.725,29.888,37f3097a,4780A1,70,0,23,,DH8A,LN-ILS,1731420265,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
62.576,-171.736,37f2137e,86951C,233,34000,435,,B77W,JA793A,1731420267,JFK,HND,NH159,NH,0,-64,ANA159,ANA
61.697,-171.141,37f21271,780CB6,248,35000,435,,B748,B-2485,1731420267,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.293,-168.332,37f1e5db,71BE22,250,36000,451,,A388,HL7622,1731420267,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.258,-155.614,37f2d234,71C044,267,34000,452,,B77L,HL8044,1731420270,ANC,ICN,KE252,KE,0,0,KAL252,KAL
61.892,-152.425,37f25003,AB3856,73,36975,517,,B789,N822AN,1731420267,HND,JFK,AA168,AA,0,64,AAL168,AAL
61.838,-152.292,37f2f5e8,A4CB56,299,21950,297,,C130,N408LC,1731420270,ANC,,L2408,L2,0,-64,LYC408,LYC
61.239,-150.086,37f30227,A8C006,311,4250,228,,B763,N663GT,1731420268,ANC,NGO,5Y8503,5Y,0,3008,GTI8503,GTI
63.668,-148.611,37f300b4,A6B173,195,13175,257,,BE20,N530LM,1731420269,FAI,ANC,,,0,64,N530LM,
64.801,-147.89,37f30922,A6705C,221,1750,156,,B738,N514AS,1731420267,FAI,ANC,AS1072,AS,0,2624,ASA1072,ASA
61.698,-135.56,37f30292,C07CD0,344,21200,203,,AT43,C-GVGX,1731420263,YXY,YOC,4N301,4N,0,448,ANT301,ANT
61.981,-123.425,37f2520b,A4C3E4,294,36000,473,,B744,N406KZ,1731420267,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
63.004,-122.201,37f276c6,AA7F8D,293,34000,472,,B77L,N776CK,1731420267,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.459,-114.442,37f31461,C01860,174,0,28,,CRJ9,C-FJFZ,1731420271,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.411,-114.315,37f30a87,,225,3700,123,,DHC6,,1731420269,,,,,0,960,DHC6,
63.078,-113.28,37f30519,C06B75,41,19000,271,,AT72,C-GOSA,1731420269,YZF,,SUT7041,SU,0,0,SUT7041,SUT
65.251,-70.355,37f2fcbf,C07AD9,332,22000,266,,AT43,C-GUNO,1731420269,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
64.301,-69.03,37f30a57,C03307,342,18650,231,,AT45,C-FTIK,1731420272,YFB,YIO,5T894,5T,0,640,AKT894,AKT
63.748,-68.538,37f31436,C016D2,317,0,21,,AT43,C-FIQR,1731420272,YFB,YXP,5T802,5T,1,0,AKT802,AKT
68.049,-51.284,37f3013a,459E4D,173,16000,226,,DH8B,OY-GRM,1731420271,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
67.019,-50.695,37f26631,4D2372,331,0,0,,A332,9H-TQP,1731420266,CPH,SFJ,GL781,GL,1,0,GRL781,HFY
65.534,-49.277,37f2dc0e,459E4F,336,22975,249,,DH8B,OY-GRO,1731420272,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.014,-49.062,37f24671,76CCCD,86,35000,534,,B744,9V-SFM,1731420272,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
63.069,-47.256,37f2943b,,268,40000,448,,FA7X,,1731420272,,,,,0,0,FA7X,
63.867,-38.932,37f286f3,4077D4,290,36000,435,,A35K,G-VRNB,1731420272,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.069,-37.258,37f2d93e,4CC330,87,25025,374,,DH8B,TF-FXG,1731420272,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
61.837,-34.968,37f26436,4D012E,107,35000,546,,B744,LX-LCL,1731420272,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
67.576,-34.603,37f204e0,06A0F4,270,38000,455,,A35K,A7-ANT,1731420269,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.055,-32.108,37f2f408,,272,40000,409,,CL30,,1731420272,,,,,0,0,CL30,
68.021,-30.745,37f27b48,48AE21,273,35975,455,,B789,SP-LSB,1731420272,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.511,-30.373,37f206dd,06A12A,274,36000,455,,A35K,A7-ANN,1731420272,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.132,-26.607,37f29288,3A4DC0,306,35975,491,,B789,F-OTOA,1731420272,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.203,-25.441,37f27aaf,A7C69D,63,28000,327,,B350,N60TP,1731420272,YYR,KEF,,,0,128,N60TP,
63.986,-22.639,37f29274,4CC56D,295,0,19,,A21N,TF-PLC,1731420273,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.995,-22.626,37f28298,3C64AD,14,0,12,,A21N,D-AIEM,1731420273,FRA,KEF,LH856,LH,1,0,DLH856,DLH
63.985,-22.521,37f29301,4CC564,268,1050,96,,A20N,TF-PPD,1731420272,CDG,KEF,OG401,OG,0,-512,FPY5E,FPY
63.985,-22.315,37f29a58,4CC56E,270,2875,102,,A20N,TF-PPF,1731420273,AMS,KEF,OG461,OG,0,-512,FPY31H,FPY
63.781,-21.115,37f2c16b,406D95,298,14150,281,,A320,G-EZOP,1731420273,EDI,KEF,U23315,U2,0,-1664,EZY85MZ,EZY
61.268,-16.94,37f2c128,4CC573,316,38000,432,,B38M,TF-ICF,1731420271,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.052,-14.203,37f2d36c,4CC2A5,295,38000,417,,B752,TF-FIR,1731420271,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.879,-13.891,37f2b0e5,4CC510,285,36000,417,,B38M,TF-ICU,1731420271,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.673,-12.227,37f2c39f,4CC52F,278,36000,400,,B39M,TF-ICC,1731420271,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.361,-11.222,37f2e544,407F65,120,36950,461,,A320,G-EJCF,1731420272,KEF,LGW,U26342,U2,0,64,EZY78CX,EZY
62.133,-10.926,37f2b76e,4CC279,286,36000,411,,B763,TF-ISO,1731420271,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.115,-10.134,37f2aec1,485E2E,322,35975,539,,B78X,PH-BKH,1731420272,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
66.217,-8.347,37f2a1c1,3C66C2,320,39000,477,,A359,D-AIVB,1731420272,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.989,-8.118,37f2a4d5,3C65AB,303,36000,491,,A388,D-AIMK,1731420272,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.789,-7.964,37f2aa67,3C5B31,324,36000,463,,A333,D-AFYQ,1731420272,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.794,-7.456,37f2b824,485785,335,34975,512,,B789,PH-BHN,1731420269,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.286,-3.946,37f2aa7f,3C670E,329,38000,481,,A359,D-AIXN,1731420272,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.195,-3.826,37f2aae3,3C66C4,329,36000,490,,A359,D-AIVD,1731420272,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.248,-2.315,37f2ce82,4ACA64,312,36000,475,,A359,SE-RSD,1731420269,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
62.426,-1.606,37f2b4d9,AA9300,331,30000,481,,B772,N78009,1731420269,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.69,6.006,37f1b556,3C6708,166,41000,506,,A359,D-AIXH,1731420272,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.181,6.077,37f31160,478791,241,0,53,,DH8B,LN-WSC,1731420275,HOV,OSL,WF170,WF,1,0,WIF170,WIF
62.56,6.115,37f31224,45AC33,151,0,0,,A320,OY-KAS,1731420273,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.245,6.432,37f2fd23,478362,24,14225,291,,DH8D,LN-RDY,1731420273,BGO,AES,WF456,WF,0,-1536,WIF8GH,WIF
64.095,7.119,37f2fa23,478055,345,1550,128,,S92,LN-OQO,1731420274,KSU,,HKS401,HK,0,0,HKS401,HMB
62.015,9.397,37f300f2,4CAFD6,206,31450,515,,CRJ9,EI-GEC,1731420272,TRD,SVG,SK4467,SK,0,1408,SAS4467,SAS
63.715,10.001,37f2f28a,478E27,41,39000,396,,E290,LN-WEA,1731420273,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
63.45,10.751,37f3034e,4ACB44,228,4175,195,,A20N,SE-RZD,1731420275,TRD,OSL,SK361,SK,0,3008,SAS361,SAS
63.454,10.913,37f2e2ed,47A389,149,0,0,,DH8A,LN-WIW,1731420190,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
63.455,10.916,37f30acf,47A50D,180,0,0,,B738,LN-ENM,1731420274,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.457,10.941,37f30d07,478363,45,0,12,,DH8D,LN-RDZ,1731420275,TRD,BGO,WF9208,WF,1,0,WIF9208,WIF
62.144,11.452,37f2fb17,4ACA05,353,32000,345,,B738,SE-RPE,1731420275,OSL,TRD,DY756,DY,0,-1984,NOZ6DV,NOZ
63.517,11.538,37f2e41c,4785BE,196,6075,247,,DH8D,LN-WDJ,1731420274,EVE,TRD,WF1365,WF,0,-1472,WIF1365,WIF
63.517,11.94,37f2da0b,478E3F,199,38000,510,,C68A,LN-EUJ,1731420275,TOS,OSL,,,0,0,BNO41S,INR
63.025,12.002,37f29fea,46012D,330,10000,123,,DA42,OH-ALP,1731420275,TMP,TRD,,,0,0,OHALP,
66.614,13.305,37f3054a,47808F,208,12000,248,,DH8A,LN-WIG,1731420272,BOO,SSJ,WF729,WF,0,-64,WIF729,WIF
65.377,13.566,37f2f194,4ACAA5,201,37975,508,,A20N,SE-RUE,1731420275,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
67.271,14.363,37f3054b,47BA78,84,0,0,,A20N,LN-RGM,1731420273,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.049,14.965,37f2d7f6,47921C,25,39000,381,,B738,LN-NIO,1731420275,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
63.29,15.096,37f2a20c,4ACAC3,210,8000,294,,PC24,SE-RVC,1731420275,GEV,OSD,,,0,-2816,SWE31A,SWE
67.6,15.688,37f2cf4b,4AC9EA,24,38975,371,,A20N,SE-ROJ,1731420272,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
63.337,16.334,37f2f7a8,4AB4EB,252,16850,281,,BE20,SE-MGK,1731420275,UME,OSD,,,0,-1536,SEMGK,
64.548,18.717,37f2e829,4AE346,323,350,83,,,,1731420272,LYC,,,,0,64,SEXZF,
61.881,18.803,37f2e5a1,4CACB5,187,37975,554,,A20N,EI-SIB,1731420274,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
61.825,19.097,37f2a6f2,7813A0,76,37000,384,,A333,B-1097,1731420274,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
62.853,19.895,37f2ed3b,4CAD95,20,19300,299,,A20N,EI-SCE,1731420274,ARN,UME,SK34,SK,0,-2560,SAS034,SAS
61.255,20.533,37f2a722,7812A3,69,36675,415,,A333,B-1021,1731420274,MAN,PEK,HU754,HU,0,512,CHH754,CHH
63.752,20.798,37f2e7af,4CAC7B,21,20200,331,,A20N,EI-SIL,1731420274,ARN,SFT,SK1016,SK,0,-2496,SAS73T,SAS
64.588,21.076,37f2d108,4AB5CA,120,2700,161,,DA42,SE-MNJ,1731420275,SFT,,,,0,64,SEMNJ,
61.943,25.279,37f2efe5,4601F4,180,21000,300,,AT75,OH-ATG,1731420274,OUL,HEL,AY440,AY,0,0,FIN440,FIN
64.851,25.46,37f30461,461E17,181,33225,531,,E190,OH-LKH,1731420276,RVN,HEL,AY546,AY,0,1344,FIN546,FIN
62.596,32.141,37f20f4f,781273,250,34000,488,,B744,B-1340,1731420273,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.874,34.147,37f29ad1,151E23,216,36025,438,,B738,RA-73251,1731420273,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.995,36.674,37f296a0,151DFC,51,35000,429,,A319,RA-73212,1731420274,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
61.361,39.798,37f212e0,780F39,260,34000,459,,B77W,B-7343,1731420275,PVG,LHR,MU551,MU,0,0,CES551,CES
61.227,46.677,37f2bf52,151D44,236,32000,426,,A21N,RA-73028,1731420273,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
63.158,50.172,37f1e52d,80153C,167,35000,524,,B77L,VT-AEF,1731420274,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.343,53.646,37f24955,7608FA,325,34000,388,,B77L,AP-BGZ,1731420275,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
63.937,54.618,37f2c238,151E2D,71,35025,420,,B738,RA-73261,1731420274,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.421,55.544,37f2a063,151DFD,266,34025,391,,A320,RA-73213,1731420273,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.246,63.995,37f22a9a,780B45,285,38000,441,,A332,B-5932,1731420275,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.933,89.453,37f1ad40,781EBC,121,35000,477,,B77L,B-222W,1731420277,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.25,90.482,37f1e8ee,789247,148,37000,487,,A35K,B-LXO,1731420276,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.989,92.486,37f208e5,789213,149,39000,220,,A35K,B-LXA,1731420277,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.75,176.179,37f26351,781112,270,36000,474,,B789,B-7838,1731420277,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
56.961,-179.208,37f22ee8,71BF82,241,35000,444,,B77W,HL7782,1731420277,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.067,-179.003,37f27d3a,86E40E,50,35996,556,,B789,JA862J,1731420277,NRT,BOS,JL8,JL,0,0,JAL8,JAL
56.189,-178.234,37f247e6,899035,269,32000,413,,B77W,B-16730,1731420274,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.371,-178.103,37f229ee,780232,58,33000,543,,B748,B-LJB,1731420277,HKG,ANC,CX84,CX,0,0,CPA084,CPA
54.676,-178.048,37f2479c,A21679,260,32000,417,,B77W,N2333U,1731420277,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.629,-177.747,37f27781,A07DC9,62,35000,559,,B78X,N13014,1731420274,HND,ORD,UA882,UA,0,0,UAL882,UAL
55.786,-176.401,37f23692,71BE41,266,36000,380,,A388,HL7641,1731420277,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.853,-176.345,37f27a19,C023BD,52,33000,548,,B77W,C-FNNW,1731420277,NRT,YUL,AC6,AC,0,0,ACA6,ACA
56.058,-176.101,37f1c5c4,A64CDB,254,38000,428,,A359,N505DN,1731420274,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.995,-174.694,37f24ae9,8990DB,264,34000,400,,B77W,B-16712,1731420277,SFO,TPE,BR27,BR,0,0,EVA027,EVA
56.468,-174.546,37f2732a,846A5B,57,35004,549,,B748,JA14KZ,1731420274,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.188,-173.489,37f24879,A9F502,57,35000,555,,B772,N74007,1731420277,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.454,-173.319,37f2493d,71BF71,269,38000,419,,A359,HL7771,1731420274,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.474,-172.639,37f253ca,869582,258,36000,411,,B77W,JA796A,1731420277,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.912,-170.142,37f2caa2,A5D87A,248,37000,438,,B744,N476MC,1731420277,ANC,CTU,5Y8471,5Y,0,64,GTI8471,GTI
59.924,-170.083,37f20f42,840DF8,248,38000,443,,A35K,JA03WJ,1731420277,JFK,HND,JL3,JL,0,0,JAL3,JAL
58.11,-170.046,37f221d7,4CAC46,68,35000,505,,A332,EI-MYY,1731420279,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.447,-168.368,37f248d4,780BB6,69,31000,532,,B77L,B-2095,1731420278,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
56.766,-168.019,37f24acd,86D244,266,38975,428,,B788,JA813A,1731420276,LAX,HND,NH105,NH,0,0,ANA105,ANA
58.517,-168.002,37f21737,A7DBA2,70,33000,547,,B748,N605UP,1731420277,HKG,ANC,5X67,5X,0,0,UPS67,UPS
55.112,-161.194,37f24d93,AB1839,279,38000,420,,B788,N814AA,1731420280,LAX,HND,AA169,AA,0,0,AAL169,AAL
58.138,-155.706,37f220a1,0D085D,281,37975,443,,B788,XA-AMR,1731420280,MEX,NRT,AM58,AM,0,0,AMX058,AMX
60.388,-155.704,37f20947,780A3D,77,35000,504,,B748,B-LJH,1731420280,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
60.596,-155.641,37f250c5,A2A915,77,37000,509,,B772,N27015,1731420279,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.432,-154.846,37f2541b,AA6B9D,79,33000,506,,B772,N77012,1731420279,NRT,EWR,UA78,UA,0,0,UAL78,UAL
60.682,-151.11,37f3019b,A7F31F,31,3875,135,,C208,N611GV,1731420280,ENA,,,,0,0,N611GV,GUN
61.152,-150.318,37f24fda,A7197D,75,3225,172,,B738,N557AS,1731420279,HNL,ANC,AS828,AS,0,-1088,ASA828,ASA
61.168,-150.098,37f24d46,847517,90,1125,157,,B748,JA17KZ,1731420279,ORD,ANC,KZ133,KZ,0,-832,NCA133,NCA
61.171,-149.996,37f30885,ABC96F,270,0,9,,B748,N859GT,1731420281,ANC,CTU,5Y8937,5Y,1,0,GTI8937,GTI
61.178,-149.993,37f23c67,86D943,8,0,7,,B763,JA8323,1731420281,HND,ANC,NH9432,NH,1,0,ANA9432,ANA
61.175,-149.991,37f1d187,A55E46,70,0,0,,B744,N445MC,1731420279,HKG,ANC,5Y654,5Y,1,0,GTI654,GTI
61.174,-149.99,37f3115b,A62EE6,89,0,0,,B744,N498MC,1731420230,ANC,JFK,5Y8796,5Y,1,0,GTI8796,GTI
61.175,-149.987,37f312a9,780654,146,0,1,,B77L,B-2081,1731420279,ANC,ORD,CSG2547,CS,1,0,CSG2547,CSG
61.176,-149.987,37f30c74,A22642,351,0,0,,B739,N238AK,1731420277,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.172,-149.978,37f31246,A240AE,87,0,0,,P212,N244US,1731420276,ANC,,,,1,0,N244US,
60.852,-147.932,37f2f6f0,A03000,117,17600,267,,B190,N111AX,1731420281,ANC,CDV,KO42,KO,0,192,AER42,AER
60.958,-147.766,37f234e6,86D660,277,39975,463,,B788,JA827A,1731420279,MEX,NRT,NH179,NH,0,0,ANA179,ANA
56.056,-145.89,37f25cca,A254F7,299,34000,470,,B789,N24980,1731420259,SFO,ICN,UA805,UA,0,0,UAL805,UAL
60.462,-142.83,37f253c9,AC05B3,278,38000,453,,B77L,N874FD,1731420278,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
60.051,-142.414,37f2e260,A784D5,112,35025,475,,B738,N584AS,1731420278,ANC,JNU,AS7005,AS,0,-64,ASA7005,ASA
59.623,-140.212,37f2bfd9,899135,113,33000,510,,B77L,B-16789,1731420259,ANC,ORD,BR650,BR,0,0,EVA650,EVA
58.379,-139.174,37f2cca2,A04A01,120,21000,280,,B190,N118AX,1731420263,ANC,KTN,KO43,KO,0,0,AER43,AER
60.002,-138.054,37f25eab,A7F445,283,38000,446,,B748,N611UP,1731420280,SDF,ANC,5X62,5X,0,0,UPS62,UPS
54.152,-136.238,37f28d91,A7E930,317,36000,472,,MD11,N609FE,1731420280,OAK,ANC,FX37,FX,0,0,FDX37,FDX
59.727,-135.859,37f25ecc,A8320E,284,38000,453,,B748,N627UP,1731420280,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.089,-133.98,37f21b7e,78037C,270,34000,453,,B744,B-2426,1731420280,JFK,ANC,O3182,O3,0,0,CSS182,CSS
59.036,-131.402,37f263bd,A3B557,289,40025,435,,B763,N338UP,1731420280,SDF,ANC,5X104,5X,0,0,UPS104,UPS
58.902,-130.926,37f2d509,AA5BC5,111,33000,521,,B744,N767CK,1731420265,ANC,ORD,K4967,K4,0,0,CKS967,CKS
60.332,-128.233,37f2ce7a,A97C49,92,32975,510,,B744,N710CK,1731420280,ANC,JFK,K4613,K4,0,0,CKS613,CKS
60.297,-126.913,37f1fe06,78076B,83,35000,510,,B77W,B-2085,1731420277,PEK,IAD,CA817,CA,0,0,CCA817,CCA
54.676,-125.814,37f244c8,AC498C,322,38000,403,,B77L,N891FD,1731420279,NLU,ANC,FX9798,FX,0,0,FDX9798,FDX
56.872,-124.953,37f29ebd,899103,114,34975,517,,B744,B-18717,1731420280,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
58.633,-122.01,37f27b8a,A976A5,313,34000,467,,B77L,N709GT,1731420280,DFW,HKG,5Y351,5Y,0,0,GTI351,
56.81,-121.54,37f2796f,ABC591,298,34000,443,,B77L,N858FD,1731420280,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
56.801,-121.509,37f269f3,AB9A5B,298,37975,446,,B77L,N847FD,1731420281,MEM,ANC,FX19,FX,0,64,FDX19,FDX
56.324,-119.93,37f28018,A77B6F,298,36000,451,,B744,N581UP,1731420281,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.307,-117.747,37f28572,AA8499,307,38000,455,,B77L,N777SA,1731420281,CVG,ANC,PO977,PO,0,0,PAC977,DHK
54.903,-115.817,37f25c08,A57AD0,302,34000,461,,B744,N452PA,1731420281,MIA,ANC,5Y8857,5Y,0,64,GTI8857,GTI
55.086,-115.787,37f287f7,AC5FD6,301,35000,434,,B77L,N897FD,1731420281,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
58.864,-112.367,37f2e780,C03E80,9,32025,418,,RJ1H,C-FXRJ,1731420281,YEG,,SUT8041,SU,0,-64,SUT8041,SUT
55.009,-111.968,37f31153,C03197,14,11950,185,,BE20,C-FSUG,1731420280,,,,,0,1600,CFSUG,
55.193,-111.919,37f2daf2,C06151,16,25000,313,,DH8D,C-GKWE,1731420280,YYC,YFI,WS9960,WS,0,64,WEN9960,WJA
56.965,-106.185,37f2e6e6,C012AE,4,24000,335,,AT45,C-FHBX,1731420280,YXE,YSF,4T102,4T,0,0,RS102,WEW
