latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.15,-128.143,3866c311,3C6711,63,39000,486,,A359,D-AIXQ,1734602709,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.974,-101.396,3866ba95,86E800,83,39000,490,,B789,JA875A,1734602709,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.991,-100.529,3866bcaf,86EB36,82,37000,487,,B789,JA882J,1734602711,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.24,-87.972,3866fb2d,801538,11,31000,462,,B77L,VT-AEE,1734602711,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.063,-82.391,3866a9aa,8691AA,97,33000,489,,B77W,JA784A,1734602713,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.12,-70.124,3866a52f,840DF8,89,37000,490,,A35K,JA03WJ,1734602713,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.994,-59.969,38669c46,86EEC2,93,38992,461,,B789,JA892A,1734602706,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.296,-33.556,38671e2b,789218,23,35000,527,,A35K,B-LXF,1734602711,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.572,17.303,38675f8c,48C5EB,354,22000,208,,AT75,SP-SPL,1734602717,TOS,LYR,P8296,P8,0,0,SRN296,SRN
80.009,29.575,3866e985,780232,93,37000,460,,B748,B-LJB,1734602713,JFK,HKG,CX95,CX,0,0,CPA095,CPA
74.361,-159.695,3866e909,4B1920,18,33000,464,,B77W,HB-JNK,1734602720,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.876,-153.277,3866298b,8004E0,141,35000,475,,B77W,VT-ALR,1734602723,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.09,-85.077,38669393,406F72,85,39000,490,,B789,G-ZBKF,1734602724,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.662,-83.318,38667b24,89639D,183,38016,504,,A388,A6-EOD,1734602722,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.31,-72.498,3866e0a7,040219,255,37996,474,,A359,ET-AZI,1734602722,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
70.805,-52.565,38672c57,758525,31,35000,528,,A359,RP-C3501,1734602725,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
