latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.867,-126.935,387bed14,896451,187,32000,479,,B77W,A6-EQB,1735229158,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.413,-127.601,387bd44b,89655A,173,38004,450,,A388,A6-EVN,1735229166,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.287,-127.555,387bd641,89647F,173,36004,451,,A388,A6-EUU,1735229169,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.215,-89.388,387bda7f,06A1BC,214,34004,451,,B77W,A7-BEF,1735229169,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.038,-36.911,387c77c3,,268,40000,510,,GL7T,,1735229172,,,,,0,0,GL7T,
70.181,-148.621,387cdc11,A7F286,75,1700,126,,B737,N611AS,1735229179,ANC,SCC,AS55,AS,0,-1024,ASA55,ASA
71.035,-102.457,387bc64d,06A11F,207,37996,457,,A35K,A7-ANC,1735229176,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.314,-96.2,387bcfc0,06A12C,215,38008,447,,A35K,A7-ANP,1735229176,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.064,-89.533,387c5dcd,,225,43000,488,,GLF6,,1735229179,,,,,0,0,GLF6,
68.914,-88.316,387c3e75,39CF11,236,39000,454,,A359,F-HTYR,1735229179,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.538,-83.478,387c5162,407698,238,36008,475,,A35K,G-VJAM,1735229176,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
71.981,-81.532,387c49d5,3A4DC0,238,36004,465,,B789,F-OTOA,1735229176,CDG,SEA,TN57,TN,0,0,THT57,THT
71.942,-82.674,387c3ed8,3C64C4,234,34000,461,,A343,D-AIFD,1735229179,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.348,-83.096,387c44e2,3C4B2C,235,33988,474,,B748,D-ABYL,1735229179,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.997,-60.004,387c6ea4,485788,246,36000,493,,B789,PH-BHP,1735229180,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.19,-55.696,387bf34b,710110,264,34000,489,,B77W,HZ-AK38,1735229180,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.063,-53.774,387c5ab0,A1EDE9,271,34000,473,,B772,N223UA,1735229180,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.231,-49.98,387c7aa8,485E2E,270,37000,490,,B78X,PH-BKH,1735229182,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.639,-47.719,387c736b,406C39,281,35988,472,,B789,G-VWHO,1735229182,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.783,-47.181,387c78b9,406D1A,284,36000,474,,A388,G-XLEJ,1735229182,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
73.664,-46.185,387bdb5f,8964A2,236,32000,511,,B77W,A6-EQJ,1735229179,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.128,-43.56,387c79c1,484411,276,37996,463,,A332,PH-AOC,1735229179,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.684,-34.203,387c6580,3C65A3,284,34996,472,,A388,D-AIMC,1735229182,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.379,-33.725,387c89ec,47C1C2,291,33996,445,,A333,LN-RKU,1735229182,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.603,-22.551,387c86aa,A1F5FF,301,30000,430,,B77W,N2250U,1735229182,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.429,-22.137,387c34b1,3C7A50,302,36000,444,,A339,D-ANRP,1735229182,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.375,-20.723,387bc664,868340,151,35000,485,,B77W,JA743J,1735229164,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.161,-16.707,387c906e,3C6506,308,36000,428,,A346,D-AIHF,1735229179,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.348,-16.074,387c4bfc,4BA953,299,31996,437,,B77W,TC-JJS,1735229182,IST,LAX,TK9,TK,0,0,THY9,THY
69.079,-14.709,387c5918,4BA956,299,32000,413,,B77W,TC-JJV,1735229183,IST,SFO,TK79,TK,0,0,THY79K,THY
70.821,-13.971,387bbe4b,48436B,151,37000,478,,B772,PH-BQD,1735229182,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.413,-10.888,387c8e42,4B1917,316,32000,441,,B77W,HB-JNB,1735229182,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.788,-9.707,387bb627,4851B0,153,37000,494,,B789,PH-BHE,1735229183,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.578,15.207,387d1c79,479C74,44,775,142,,S92,LN-OQX,1735229183,SKN,,,,0,-128,RESQ07,HMB
