latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.838,-62.709,37081f84,8964B4,48,37000,503,,A388,A6-EVF,1725951892,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.615,-143.71,370806a6,86E4DA,44,37000,491,,B789,JA868J,1725951896,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.198,-57.364,37087090,800462,37,33000,494,,B77W,VT-ALM,1725951900,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
80.335,59.719,37082610,896455,153,33000,490,,B77W,A6-EQF,1725951904,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.273,157.365,3707ee43,780AA8,229,38000,474,,B748,B-LJN,1725951900,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.158,-162.99,37083762,86E7BC,27,36975,507,,B789,JA873A,1725951909,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.517,-164.38,37083bdf,868056,23,33000,492,,B77W,JA738J,1725951910,HND,LHR,JL43,JL,0,-64,JAL43,JAL
70.737,-155.709,3708f0d1,A0ACF2,332,1500,93,,C172,N1423U,1725951911,,,,,0,64,N1423U,
68.793,-65.744,370872f4,4CC2A3,81,37000,488,,B752,TF-FIN,1725951916,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.02,-43.803,37079d2b,800582,231,34000,480,,B77W,VT-ALS,1725951915,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.174,-39.279,3706cc40,8015A8,238,35004,493,,B77W,VT-AEN,1725951912,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.68,-37.7,3707deba,06A125,258,35996,492,,A35K,A7-ANI,1725951916,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
71.144,-34.589,370749bd,8004DF,244,34000,492,,B77W,VT-ALQ,1725951908,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.97,-21.267,3707e54a,89639C,265,36000,486,,A388,A6-EOC,1725951913,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
69.307,-14.03,3707ef7e,896453,279,34000,504,,B77W,A6-EQD,1725951916,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.067,-13.304,3707f354,896475,271,36000,500,,A388,A6-EUK,1725951913,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.806,-11.059,3707de8f,800583,269,34000,502,,B77W,VT-ALT,1725951912,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.302,16.129,3708f0cd,4783CC,329,0,63,,DH8C,LN-WFT,1725951915,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
70.153,18.881,3708ef01,48C5ED,5,14725,248,,AT75,SP-SPN,1725951914,TOS,LYR,P8296,P8,0,768,SRN296,SRN
70.279,27.524,37086575,507C59,300,37975,456,,B788,UK78706,1725951914,TAS,JFK,HY101,HY,0,2048,UZB101,UZB
70.547,23.007,3708f717,47808F,239,8400,172,,DH8A,LN-WIG,1725951914,HFT,TOS,WF974,WF,0,1152,WIF974,WIF
70.205,28.858,3708f50d,478098,288,10900,168,,DH8A,LN-WIP,1725951915,VDS,HFT,WF933,WF,0,1152,WIF933,WIF
70.212,30.494,3708f5d6,47808D,52,5225,242,,DH8A,LN-WIE,1725951913,VDS,VAW,WF953,WF,0,0,WIF72L,WIF
68.842,32.64,3708ce8c,155C52,146,1500,131,,SU95,RA-89170,1725951915,LED,MMK,SU6341,SU,0,-640,SDM6341,SDM
69.375,85.305,37088c3a,151E8B,83,14600,322,,B752,RA-73355,1725951917,SVO,,4B9611,4B,0,-1664,TUP9611,TUP
71.909,90.65,370890d6,151E40,263,34000,484,,B773,RA-73280,1725951916,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.971,93.555,3708d4ef,151D99,281,36000,471,,B738,RA-73113,1725951917,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.843,103.088,37088d1f,151E4C,272,36000,451,,B773,RA-73292,1725951920,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.508,130.907,37081887,800584,71,33000,496,,B77W,VT-ALU,1725951916,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.86,177.629,3708056b,781E34,249,30000,480,,B77L,B-222K,1725951916,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.66,-173.387,37085af1,86E40E,43,35000,532,,B789,JA862J,1725951916,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.143,-165.666,37084460,869582,25,33000,485,,B77W,JA796A,1725951917,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.319,-172.133,370850ae,867F8A,32,34000,517,,B77W,JA732J,1725951917,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.587,-167.416,37084c29,86EEC2,23,36975,510,,B789,JA892A,1725951917,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.034,-165.188,37084fb2,780654,279,36000,456,,B77L,B-2081,1725951919,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSN
68.33,-154.184,3708eb34,A4C8D2,165,35025,415,,B734,N407YK,1725951923,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.286,-153.192,3708dcff,71BC17,269,34000,422,,B744,HL7417,1725951923,ANC,ICN,OZ247,OZ,0,-64,AAR247,AAR
61.822,-151.876,370868cd,7BC009,304,36000,448,,B744,B-2409,1725951921,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
