latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.364,-16.658,380f39b0,507C50,256,37996,494,,B788,UK78703,1732179914,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.58,-6.792,380f4159,A431D7,102,41000,442,,F2TH,N37EA,1732179914,MKE,TOS,,,0,0,N37EA,
68.49,16.688,380fc365,4ACAB0,357,0,0,,A20N,SE-RUP,1732179914,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.68,18.91,380fe463,478DF2,284,0,0,,E290,LN-WEB,1732179911,TOS,,,,1,0,WIF6ST,WIF
69.676,18.911,380fe53f,484B6E,112,0,0,,B738,PH-HXL,1732179911,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.681,18.917,380fdac9,47873A,196,0,17,,DH8A,LN-WIV,1732179914,LKL,TOS,WF974,WF,1,0,WIF974,WIF
69.568,19.179,380fdd84,478403,138,3325,82,,AS50,LN-OGB,1732179914,TOS,,,,0,896,LNOGB,HDR
69.759,19.214,380fe54d,4601F7,128,7900,134,,AT75,OH-ATJ,1732179916,TOS,RVN,AY542,AY,0,1536,FIN1KB,FIN
70.116,20.866,380fe15e,47A349,237,16000,233,,DH8A,LN-WIX,1732179915,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
71.784,23.455,380fb0a5,151E3B,279,30000,472,,B77W,RA-73275,1732179915,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.669,26.11,380fcc1b,478404,211,1950,117,,AS50,LN-OGE,1732179914,ALF,,,,0,-64,LNOGE,HDR
70.355,31.045,380fe828,4786C5,163,0,95,,DH8A,LN-WIU,1732179917,VAW,KKN,WF953,WF,1,64,WIF953,WIF
70.303,48.812,380ee8cc,89655A,147,35004,490,,A388,A6-EVN,1732179916,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.196,68.687,380fb4a1,151D2C,35,1575,156,,B737,RA-73004,1732179916,TJM,,4G489,4G,0,-64,GZP489,GZP
69.718,70.247,380fa217,151D43,19,32950,424,,A21N,RA-73027,1732179916,UFA,,0E9059,0E,0,0,NWC9059,NWC
68.49,159.955,380eb2b3,781A4B,231,30000,432,,B77L,B-220F,1732179919,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.488,160.961,380f033e,800583,97,35000,497,,B77W,VT-ALT,1732179917,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.473,-175.69,380f6ee2,3C4B2B,41,33000,573,,B748,D-ABYK,1732179916,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.422,-169.08,380f6a11,8990EE,56,33000,569,,B77L,B-18776,1732179919,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
65.771,-160.944,380f426c,71BE38,58,33000,574,,B748,HL7638,1732179920,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.252,-157.631,380fdb6a,A801D3,269,32000,445,,MD11,N615FE,1732179920,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
61.253,-156.949,380f9b66,A7E930,270,34000,436,,MD11,N609FE,1732179920,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.272,-154.815,380fc1d6,A3CD0F,268,38000,451,,B744,N344KD,1732179921,ANC,HKG,KD214,KD,0,0,WGN214,WGN
63.048,-151.598,380efca1,71BA05,93,33000,533,,B77W,HL7205,1732179918,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.266,-151.14,380fdd74,A76DF1,273,17800,415,,B744,N578UP,1732179919,ANC,SZX,5X72,5X,0,3136,UPS72,UPS
66.998,-146.419,380f2f67,71C274,91,33000,555,,B77W,HL8274,1732179921,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.251,-141.474,380ee4c0,71C006,90,33000,480,,B77W,HL8006,1732179921,ICN,IAD,KE93,KE,0,0,KAL093,KAL
67.878,-139.969,380f3f40,840A64,98,35000,544,,A35K,JA02WJ,1732179920,HND,JFK,JL6,JL,0,-64,JAL6,JAL
67.117,-135.601,380f3b6f,868340,113,32975,523,,B77W,JA743J,1732179920,HND,ORD,JL10,JL,0,64,JAL10,JAL
63.306,-135.477,380fb595,71C043,85,31000,486,,B77L,HL8043,1732179919,ANC,JFK,KE249,KE,0,0,KAL249,KAL
66.709,-127.563,380f19b1,71C362,108,39000,488,,A359,HL8362,1732179922,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.841,-102.778,380fa03f,407F2B,44,39000,530,,A35K,G-XWBN,1732179921,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.643,-94.685,380f869d,40621C,47,35000,512,,B77W,G-STBB,1732179920,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.079,-91.982,380f912d,7805AA,322,32000,539,,B77L,B-2075,1732179923,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.936,-86.115,380f8057,4072EA,45,36975,512,,B789,G-VWOO,1732179923,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.065,-67.414,380f6191,4B191B,85,34000,529,,B77W,HB-JNF,1732179921,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.096,-66.054,380f8571,8004DA,24,32996,468,,B77L,VT-ALF,1732179923,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.731,-65.932,380f7765,4CA5C6,98,39000,475,,A332,EI-DUO,1732179923,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.033,-64.853,380f63c9,4BB149,88,33000,522,,B77W,TC-LJI,1732179923,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.08,-63.008,380f6496,4B1917,92,35000,524,,B77W,HB-JNB,1732179921,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.989,-60.541,380f55b2,4BA94C,86,33000,544,,B77W,TC-JJL,1732179922,LAX,IST,TK10,TK,0,0,THY10,THY
66.653,-55.647,380f7448,3C458A,103,35000,554,,B77L,D-AALJ,1732179922,SEA,FRA,3S475,3S,0,0,BOX475,BOX
65.581,-54.895,380f51c4,3C15C1,103,39000,536,,A332,D-AXGE,1732179924,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
67.205,-53.927,380f8cad,789216,37,35000,438,,A35K,B-LXD,1732179922,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.064,-53.502,380f7278,C000EB,91,38975,545,,B789,C-FAJA,1732179922,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.639,-53.43,380e9cc1,8004E0,228,36000,499,,B77W,VT-ALR,1732179921,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.604,-52.86,380ea4a1,800584,216,36000,494,,B77W,VT-ALU,1732179923,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.974,-51.78,380e87d3,8015A5,216,36000,510,,B77W,VT-AEM,1732179922,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.904,-50.324,380ed423,89644F,227,36000,466,,B77W,A6-EPZ,1732179922,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.815,-46.493,380ec0ff,06A068,244,34000,445,,B77L,A7-BBB,1732179921,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.536,-44.449,380fbfcf,503DB0,283,36000,372,,A320,LY-VEL,1732179921,KEF,YUL,X99951,X9,0,-64,NVD9951,NVD
68.179,-44.004,380f518a,3C4B23,112,37000,536,,B748,D-ABYC,1732179918,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.291,-42.245,380f3c6f,4078DD,105,39000,546,,A35K,G-XWBF,1732179922,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.182,-40.796,380f3e8f,4007F9,118,35000,545,,B772,G-YMMN,1732179921,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.793,-40.48,380f6e47,4D2372,148,41000,500,,A332,9H-TQP,1732179923,YEG,RIX,,,0,0,HFM374P,HFY
63.037,-39.984,380f6131,040047,252,36025,454,,B788,ET-AOQ,1732179921,FCO,ORD,ET574,ET,0,512,ETH574,ETH
62.687,-37.059,380f6fed,48AE25,64,36975,511,,B789,SP-LSF,1732179921,ORD,WAW,LO4,LO,0,64,LOT4,LOT
63.263,-36.628,380f5b49,407979,117,39000,547,,B78X,G-ZBLC,1732179921,SEA,LHR,BA48,BA,0,-128,BAW48Q,BAW
63.74,-33.943,380ef100,896596,258,34000,467,,A35K,A6-XWA,1732179921,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.925,-33.457,380eefdf,896187,244,36000,481,,A388,A6-EEH,1732179924,DXB,YYZ,EK241,EK,0,-128,UAE30Y,UAE
66.855,-31.755,380f5181,A5124C,139,39000,497,,A339,N426DZ,1732179924,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.469,-30.745,380f6897,461F09,87,39000,485,,A333,OH-LTP,1732179924,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.416,-29.67,380f295f,3C65AB,115,39000,507,,A388,D-AIMK,1732179924,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.359,-29.32,380f2fe8,406A05,108,39012,542,,A388,G-XLEF,1732179923,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.434,-26.645,380f369d,4BB0EA,115,37250,502,,A359,TC-LGJ,1732179924,SEA,IST,TK204,TK,0,320,THY8JK,THY
63.46,-25.048,380f14e5,407898,127,39000,521,,B78X,G-ZBLA,1732179923,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.131,-24.122,380f1fcb,3C670D,120,41000,518,,A359,D-AIXM,1732179923,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
64.131,-21.946,380fd89a,4CC4D2,354,0,8,,DH8D,TF-FXA,1732179924,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.131,-21.934,380fe6ab,4B0EF0,357,0,0,,PC12,HB-FRC,1732179909,RKV,,,,1,0,PCH29R,PCH
63.496,-19.712,380ed104,89659C,272,36000,474,,A35K,A6-XWF,1732179922,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.916,-19.298,380fa7d4,406D90,274,29700,407,,A320,G-EZOK,1732179922,LTN,KEF,U22643,U2,0,-2176,EZY18HX,EZY
62.054,-19.191,380fd817,4CC52C,145,35850,495,,B38M,TF-ICN,1732179923,KEF,BCN,FI596,FI,0,448,ICE596,ICE
61.821,-18.847,380fd88a,4CC52E,145,35000,489,,B39M,TF-ICB,1732179923,KEF,GLA,FI430,FI,0,0,ICE430,ICE
64.236,-18.175,380f9e3d,461F67,254,36025,456,,A320,OH-LXF,1732179923,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.107,-17.647,380fd9ed,A57EB5,116,25000,299,,DH8D,N453QX,1732179923,KEF,CWL,,,0,0,N453QX,
62.567,-17.622,380f307f,152077,63,28000,456,,B77W,RA-73847,1732179923,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.336,-11.325,380fcea1,4CC574,99,37000,464,,B38M,TF-ICG,1732179924,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.838,-7.656,380fc8e3,4CC548,100,35000,451,,B39M,TF-ICD,1732179923,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.253,-6.013,380fc8cc,4CC278,111,39000,464,,B763,TF-ISN,1732179922,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.72,-4.651,380fe284,45C86D,105,23950,444,,A320,OY-RCM,1732179923,FAE,CPH,RC450,RC,0,0,FLI450,FLI
62.108,-4.38,380fb7a0,4CC4B8,111,26925,260,,BE20,TF-MYA,1732179923,RKV,GOT,,,0,0,MYA77,MYA
66.443,-4.153,380f1904,7608FA,279,34000,460,,B77L,AP-BGZ,1732179925,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.893,-3.79,380fbc6d,4AC9E4,294,38000,431,,A20N,SE-ROD,1732179924,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.402,-3.197,380f1894,48AE20,103,38975,502,,B789,SP-LSA,1732179925,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
62.8,1.088,380fd08a,4AC9E9,292,36000,438,,A20N,SE-ROI,1732179923,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.376,5.559,380fdd98,4785BF,183,24000,335,,DH8D,LN-WDI,1732179923,KSU,BGO,WF563,WF,0,128,WIF8UJ,WIF
61.827,5.906,380f7db9,48A5E7,355,14700,264,,SF34,SP-KPH,1732179924,CPH,AES,P83272,P8,0,-1280,SRN3272,SRN
62.415,6.831,380fe2fa,4ACA6E,123,16450,309,,E195,SE-RSN,1732179923,AES,OSL,SK1315,SK,0,2688,SAS1315,SAS
61.528,7.145,380fbf09,478E27,213,31200,398,,E290,LN-WEA,1732179924,TOS,BGO,WF621,WF,0,-1920,WIF8AU,WIF
64.585,7.492,380fd6c3,4783F0,352,2425,127,,S92,LN-OQC,1732179925,KSU,,HKS691,HK,0,0,HKS691,HMB
61.282,7.548,380fde9e,478092,141,25025,219,,DH8A,LN-WIJ,1732179926,HOV,OSL,WF162,WF,0,64,WIF5FN,WIF
63.19,7.864,380fe74a,478055,352,2025,121,,S92,LN-OQO,1732179925,KSU,,HKS405,HK,0,512,HKS405,HMB
61.342,9.485,380fddf8,47A7A8,132,31000,432,,B738,LN-NGK,1732179924,AES,OSL,DY403,DY,0,0,NOZ403,NOZ
63.45,10.759,380fbfb9,47C39C,73,2450,142,,BE20,LN-BSB,1732179926,AES,,,,0,-960,BNOV,INR
63.458,10.92,380fda71,478791,90,0,34,,DH8B,LN-WSC,1732179925,BNN,TRD,WF703,WF,1,0,WIF703,WIF
62.081,11.076,380fc7cd,4ACAA2,193,37975,442,,A20N,SE-RUB,1732179924,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
62.518,11.512,380fd308,503C92,306,4825,146,,AT45,LY-DAT,1732179923,OSL,RRS,DX522,DX,0,-960,DTR522,DTR
62.954,11.708,380fda68,47873F,6,39000,447,,B738,LN-DYM,1732179925,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
61.509,11.788,380fc182,47A039,180,36000,445,,B738,LN-NHA,1732179925,TOS,BER,DY1124,DY,0,64,NOZ1124,NOZ
66.319,13.073,380fcefc,4780BA,16,23000,253,,DH8C,LN-WFS,1732179925,TRD,BOO,WF9216,WF,0,64,WIF9216,WIF
67.255,14.202,380fd095,479301,77,1375,112,,E290,LN-WEC,1732179926,TRD,BOO,WF1303,WF,0,-768,WIF8JK,WIF
64.104,14.233,380fcb7c,4AA947,214,3025,77,,R44,SE-JJG,1732179924,,,,,0,-64,SEJJG,HWS
67.27,14.362,380fd63c,47809F,2,0,15,,DH8C,LN-WFO,1732179926,BNN,BOO,WF702,WF,1,0,WIF38X,WIF
67.272,14.364,380fda28,47808A,33,0,0,,DH8A,LN-WIB,1732179865,SSJ,BOO,WF722,WF,1,0,WIF66L,WIF
67.272,14.369,380fe822,4792D3,292,0,0,,B738,LN-NIL,1732179909,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.416,14.541,380fe5e1,47874E,28,6125,108,,C172,LN-LZN,1732179916,BOO,,,,0,-192,LNLZN,
67.07,15.19,380fcb89,47A32E,21,29475,444,,B738,LN-ENO,1732179924,OSL,EVE,DY360,DY,0,-2560,NOZ6CF,NOZ
67.334,15.459,380fcaf7,4ACA06,21,41000,448,,B738,SE-RPF,1732179924,OSL,BDU,DY330,DY,0,-64,NOZ30W,NOZ
63.733,15.805,380fd47d,4792A6,35,39000,432,,B738,LN-NIM,1732179925,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
64.394,17.568,380fb111,40756E,52,36975,439,,A320,G-EZGX,1732179923,MAN,RVN,U22283,U2,0,0,EZY75GR,EZY
62.973,19.664,380fad37,4CAC87,39,37000,459,,B38M,EI-IFP,1732179926,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
64.79,21.792,380fc6e3,4AC9ED,21,19225,321,,A20N,SE-ROM,1732179924,ARN,LLA,SK1004,SK,0,-1664,SAS1004,SAS
65.51,22.103,380fa5a1,4CA9EB,51,34775,396,,B738,EI-EVN,1732179926,STN,RVN,FR9828,FR,0,-512,RYR94PC,RYR
67.311,22.925,380fc63c,4AC9E7,42,39000,452,,A20N,SE-ROG,1732179926,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.416,23.627,380fb999,46788D,202,0,15,,LJ35,LJ-1,1732179927,TMP,TMP,,,1,0,W31,FNF
61.377,24.369,380fcd80,460933,165,4900,130,,DA42,OH-DMP,1732179926,TMP,,,,0,-512,OHDMP,PPT
63.195,25.371,380fd77b,461F36,181,39000,418,,A319,OH-LVI,1732179925,KTT,HEL,AY633,AY,0,-128,FIN633,FIN
65.665,28.943,380fe558,4601FC,194,12950,174,,AT75,OH-ATO,1732179926,KAO,HEL,AY482,AY,0,1664,FIN9ER,FIN
62.937,31.973,380fd6dd,155BE0,358,35000,517,,SU95,RA-89056,1732179924,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
61.992,34.638,380fc712,155C2F,20,3875,271,,SU95,RA-89135,1732179926,DME,PES,D2253,D2,0,-320,SSF253,SSF
63.526,41.263,380f2110,781273,262,33975,395,,B744,B-1340,1732179927,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
66.471,47.908,380fd9ac,151FB3,61,36975,467,,B737,RA-73651,1732179926,ARH,,5N3307,5N,0,0,AUL3307,AUL
61.331,58.275,380fbe5d,151D55,73,37000,448,,B735,RA-73045,1732179927,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
63.74,65.522,380f8ce3,155C45,266,23925,261,,SU95,RA-89157,1732179928,,,WZ1154,WZ,0,2048,RWZ1154,RWZ
61.983,65.619,380fb06f,151FE8,69,30275,502,,A21N,RA-73704,1732179925,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
65.389,72.792,380fc8aa,155BDE,337,1775,119,,SU95,RA-89054,1732179928,BVJ,,4G9658,4G,0,-640,GZP9658,GZP
66.045,76.712,380f834d,155C6C,287,1375,133,,SU95,RA-89196,1732179921,MCX,NUX,WZ1915,WZ,0,-832,RWZ1915,RWZ
61.725,86.571,380f6a37,151DB7,273,34000,435,,B77W,RA-73143,1732179927,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.41,116.62,380e8616,78023D,157,33000,481,,B77W,B-KPQ,1732179927,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.27,122.707,380f98e2,151EFB,270,38000,407,,B738,RA-73467,1732179927,PKC,,S78842,S7,0,64,SBI8842,SBI
63.352,147.24,380ee095,781D8D,219,32000,442,,B77L,B-221W,1732179927,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.871,-179.447,380f3cf6,,61,41004,510,,GLEX,,1732179808,,,,,0,0,GLEX,
60.1,-178.106,380f6fa3,485345,45,35000,544,,B789,PH-BHM,1732179930,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.624,-174.063,380fb70f,A623CA,247,34000,426,,B763,N495MM,1732179927,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.398,-172.62,380fba6b,AA9830,247,38000,432,,B744,N782CK,1732179929,ANC,EHU,K4868,K4,0,0,CKS868,CKS
54.078,-172.379,380f25eb,899135,278,33000,490,,B77L,B-16789,1732179930,ORD,TPE,BR657,BR,0,0,EVA657,EVA
57.707,-171.993,380f0036,AC7E18,68,32975,516,,B744,N904AR,1732179930,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
60.806,-170.98,380f33f0,899133,68,35000,533,,B77L,B-16788,1732179928,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.203,-169.596,380f13fc,4CAC46,68,37000,492,,A332,EI-MYY,1732179930,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.479,-167.659,380f0faf,A4DCA4,70,37000,515,,B744,N412MC,1732179929,HKG,ANC,5Y8822,5Y,0,0,GTI8822,GTI
59.929,-165.047,380ebb70,A4F2EE,72,35000,514,,B744,N418MC,1732179929,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
59.984,-164.699,380f47b7,71C076,72,33000,504,,B77L,HL8076,1732179929,ICN,ANC,KE231,KE,0,0,KAL231,KAL
59.172,-164.237,380f6df5,,72,41000,500,,GLEX,,1732179929,,,,,0,-64,GLEX,
60.241,-162.985,380f1d87,780A6E,74,35000,514,,B748,B-LJK,1732179929,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
59.392,-162.783,380f48fb,A5ED66,74,37000,515,,B744,N481MC,1732179929,DNA,ANC,5Y8220,5Y,0,0,GTI8220,GTI
60.484,-157.155,380eba25,A658A1,88,35000,505,,B744,N508KZ,1732179929,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
59.593,-157.087,380fc7fc,A0B75B,241,19950,366,,LJ45,N145XL,1732179929,ANC,DLG,,,0,-2368,N145XL,
60.499,-155.416,380f3f66,A5D4C3,89,35000,500,,B744,N475MC,1732179930,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
60.488,-154.782,380ef482,AA0559,77,33000,511,,B744,N745CK,1732179931,ICN,ANC,K4865,K4,0,0,CKS865,CKS
60.555,-154.252,380efe63,ABD6ED,74,32700,468,,B748,N862GT,1732179930,HKG,ANC,5Y8644,5Y,0,-512,GTI8644,
60.641,-153.583,380ef2ab,A97282,75,24600,426,,B744,N708CK,1732179931,ICN,ANC,K4985,K4,0,-704,CKS985,CKS
60.887,-151.424,380f1e56,89911B,69,11625,323,,B744,B-18722,1732179930,TPE,ANC,CI5240,CI,0,-1344,CAL5240,CAL
60.592,-151.222,380fde1f,A280D0,213,225,108,,P212,N260US,1732179931,ANC,,,,0,-960,N260US,KNW
61.19,-150.003,380e6cf8,AC50FA,253,0,0,,B77L,N893FD,1732179930,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,380e9a2c,AC3C0E,253,0,0,,B77L,N888FD,1732179929,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732179930,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.192,-150.001,380fd9d3,A75659,253,0,0,,MD11,N572FE,1732179929,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.189,-150,380efb36,AB92ED,165,0,0,,B77L,N845FD,1732179922,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.19,-149.999,380fdb20,A7D2E6,73,0,0,,MD11,N603FE,1732179927,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,380ee0d4,AC3FC5,345,0,0,,B77L,N889FD,1732179923,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.173,-149.992,380ef3b8,A96ECB,343,0,7,,B744,N707CK,1732179931,HKG,ANC,K4615,K4,1,0,CKS615,CKS
61.179,-149.987,380f2484,,247,0,0,,GL5T,,1732179929,,,,,1,0,GL5T,
60.669,-149.261,380fdfb7,780BB9,129,22225,449,,B77L,B-2098,1732179931,ANC,NLU,CAO3125,CA,0,1280,CAO3125,CAO
61.179,-148.906,380fdcd8,A76683,116,19950,452,,B744,N576UP,1732179931,ANC,SDF,5X197,5X,0,2752,UPS197,UPS
60.723,-148.383,380f9d4c,A80162,292,24700,370,,B737,N615AS,1732179930,SEA,ANC,AS143,AS,0,-2176,ASA143,ASA
60.518,-148.241,380f4d73,869232,91,31000,493,,B77W,JA788A,1732179931,HND,JFK,NH110,NH,0,0,ANA110,ANA
55.602,-142.742,380fb15d,7580D5,284,32000,500,,B77W,RP-C7777,1732179930,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.254,-141.106,380fb85b,89912D,119,33000,480,,B77L,B-16787,1732179930,ANC,ORD,BR646,BR,0,0,EVA646,EVA
57.529,-139.088,380fca46,A3D767,129,35075,433,,B763,N347AZ,1732179929,ANC,SEA,8C3723,8C,0,64,ATN3723,
59.393,-138.84,380fa7c5,3C458D,97,33000,470,,B77L,D-AALM,1732179914,ANC,CVG,3S529,3S,0,0,BOX529,DHK
57.443,-138.838,380f9421,AD5C30,310,36000,437,,B39M,N960AK,1732179929,PDX,ANC,AS197,AS,0,0,ASA197,ASA
54.428,-137.318,380ecc3f,A63DFF,117,39000,470,,A359,N501DN,1732179929,ICN,DTW,DL158,DL,0,64,DAL158,DAL
55.914,-136.332,380f5274,780233,312,40000,494,,B748,B-LJC,1732179932,GDL,ANC,CX97,CX,0,-128,CPA097,CPA
56.897,-135.639,380f975f,A495B4,308,40000,455,,B738,N395DN,1732179932,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.777,-135.004,380f2e14,86D266,105,39000,464,,B788,JA814A,1732179932,HND,IAD,NH102,NH,0,-128,ANA102,ANA
56.384,-134.746,380fb4b2,A5939C,317,34000,445,,B739,N459AS,1732179932,SEA,ANC,AS225,AS,0,0,ASA225,ASA
58.357,-134.586,380fb029,AD14A0,284,0,9,,B39M,N942AK,1732179932,SEA,JNU,AS95,AS,1,0,ASA95,ASA
57.504,-134.191,380fb56d,A59D63,320,34000,446,,B739,N461AS,1732179932,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
58.534,-132.721,380fc22d,A62781,107,33000,400,,B763,N496MM,1732179914,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
