latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.844,-46.304,3804f146,800584,36,31000,492,,B77W,VT-ALU,1731902674,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.565,-27.819,38055eb6,C05DF9,107,39025,471,,F900,C-GJPG,1731902676,YZF,HEL,,,0,0,CGJPG,
76.569,162.191,3804f05f,78105B,236,34000,490,,B789,B-1540,1731902681,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.669,-174.388,3804e678,780C5D,256,34000,454,,B77L,B-2093,1731902680,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.71,-148.384,38059bbf,A57499,354,1800,160,,PA31,N4501B,1731902633,FAI,,,,0,-256,N4501B,
69.54,-114.536,3804cfdd,781D6D,312,30000,509,,B77L,B-221S,1731902681,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.934,-110.272,3805605d,896455,3,31000,499,,B77W,A6-EQF,1731902681,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.634,28.229,3805bfd5,478095,313,12025,228,,DH8A,LN-WIM,1731902686,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
72.235,43.758,3804e5c1,801666,312,38000,467,,A359,VT-JRH,1731902688,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.143,85.42,3804342b,780A61,149,35000,490,,B77W,B-KQM,1731902687,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.647,132.434,38049e79,780ABB,204,36000,488,,A359,B-LRP,1731902686,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75,146.994,3804aa29,780AA8,218,38000,479,,B748,B-LJN,1731902690,JFK,HKG,CX85,CX,0,0,CPA085,CPA
73.763,147.225,3804d98d,789231,219,36000,499,,A35K,B-LXK,1731902690,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.789,170.601,3805ba95,151EF8,168,0,0,,A20N,RA-73464,1731902690,PWE,OVB,S75284,S7,1,0,SBI5284,SBI
62.544,-169.786,3804eced,A4DCA4,224,38000,483,,B744,N412MC,1731902690,ORD,ICN,5Y9044,5Y,0,0,GTI9044,GTI
66.794,-162.228,3805959a,ADECF8,313,3000,209,,PC12,N997DJ,1731902692,ANC,OTZ,,,0,-1216,N997DJ,
61.298,-160.8,38059af9,A9E7E0,55,1700,100,,C207,N7373U,1731902656,BET,,,,0,0,N7373U,
63.868,-154.738,3805b622,A880B0,136,37000,456,,E75L,N647QX,1731902691,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.651,-154.27,3805b6b7,A6EE47,115,41000,486,,B738,N546AS,1731902691,OME,ANC,AS155,AS,0,0,ASA155,ASA
64.2,-150.8,38058cdb,A54D23,52,3600,90,,C172,N4401L,1731902656,FAI,,,,0,0,N4401L,
61.649,-150.489,3805a594,A79768,178,9925,284,,B738,N589AS,1731902692,BRW,ANC,AS50,AS,0,-1408,ASA50,ASA
62.32,-150.095,3805b1e5,A64C16,27,0,51,,C150,N50467,1731902690,PAQ,TKA,,,1,0,N50467,
61.846,-140.862,380586b4,A721E0,316,43000,463,,LJ45,N559LM,1731902692,BFI,FAI,,,0,64,N559LM,
61.343,-139.569,38050e7c,A81BC4,270,40000,493,,B748,N621UP,1731902692,SDF,ANC,5X66,5X,0,0,UPS66,UPS
61.332,-137.875,380564d6,4D0118,91,33000,471,,B748,LX-VCN,1731902692,ANC,JFK,CV5807,CV,0,64,CLX61J,CLX
63.153,-117.262,38058492,C07905,124,33000,425,,B732,C-GTVO,1731902690,YZF,,J0217,J0,0,0,BFL217,MBK
