latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.251,-149.812,36d37aed,AE07D9,78,0,33,,C17,93-0599,1724725201,EDF,EDF,,,1,0,TOGO22,RCH
61.561,-149.729,36d37b57,,28,700,55,,UH1,,1724725192,,,,,0,-512,UH1,
61.615,-149.656,36d2b5f6,781ED4,253,32000,406,,B77L,B-223A,1724725201,ORD,PVG,CK228,CK,0,64,CKK228,CKK
61.667,-149.576,36d390e3,A0D8A4,293,2300,130,,C180,N1537C,1724725190,PAQ,,,,0,64,N1537C,
61.428,-149.523,36d38803,AC71D2,49,1200,101,,C172,N9002H,1724725201,MRI,,,,0,192,N9002H,
61.417,-149.5,36d383b0,A000E5,89,300,50,,C150,N1KB,1724725186,MRI,,,,0,-64,N1KB,
64.511,-149.49,36d36ef1,AA8919,65,5750,208,,DC6,N7780B,1724725201,,,,,0,0,N7780B,VTS
61.245,-149.104,36d2a949,A68D27,281,14425,346,,MD11,N521FE,1724725200,MEM,SEA,FX6011,FX,0,-2304,FDX6011,FDX
64.353,-148.946,36d299a8,A7C881,209,37000,437,,E550,N600NX,1724725201,KEF,ANC,EJM606,EJ,0,-64,EJM606,EJM
63.536,-148.775,36d37426,AD1CD0,17,26000,265,,PC12,N944JD,1724725202,ANC,FAI,,,0,-128,N944JD,
63.681,-148.741,36d37f1a,A822D6,15,18975,392,,E75L,N623QX,1724725201,ANC,FAI,AS2102,AS,0,-2176,QXE2102,ASA
64.845,-147.775,36d38ff4,A6EB85,100,2925,124,,BE20,N545LM,1724725191,FAI,MRI,,,0,1728,N545LM,
64.683,-147.583,36d38931,AAEFBB,89,3600,70,,C172,N80322,1724725190,FAI,,,,0,0,N80322,
65.342,-147.089,36d36ad5,A92416,220,4800,100,,COUR,N68857,1724725186,,,,,0,0,N68857,WRF
65.049,-146.923,36d3830b,A4ED9F,60,5800,49,,C172,N4166L,1724725194,FAI,,,,0,-128,N4166L,
62.552,-137.91,36d2a40d,71C045,259,34000,433,,B77L,HL8045,1724725198,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.087,-134.683,36d2d4ec,A12734,270,36000,447,,B38M,N17338,1724725206,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.715,-134.679,36d2b3e8,899124,295,34000,457,,B77L,B-16783,1724725204,ATL,KIX,BR607,BR,0,0,EVA607,EVA
67.409,-131.265,36d2d23f,C01755,285,32000,467,,B77W,C-FIVS,1724725203,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.469,-114.433,36d36362,A4B8C3,98,0,0,,C130,N403LC,1724725184,,,L2403,L2,1,0,LYC403,LYC
62.466,-114.429,36d37b69,C0268C,101,0,1,,DH6C,C-FOPN,1724725206,YZF,YFS,8T223,8T,1,0,CFOPN,TID
62.232,-108.247,36d34c46,3C4A8C,49,35000,516,,B744,D-ABTL,1724725203,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.599,-106.096,36d33a45,406E0F,50,38975,509,,B789,G-VBZZ,1724725206,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.337,-105.022,36d338db,4B18FF,51,35075,495,,A343,HB-JMD,1724725206,YVR,ZRH,WK11,WK,0,192,EDW11K,EDW
62.827,-92.092,36d38e0a,C06078,112,2200,180,,BE20,C-GKNV,1724725206,YRT,,,,0,1728,N,KEW
64.682,-91.561,36d312f6,4CC2A5,63,37000,482,,B752,TF-FIR,1724725206,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.851,-90.542,36d3095f,4CC541,54,37000,485,,B752,TF-LLW,1724725207,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.578,-89.433,36d32615,C01074,74,38975,533,,B789,C-FGFZ,1724725205,YVR,DUB,AC918,AC,0,0,ACA918,ACA
66.241,-87.317,36d328c3,3C6566,56,37000,503,,A333,D-AIKF,1724725207,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.888,-84.862,36d2dc4d,AA92FF,39,35000,498,,B772,N78008,1724725207,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.123,-84.353,36d2dff3,A2F2FA,42,39000,520,,B789,N28987,1724725203,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.525,-79.8,36d2d52f,AA6BC0,75,37000,506,,B772,N77022,1724725185,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.31,-69.475,36d30e96,,62,37000,542,,CL60,,1724725205,,,,,0,192,CL60,
64.244,-67.419,36d318d9,484411,96,39000,505,,A332,PH-AOC,1724725205,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.694,-66.318,36d2e749,461F49,48,41000,526,,A359,OH-LWB,1724725204,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.678,-63.98,36d2e67e,4005C0,91,39000,532,,B772,G-VIIH,1724725207,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.001,-62.966,36d2fbdd,3C7A4C,87,37000,524,,A339,D-ANRL,1724725203,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
63.629,-61.74,36d2dcd0,39CF12,90,39000,530,,A359,F-HTYS,1724725195,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.36,-59.545,36d2d73b,AB35D3,81,37000,532,,A333,N821NW,1724725207,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.018,-53.694,36d24ac0,4D211B,88,41000,499,,GLEX,9H-VJS,1724725197,LAX,INV,VJT929,VJ,0,64,VJT929,VJT
61.476,-53.06,36d310cc,4CC553,68,39000,473,,A20N,TF-PPB,1724725203,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.821,-53.015,36d2ace3,4BB1A2,82,37000,522,,B789,TC-LMB,1724725206,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.377,-39.207,36d2b748,3965A7,108,37000,510,,B77W,F-GZNH,1724725203,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.75,-39.137,36d30164,8963A3,242,32000,479,,B77L,A6-EFS,1724725203,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
67.596,-37.547,36d261bb,A50370,114,37000,492,,A339,N422DZ,1724725203,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.8,-27.269,36d2c2e0,,101,39000,506,,GLF5,,1724725206,,,,,0,64,GLF5,
64.049,-26.056,36d27e92,4BB181,88,37000,496,,B789,TC-LLA,1724725204,DFW,IST,TK292,TK,0,-64,THY1DP,THY
67.904,-22.245,36d2a51f,C08509,114,40975,487,,B789,C-GYJW,1724725205,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.985,-19.987,36d2c619,4A91B3,89,35025,461,,A21N,SE-DMS,1724725204,YYZ,ARN,SK948,SK,0,-64,SAS948,SAS
62.141,-5.666,36d3681d,4CC577,110,37000,514,,B38M,TF-ICH,1724725204,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
63.347,-4.927,36d165e9,86E7BC,157,40808,479,,B789,JA873A,1724725207,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.346,-0.706,36d2757b,3C656B,135,39000,519,,A333,D-AIKK,1724725205,YYC,FRA,4Y73,4Y,0,-64,OCN734,OCN
62.667,6.977,36d38f49,4783B2,51,1300,157,,A139,LN-ODM,1724725206,,,DOC64,DO,0,-768,DOC64,DOC
61.819,22.027,36d125e9,461F5A,133,38250,498,,A359,OH-LWS,1724725205,KIX,HEL,AY68,AY,0,-2112,FIN68,FIN
61.328,23.558,36d391d9,502D5B,178,5550,205,,BCS3,YL-ABJ,1724725205,TMP,RIX,BT358,BT,0,1920,BTI35T,BTI
61.808,30.432,36d20309,781795,268,38000,404,,B789,B-20D7,1724725210,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
62.033,36.803,36d22a17,781704,268,37975,404,,B789,B-20C6,1724725210,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.399,40.251,36d279f3,781348,260,38000,404,,A359,B-1086,1724725209,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.448,40.892,36d249dd,7817A2,261,36000,425,,B789,B-20D8,1724725209,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.557,42.472,36d2836e,781E02,262,38000,410,,A359,B-32AL,1724725209,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.507,42.901,36d28431,781590,262,38000,399,,A333,B-304K,1724725209,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.487,43.237,36d343ef,151E04,99,36025,350,,A319,RA-73220,1724725203,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.627,43.615,36d24913,781AC4,263,38000,400,,A359,B-321M,1724725209,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.62,43.779,36d24c41,781100,261,34000,416,,B77W,B-7868,1724725209,PVG,LGW,MU201,MU,0,0,CES201,CES
64.033,45.665,36d287e5,781591,268,36000,372,,A333,B-304L,1724725211,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.039,47.3,36d31ba0,151DF6,260,36025,376,,A319,RA-73206,1724725211,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.382,48.022,36d2d512,781EB8,77,37000,554,,A359,B-32D0,1724725209,MAD,PVG,MU710,MU,0,0,CES710,CES
64.037,49.008,36d368e5,155C03,34,33725,487,,SU95,RA-89091,1724725207,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.04,51.958,36d25153,780DA8,278,32000,422,,B77L,B-2026,1724725209,SZX,FRA,CZ405,CZ,0,0,CSN405,CSN
61.8,54.298,36d27614,781E95,273,32000,442,,B77L,B-222S,1724725208,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.75,54.302,36d2745a,78105A,273,35975,442,,B789,B-1539,1724725208,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
64.273,56.208,36d35564,151E23,237,38000,407,,B738,RA-73251,1724725210,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.407,56.701,36d3501b,151FDC,58,34975,492,,A320,RA-73692,1724725207,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.05,58.606,36d21ba4,8004DF,150,35000,546,,B77W,VT-ALQ,1724725209,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.893,58.809,36d2ba25,800733,330,38000,434,,B788,VT-ANM,1724725209,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.634,60.348,36d35455,151FED,72,33025,493,,A321,RA-73709,1724725209,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.286,61.961,36d351b0,151FE4,268,36000,430,,A333,RA-73700,1724725209,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
65.078,63.89,36d34351,155BFF,75,35025,452,,SU95,RA-89087,1724725210,LED,NYM,YC878,YC,0,64,LLM878,LLM
67.111,68.354,36d3720a,151E29,233,36000,436,,B738,RA-73257,1724725210,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
61.251,71.913,36d39269,151D83,274,20750,363,,B738,RA-73091,1724725208,SGC,VKO,UT248,UT,0,2496,UTA248,UTA
61.624,73.146,36d308f7,151DD9,155,33775,398,,A321,RA-73177,1724724895,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.726,89.557,36d366d9,151E28,348,36000,406,,B738,RA-73256,1724725207,ABA,NSK,Y7924,Y7,0,0,TYA906,TYA
65.946,97.411,36d3037d,151DB8,90,33000,478,,B77W,RA-73144,1724725203,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.46,97.772,36d33b56,151D8C,278,34000,395,,B738,RA-73100,1724725203,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.808,107.725,36d30959,151E3C,289,34000,495,,B77W,RA-73276,1724725210,VVO,SVO,SU6252,SU,0,-64,SDM6252,SDM
61.36,108.826,36d31efd,151FC3,256,38000,446,,B738,RA-73667,1724725209,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.577,110.952,36d35de0,151E2E,289,36000,402,,B737,RA-73262,1724725207,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.396,113.19,36d38f90,151EB9,244,17250,315,,A320,RA-73401,1724725210,MJZ,OVB,S75242,S7,0,1600,SBI5242,SBI
64.14,123.205,36d2c250,151D8D,118,35000,487,,B738,RA-73101,1724725207,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.592,127.177,36d37056,151EF3,281,30025,383,,A20N,RA-73459,1724725210,YKS,DME,S73006,S7,0,960,SBI3006,SBI
62.282,127.946,36d24c82,151E2C,88,17375,289,,B738,RA-73260,1724725210,VKO,YKS,R3474,R3,0,-1856,SYL474,SYL
61.793,134.125,36d3353d,151EEA,279,36025,429,,A20N,RA-73450,1724725210,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
63.035,144.049,36d355ad,151DBC,314,32000,506,,B77W,RA-73148,1724725211,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
58.448,-176.869,36d2265b,8406D0,246,39000,492,,A35K,JA01WJ,1724725207,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.519,-176.715,36d3352b,780231,248,34000,491,,B748,B-LJA,1724725192,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
56.619,-176.693,36d262c5,781EBC,63,31000,496,,B77L,B-222W,1724725202,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.975,-175.803,36d24969,789213,56,37004,534,,A35K,B-LXA,1724725211,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.76,-173.37,36d2db6e,71BF75,261,36000,475,,B772,HL7775,1724725203,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.467,-173.198,36d2e887,71C390,249,37975,485,,B789,HL8390,1724725204,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
59.47,-170.075,36d232f2,86951C,248,34000,477,,B77W,JA793A,1724725209,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.113,-169.106,36d35d11,AA01A2,249,39000,480,,B744,N744CK,1724725214,ANC,TAO,K4926,K4,0,0,CKS926,CKS
57.763,-166.697,36d229e2,780A70,68,35000,555,,B748,B-LJM,1724725211,HKG,ANC,CX86,CX,0,0,CPA086,CPA
54.078,-166.289,36d38fa9,A256EC,43,9525,269,,SB20,N25UE,1724725212,DUT,ANC,VC1104,VC,0,2176,SRY1104,
54.959,-163.709,36d37e2f,AD6665,150,700,90,,C206,N9623R,1724725215,CDB,,,,0,0,N9623R,
60.917,-163.117,36d333d7,A68CB9,89,600,80,,GA8,N521AV,1724725208,,,,,0,0,N521AV,
60.191,-162.033,36d376ab,A0618C,179,200,90,,C208,N1232Y,1724725211,BET,,,,0,0,N1232Y,
59.511,-162.003,36d258c4,4D0106,71,33025,583,,B748,LX-VCF,1724725212,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
60.932,-161.701,36d36fb4,A4C8D2,201,2525,166,,B734,N407YK,1724725212,ANC,BET,NC730,NC,0,64,NAC730,NAC
60.827,-161.243,36d36ece,A78FFA,262,7425,224,,B738,N587AS,1724725212,ANC,BET,AS45,AS,0,-1280,ASA45,ASA
60.192,-158.011,36d1ea76,ABC591,74,35000,593,,B77L,N858FD,1724725212,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
58.915,-156.651,36d36339,A242A8,52,21200,334,,B190,N245AX,1724725211,DUT,ANC,KO67,KO,0,-64,AER67,AER
58.864,-156.122,36d392ed,A2D1BC,58,12200,363,,B739,N281AK,1724725212,AKN,ANC,AS108,AS,0,2944,ASA108,ASA
54.778,-155.842,36d1943c,780A67,77,35000,560,,B77W,B-KQS,1724725211,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.422,-155.414,36d35d21,A23EF1,53,23000,336,,B190,N244AX,1724725214,DUT,ANC,KO962,KO,0,-64,AER962,AER
59.597,-154.848,36d391e6,AD28AA,333,1350,118,,DH3T,N947RK,1724725215,KNK,,,,0,0,N947RK,
59.56,-154.473,36d371c7,A57774,232,19200,227,,PC12,N451SS,1724725212,ANC,AKN,,,0,-768,N451SS,BTQ
58.085,-152.263,36d37a05,A81DBC,199,12725,308,,B737,N622AS,1724725211,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
58.114,-152.138,36d39055,A15A43,17,7225,270,,B350,N1867,1724725147,ADQ,ANC,,,0,0,N1867,
60.699,-151.808,36d3525e,A23783,55,18600,304,,B190,N242AX,1724725213,DUT,ANC,KO961,KO,0,-1600,AER961,AER
60.812,-151.407,36d37d81,ACBBD8,52,10200,290,,PC12,N92AG,1724725213,AKN,ANC,,,0,-448,N92AG,
60.632,-151.175,36d38802,A38398,210,875,147,,C208,N3252Y,1724725212,ANC,,,,0,-512,N3252Y,
61.074,-151.17,36d38439,AC990B,53,1975,98,,C172,N9100H,1724725214,,,,,0,384,N9100H,
60.147,-150.989,36d37c26,AB0C7E,204,3775,109,,PA32,N81052,1724725214,MRI,,,,0,64,N81052,
60.99,-150.841,36d37ba1,A394A7,65,6900,234,,PC12,N33NE,1724725213,AKN,ANC,,,0,-1408,N33NE,
60.626,-150.667,36d3823f,A85755,224,3950,104,,C182,N6367B,1724725214,,,,,0,0,N6367B,
61.006,-150.375,36d360bc,ACCD09,85,3100,209,,BE20,N924AC,1724725214,KNW,ANC,,,0,192,N924AC,
61.076,-150.169,36d38236,A04635,177,9000,241,,CL60,N117AA,1724725212,ANC,JNU,,,0,3584,N117AA,
61.221,-150.027,36d297d4,899123,164,825,150,,B77L,B-16782,1724725213,DFW,ANC,BR691,BR,0,-960,EVA691,EVA
61.192,-150.003,36d298b9,A806D8,354,0,8,,B748,N616UP,1724725214,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.19,-150.003,36d220a4,ABAB90,348,0,0,,B77L,N851FD,1724725214,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,36d0fd45,ABA7D9,348,0,0,,B77L,N850FD,1724725214,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.219,-149.994,36d391a7,A38486,334,1000,89,,C206,N3259R,1724725211,ANC,,,,0,576,N3259R,
61.073,-149.96,36d37b27,ABF499,30,1575,121,,AS50,N87GF,1724725213,HOM,,,,0,256,N87GF,
61.213,-149.854,36d357a8,AAEFA1,22,0,1,,BE36,N8032A,1724725187,MCG,MRI,,,1,0,N724MJ,
61.215,-149.831,36d38e3d,ADCBF2,36,0,0,,C172,N9885Q,1724725210,MRI,,,,1,0,N9885Q,
60.044,-147.821,36d37b9e,A97CB5,129,27375,538,,B77L,N710GT,1724725214,ANC,NLU,5Y8391,5Y,0,1344,GTI8391,
61.11,-145.273,36d28d8d,A43EEC,272,36000,359,,B38M,N37297,1724725212,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
61.018,-143.078,36d29193,AB313C,272,36000,380,,B752,N820DX,1724725213,ATL,ANC,DL824,DL,0,0,DAL824,DAL
61.017,-143.049,36d28633,A53207,272,34000,354,,A21N,N434AN,1724725214,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.412,-142.772,36d379fe,AD036B,116,35000,560,,B39M,N938AK,1724725191,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.636,-142.456,36d2c526,8466C7,298,34000,380,,B748,JA13KZ,1724725209,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.789,-142.175,36d37556,C0332C,122,35000,570,,B38M,C-FTJV,1724725211,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
58.835,-140.654,36d3361e,ACBE34,303,36000,340,,B39M,N920AK,1724725211,SEA,ANC,AS275,AS,0,0,ASA275,ASA
58.799,-140.519,36d35e8e,,122,27000,350,,C441,,1724725193,,,,,0,0,C441,
60.927,-139.724,36d2d217,A5823E,273,36000,415,,B744,N454PA,1724725211,ORD,ANC,5Y8903,5Y,0,0,GTI8903,
58.488,-139.645,36d33ed8,A22642,304,38000,362,,B739,N238AK,1724725213,SEA,ANC,AS230,AS,0,0,ASA230,ASA
