latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.174,-148.781,36f20fb9,4851AD,36,37004,507,,B789,PH-BHA,1725444269,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.829,-146.993,36f20174,3C4B32,31,33000,520,,B748,D-ABYR,1725444265,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.366,-136.277,36f1f7db,3949E9,38,35000,495,,B772,F-GSPJ,1725444261,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.559,-116.234,36f1efba,3965B3,47,33000,510,,B77W,F-GZNT,1725444261,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.114,-85.163,36f1dd9d,869582,94,33000,470,,B77W,JA796A,1725444266,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.091,-85.072,36f1dea9,868012,94,35000,491,,B77W,JA736J,1725444267,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.112,-67.06,36f1da43,86E40E,93,36975,492,,B789,JA862J,1725444269,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.516,-64.516,36f24f34,789269,31,36000,521,,A35K,B-LXP,1725444267,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.503,-52.778,36f1ca92,867F68,119,35000,491,,B77W,JA731J,1725444265,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.466,-52.128,36f1cba8,873312,107,37000,492,,B789,JA932A,1725444261,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.454,-36.503,36f1bc97,86DA38,130,37975,501,,B789,JA839A,1725444261,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.134,-27.853,36f1baf5,3C6708,136,39000,503,,A359,D-AIXH,1725444265,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.078,-67.864,36f1909d,8003E2,201,36000,471,,B77W,VT-ALJ,1725444273,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.762,-43.447,36f18ba5,40779A,123,39000,494,,A35K,G-XWBD,1725444277,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.773,-30.23,36f26728,459D6E,285,40000,460,,A338,OY-GKN,1725444281,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
75.329,-27.866,36f1b452,86E800,146,39000,494,,B789,JA875A,1725444278,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.87,-19.728,36f19fdd,394A03,152,35000,488,,B77W,F-GSQD,1725444276,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.576,-18.274,36f27afe,A4B827,306,36000,447,,A339,N403DX,1725444281,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.623,-16.945,36f19db7,3C4593,152,33000,503,,B77L,D-AALS,1725444278,KIX,FRA,3S635,3S,0,0,BOX635,DHK
71.089,9.588,36f2a935,,13,43000,520,,GLF5,,1725444279,,,,,0,0,GLF5,
69.68,18.91,36f2ab94,47873A,284,0,7,,DH8A,LN-WIV,1725444280,KKN,TOS,WF995,WF,1,0,WIF5Z,WIF
71.804,21.632,36f2d4b5,47C09E,144,4850,139,,S92,LN-OIA,1725444277,,,,,0,0,NOR642,BHL
69.597,22.198,36f2cf0f,47A039,238,20325,346,,B738,LN-NHA,1725444279,ALF,OSL,DY321,DY,0,2624,NOZ321,NOZ
70.029,22.979,36f2c7e8,478EA8,87,4500,214,,BE20,LN-BSI,1725444277,TOS,,,,0,-1600,BNOA,INR
69.786,26.83,36f2c2e7,478891,91,21000,324,,BE20,LN-BSA,1725444280,TOS,,,,0,0,BNOK,INR
68.616,26.95,36f2baf5,4ACB58,219,35275,370,,A20N,SE-RZX,1725444279,KKN,OSL,SK4473,SK,0,1792,SAS4473,SAS
69.723,29.885,36f2d7db,47808E,33,0,11,,DH8A,LN-WIF,1725444280,KKN,VAW,WF935,WF,1,0,WIF935,WIF
71.206,72.083,36f2863c,151D54,246,0,139,,B735,RA-73044,1725444280,TJM,,UT9023,UT,0,-576,UTA9023,UTA
69.387,89.76,36f244b6,151DAC,265,34000,516,,B77W,RA-73132,1725444282,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.935,91.136,36f287e8,151E2E,270,38000,468,,B737,RA-73262,1725444282,YKS,VKO,R3475,R3,0,0,SYL475,SYL
68.941,123.614,36f20345,8004DC,51,35000,474,,B77L,VT-ALH,1725444281,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
71.027,170.3,36f1cc4a,800582,81,33000,494,,B77W,VT-ALS,1725444285,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.825,-160.278,36f23bbe,7809A9,290,32000,485,,B77W,B-2037,1725444281,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.246,-158.345,36f2bee7,A96ECB,268,36000,484,,B744,N707CK,1725444282,ANC,TAO,K4926,K4,0,0,CKS926,CKS
65.066,-151.255,36f21fb0,406F76,50,37000,508,,B789,G-ZBKJ,1725444285,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.26,-150.49,36f2ce8f,7BC009,247,5950,284,,B744,B-2409,1725444284,ANC,LAX,CAO8433,CA,0,1856,CAO8433,CAO
61.237,-150.07,36f2d7e5,AB805A,323,2575,186,,B77L,N840FD,1725444283,ANC,IND,FX6014,FX,0,2176,FDX6014,FDX
61.337,-149.21,36f2caff,A8320E,91,13525,425,,B748,N627UP,1725444282,ANC,SDF,5X71,5X,0,1792,UPS71,UPS
64.538,-147.132,36f2d21e,A3411F,124,13275,352,,BCS3,N309DU,1725444284,FAI,SEA,DL2408,DL,0,1984,DAL2408,DAL
61.395,-143.199,36f28d03,A57719,92,33000,517,,B744,N451PA,1725444283,ANC,JFK,5Y8472,5Y,0,0,GTI8472,GTI
64.159,-121.209,36f2506e,8990DA,286,31800,428,,B77W,B-16711,1725444281,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.587,-119.93,36f23575,71C381,302,38004,455,,A359,HL8381,1725444281,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.754,-118.458,36f23f37,71BE44,293,32000,441,,B748,HL7644,1725444281,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.228,-114.157,36f24829,899018,289,32000,450,,B77W,B-18052,1725444289,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.617,-108.446,36f24ed2,841520,300,36000,472,,A35K,JA05WJ,1725444287,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.36,-107.453,36f25015,8990E2,304,32000,472,,B77W,B-16720,1725444286,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.991,-105.512,36f2587c,8691CC,304,32000,456,,B77W,JA785A,1725444281,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.323,-74.053,36f259a6,4CC2AD,74,37000,519,,B752,TF-FIV,1725444285,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.801,-74.038,36f24206,4BB18B,71,39775,519,,B789,TC-LLK,1725444286,LAX,IST,TK6884,TK,0,768,THY6884,THY
61.813,-69.324,36f267ad,C00E5C,13,35200,392,,B738,C-FFLJ,1725444285,YHU,YFB,MB7692,MB,0,-1856,MBK7692,FLE
61.37,-63.215,36f17017,896454,218,36000,485,,B77W,A6-EQE,1725444289,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.131,-57.306,36f18db0,89659C,238,37850,487,,A35K,A6-XWF,1725444281,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.133,-53.132,36f2614d,781F4C,33,31000,497,,B77L,B-223N,1725444286,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
