latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.462,93.763,380bc968,151D9D,281,36000,402,,B738,RA-73117,1732069791,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.543,-165.901,380beff4,ACEBBE,260,575,106,,C208,N9310F,1732069794,BET,HPB,,,0,0,N9310F,
61.333,-162.392,380bbf46,A4C74C,146,3800,198,,C208,N407GV,1732069793,EMK,BET,GV1650,GV,0,-192,N407GV,
61.227,-151.918,380c1746,A67B81,267,26000,422,,B738,N517AS,1732069796,ANC,BET,AS45,AS,0,2048,ASA45,ASA
64.837,-150.545,380b4e7e,A214ED,89,2900,138,,C208,N233PC,1732069758,FAI,,,,0,0,N233PC,
61.283,-150.364,380be74b,AC383B,160,3950,236,,DH8A,N887EA,1732069796,,,7H8134,7H,0,-1984,RVF8134,RVF
62.543,-150.089,380bcc24,AE6C7A,20,775,87,,H60,21-21195,1732069752,TKA,,R21195,R2,0,128,R21195,
61.418,-149.939,380c0512,A57EDF,264,2150,99,,C172,N453SP,1732069797,EDF,,,,0,384,N453SP,
61.261,-149.811,380c0ea7,AE5C95,50,0,0,,C30J,15-5815,1732069794,EDF,EDF,,,1,0,KING02,RCH
64.698,-147.958,380bd424,A54D23,207,2375,93,,C172,N4401L,1732069794,FAI,,,,0,64,N4401L,
64.832,-147.603,380c20b4,AE6C7F,146,0,4,,H60,21-21200,1732069766,FBK,,R21200,R2,1,0,R21200,
66.121,-145.948,380c18e1,ABDF49,212,10600,150,,C208,N864SF,1732069795,FYU,FAI,,,0,0,N864SF,SUB
61.353,-141.606,380b4677,A7D2E6,273,36025,476,,MD11,N603FE,1732069796,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.514,-135.649,380bfbe9,C03820,82,8400,202,,AT43,C-FVGP,1732069795,YXY,YMA,4N103,4N,0,0,ANT103,ANT
62.469,-114.433,380c1a64,A4B8C3,284,0,0,,C130,N403LC,1732069797,YZF,,L2403,L2,1,0,LYC403,LYC
61.603,-113.873,380c1923,,152,10400,258,,BE20,,1732069796,,,,,0,0,BE20,
61.601,-110.234,380b5981,C08870,195,30475,248,,RJ1H,C-GZRJ,1732069796,YYC,,SUT8122,SU,0,384,SUT8122,SUT
63.364,-109.295,380c0db5,C06B75,72,13825,304,,AT72,C-GOSA,1732069776,YZF,,SUT7021,SU,0,-2112,SUT7021,SUT
61.45,-107.091,380bd7b3,06A063,38,31000,573,,B77W,A7-BAI,1732069787,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.246,-105.991,380bd48a,89644D,45,31000,567,,B77W,A6-EPX,1732069797,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.435,-103.68,380bd4aa,3C66C3,44,39000,548,,A359,D-AIVC,1732069795,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.685,-94.954,380bbc23,3C670E,54,39000,558,,A359,D-AIXN,1732069797,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.96,-92.483,380c1e7b,,311,6500,213,,AT72,,1732069795,,,,,0,1216,AT72,
64.514,-92.418,380be50e,485342,53,34975,540,,B789,PH-BHH,1732069795,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.513,-90.995,380bae19,AB599B,41,37000,536,,A333,N830NW,1732069795,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.543,-87.741,380b8e0d,485E2F,62,36975,557,,B78X,PH-BKI,1732069795,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.728,-85.379,380b7fd6,A34358,65,36975,540,,B788,N30913,1732069795,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.777,-84.639,380b81e9,A21DC4,54,33000,562,,B77W,N2352U,1732069797,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.169,-84.274,380b6fd3,AAC136,61,35000,554,,B772,N792UA,1732069797,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.836,-84.005,380b66a4,4CC576,44,35000,502,,B38M,TF-ICI,1732069795,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.245,-76.519,380b925d,4CC277,80,35000,555,,B752,TF-FIK,1732069797,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.25,-76.434,380b98e1,4CC53B,81,33000,555,,B38M,TF-ICM,1732069795,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.076,-72.906,380b58c1,4BB141,92,33000,597,,B77W,TC-LJA,1732069795,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.913,-71.114,380b4cbf,A9F502,78,37004,531,,B772,N74007,1732069797,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.018,-69.48,380b87a8,A4B0BB,85,37000,511,,A339,N401DZ,1732069798,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.778,-68.605,380b7277,,135,0,98,,BE20,,1732069798,,,,,1,-384,BE20,
66.969,-61.634,380ba24e,48436C,86,36996,529,,B772,PH-BQE,1732069795,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.993,-60.354,380b85fa,39CF12,86,41000,527,,A359,F-HTYS,1732069796,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
62.314,-60.219,380b68ae,A560F3,246,36000,450,,B789,N446AM,1732069795,AMS,MEX,AM26,AM,0,0,AMX026,AMX
67.942,-59.405,380b8292,39CF0F,100,39825,531,,A359,F-HTYP,1732069797,SEA,CDG,AF367,AF,0,448,AFR367,AFR
64.563,-54.539,380afe24,AB3D41,103,38000,488,,A333,N823NW,1732069797,SLC,CDG,DL220,DL,0,0,DAL220,DAL
67.451,-53.689,380b74a3,40749B,105,41000,518,,B789,G-ZBKR,1732069797,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
63.238,-53.137,380b4b94,,98,41000,488,,GLF5,,1732069797,,,,,0,0,GLF5,
66.966,-49.776,380b7723,4D0131,112,33000,499,,B744,LX-NCL,1732069797,SEA,LUX,,,0,0,CLX81F,CLX
61.414,-46.741,380b950e,0D0A9A,256,32025,498,,B789,XA-ADG,1732069799,LHR,MEX,AM8,AM,0,896,AMX008,AMX
65.095,-30.413,380baeff,A57EB5,108,25025,299,,DH8D,N453QX,1732069797,YFB,KEF,,,0,-64,N453QX,
62.297,-26.777,380bc62a,4067A4,280,32000,430,,B763,G-DHLK,1732069799,EMA,CVG,D02,D0,0,0,DHK002,DHK
63.468,-24.344,380b401c,,124,45000,521,,GLF4,,1732069798,,,,,0,0,GLF4,
61.364,-23,380b6145,A05669,103,39000,542,,B78X,N12020,1732069798,ORD,FRA,UA944,UA,0,64,UAL944,UAL
63.975,-22.59,380b2c98,ABAB14,92,0,0,,E135,N851AE,1732069800,YYR,KEF,,,1,0,N851AE,
65.128,-18.963,380c0e63,4CC48D,54,16550,256,,BE20,TF-NLB,1732069798,RKV,AEY,,,0,-1408,FNA78E,FNA
64.614,-9.069,380b1e05,A4EB80,134,37000,502,,B744,N416MC,1732069800,ANC,,,,0,0,CMB342,GTI
65.652,-6.006,380a2c1c,86E7BC,144,39000,512,,B789,JA873A,1732069797,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.164,-5.322,380a45e6,86EEA0,140,36996,480,,B789,JA891A,1732069797,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.083,24.73,380a1c5f,461F52,181,41000,470,,A359,OH-LWK,1732069799,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.631,41.25,380ad947,781717,256,38000,448,,B789,B-20CD,1732069801,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.579,42.806,380b1ffa,78110D,262,38000,447,,B789,B-7302,1732069801,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.628,43.644,380ae0a6,781D50,263,38000,444,,A359,B-328Q,1732069801,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.642,47.667,380c196f,151E00,264,34175,412,,A319,RA-73216,1732069800,SCW,LED,SU6588,SU,0,960,SDM6588,SDM
62.55,50.462,380bf1ea,155C04,54,35000,476,,SU95,RA-89092,1732069800,DME,,YC9717,YC,0,0,LLM9717,LLM
62.221,50.889,380be863,151DF0,262,36000,409,,A319,RA-73200,1732069800,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
63.933,51.276,380bf232,151D57,37,34975,454,,B735,RA-73047,1732069802,VKO,SBT,UT9024,UT,0,0,UTA9024,UTA
61.84,52.346,380afa83,781348,271,38000,442,,A359,B-1086,1732069800,PVG,LGW,CA847,CA,0,0,CCA847,CCA
66.367,55.267,380b4f13,800C3E,327,34000,474,,B77W,VT-ALX,1732069799,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.963,56.838,380b60f2,801666,323,36000,509,,A359,VT-JRH,1732069802,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.674,57.697,380be35a,155BEF,57,35000,490,,SU95,RA-89071,1732069800,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.224,58.737,380bf5fe,151FEF,266,34000,368,,A321,RA-73711,1732069800,NJC,SVO,SU1647,SU,0,-64,AFL1647,AFL
61.287,62.151,380c1057,151FF9,269,34050,372,,A321,RA-73721,1732069800,HMA,SVO,SU1383,SU,0,64,AFL1383,AFL
66.002,63.347,380bf335,151E26,244,34000,380,,B738,RA-73254,1732069803,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
61.239,65.201,380a7bf0,152A4B,274,32000,338,,IL76,RA-76363,1732069800,ZIA,,SUM9622,SU,0,-64,SUM9622,SUM
61.284,69.919,380bd973,155BF1,79,35000,504,,SU95,RA-89073,1732069802,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.252,72.279,380c1d67,151D81,274,20175,297,,B738,RA-73089,1732069802,SGC,VKO,UT248,UT,0,2240,UTA248,UTA
61.706,111.255,380ba748,151EC0,255,38000,429,,B738,RA-73408,1732069791,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
61.648,111.584,380bc894,151DC4,302,36000,444,,A359,RA-73156,1732069799,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.852,133.663,380bd0cf,151FC6,279,36000,425,,B738,RA-73670,1732069802,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
63.362,144.129,380aa2ad,780C5D,215,34000,428,,B77L,B-2093,1732069804,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
57.694,-179.771,380ad62e,869210,243,34000,424,,B77W,JA787A,1732069804,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.405,-177.556,380b3261,A57719,60,35000,518,,B744,N451PA,1732069802,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
58.623,-174.061,380af638,ABBA6C,246,38000,418,,B77L,N855FD,1732069804,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
54.1,-173.972,380b8372,71C359,270,38000,475,,A359,HL8359,1732069781,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.79,-166.856,380b1b6e,847517,271,40000,448,,B748,JA17KZ,1732069803,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
59.471,-166.605,380b2129,ABC201,275,34000,446,,B748,N857GT,1732069803,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.058,-165.889,380b1da8,A4DCA4,269,38000,446,,B744,N412MC,1732069803,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
60.842,-164.879,380bd6fa,71BC36,252,36000,444,,B744,HL7436,1732069806,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
60.023,-164.451,380b0b57,8990EB,72,35000,488,,B77L,B-18775,1732069806,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.607,-162.991,380c1998,,236,4000,110,,C208,,1732069803,BET,OOK,GV2640,GV,0,0,GUN8AN,
60.689,-162.62,380c0dbe,A38398,258,3475,101,,C208,N3252Y,1732069806,BET,,,,0,0,N3252Y,
60.681,-162.579,380c1d69,,271,4000,100,,C208,,1732069802,BET,,,,0,0,GUN52Y,
57.45,-161.053,380a729c,780A97,107,37000,502,,B77W,B-KQY,1732069806,HKG,YVR,CX888,CX,0,64,CPA888,CPA
60.816,-160.569,380c0c50,A7811E,84,24325,406,,B738,N583AS,1732069805,BET,ANC,AS7012,AS,0,2688,ASA7012,
58.85,-158.6,380c1715,A255EE,303,1800,120,,C208,N25JA,1732069765,DLG,,,,0,64,N25JA,
54.786,-157.466,380bb55f,A4F5F0,264,36000,490,,A339,N419DX,1732069802,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.456,-157.375,380c2036,A07862,216,0,9,,C208,N1296Y,1732069806,KNW,,,,1,0,N1296Y,
59.373,-157.179,380bff5f,A03EDC,245,15725,290,,B190,N115AX,1732069805,ANC,DLG,KO66,KO,0,-1536,AER66,AER
59.58,-156.877,380bc942,A3BA03,56,9100,90,,PA32,N3393D,1732069765,MRI,,,,0,640,N3393D,
59.439,-154.834,380c1a7f,A880B0,49,29000,373,,E75L,N647QX,1732069805,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
57.815,-153,380bc209,86EF06,283,36000,442,,B789,JA894A,1732069806,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.736,-152.503,380c202f,AE10EB,42,0,0,,C30J,2005,1732069724,ADQ,,,,1,0,C2005,CGX
60.577,-151.691,380bc856,A5E293,53,5225,196,,BE10,N479AK,1732069803,CDB,,,,0,-384,N479AK,
60.861,-151.644,380ab9f4,780A1C,78,15400,348,,B748,B-LJD,1732069805,HKG,ANC,CX2086,CX,0,-1600,CPA2086,CPA
59.643,-151.493,380c1cd0,AC2D16,180,0,0,,DH8A,N884EA,1732069801,HOM,ANC,7H505,7H,1,0,RVF505,RVF
59.643,-151.492,380c06fb,A9087F,348,0,1,,SB20,N681SA,1732069762,ANC,HOM,VC1403,VC,1,0,SRY1403,
60.554,-151.275,380c039c,A38773,92,525,56,,PA22,N3263Z,1732069806,ENA,,,,0,-640,N3263Z,
60.828,-150.619,380c1c55,AA9447,53,900,180,,BE10,N781AK,1732069805,ENA,,,,0,128,N781AK,
61.011,-150.229,380c19fb,A240AE,228,4050,158,,P212,N244US,1732069806,ANC,,,,0,64,N244US,
61.169,-150.197,380bfdce,A82C98,90,1550,152,,B737,N626AS,1732069805,OME,ANC,AS7011,AS,0,128,ASA7011,ASA
61.117,-150.015,380c1f4e,A64208,225,2475,140,,C208,N502GV,1732069804,ANC,,,,0,704,N502GV,
61.197,-150.008,380c1f60,A9605B,271,0,0,,B77L,N703GT,1732069805,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.193,-150.002,380a27ec,A75F15,75,0,0,,B744,N574UP,1732069803,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.19,-149.999,380b279a,ABFE45,75,0,0,,B77L,N872FD,1732069805,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.986,380c1e1f,AAF47A,163,0,0,,B38M,N805AK,1732069806,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.212,-149.851,380c1b4d,C8238C,2,0,0,,MU2,ZK-PSR,1732069756,MRI,,,,1,0,N907VM,WPR
61.214,-149.84,380c1ff8,A3FA03,270,0,4,,C172,N3552E,1732069805,MRI,,,,1,0,N3552E,
61.217,-149.839,380bcc6b,A62D90,92,0,1,,C172,N4978G,1732069764,MRI,MRI,,,1,0,N4978G,
61.216,-149.832,380c1dae,AA3656,270,0,16,,C152,N757ZN,1732069806,MRI,,,,1,0,N757ZN,
61.219,-149.734,380c1c8e,A67B62,90,2550,79,,CH7A,N5169X,1732069804,MRI,,,,0,128,N5169X,
60.966,-149.577,380b53c5,AC3C0E,295,9825,284,,B77L,N888FD,1732069803,MEM,ANC,FX5162,FX,0,-512,FDX5162,FDX
57.229,-149.141,380bc898,86D244,287,35975,439,,B788,JA813A,1732069805,SEA,HND,NH117,NH,0,64,ANA117,ANA
60.678,-148.77,380b7453,780A29,313,21450,372,,B748,B-LJG,1732069803,LAX,ANC,CX2095,CX,0,-2496,CPA2095,CPA
61.046,-148.372,380bd6f5,A6DD25,264,19825,364,,ASTR,N541RL,1732069806,YZF,ANC,,,0,-2048,N541RL,
60.691,-148.224,380bc03d,AD6755,292,25975,366,,B39M,N963AK,1732069803,SEA,ANC,AS230,AS,0,-2112,ASA230,ASA
60.226,-147.477,380b86a5,AC498C,324,28525,383,,B77L,N891FD,1732069803,OAK,ANC,FX5388,FX,0,-1024,FDX5388,FDX
59.751,-146.589,380bdf1a,ABDAA4,107,33000,471,,B748,N863GT,1732069803,ANC,ORD,5Y8452,5Y,0,0,GTI8452,
61.096,-144.515,380b5b92,A80E46,260,38000,509,,B748,N618UP,1732069805,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.905,-143.869,380b2e1d,89912D,264,38000,510,,B77L,B-16787,1732069803,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.531,-143.781,380b7509,A62781,278,40025,466,,B763,N496MM,1732069805,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
59.951,-142.436,380b1c31,A526E2,286,34050,428,,A21N,N431AN,1732069805,DFW,ANC,AA1233,AA,0,64,AAL1233,AAL
59.218,-142.068,380c0900,ACC1EB,120,33000,470,,B39M,N921AK,1732069804,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.063,-140.153,380b14dd,407FD2,125,35000,500,,B77L,G-DHLU,1732069804,NGO,CVG,D03,D0,0,0,DHK003,DHK
56.221,-137.709,380bdd73,71C285,128,33000,476,,B77L,HL8285,1732069805,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.581,-136.256,380c1bfe,A7F63D,117,16350,292,,B737,N612AS,1732069804,YAK,JNU,AS66,AS,0,-1728,ASA66,ASA
54.86,-136.136,380bf053,C006D2,308,38025,470,,B763,C-FCPD,1732069805,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.18,-135.859,380c1be1,A03000,304,15800,221,,B190,N111AX,1732069805,SIT,ANC,KO748,KO,0,1536,AER748,AER
57.139,-135.784,380bd77f,A06A12,125,21000,244,,B190,N126AX,1732069805,ANC,KTN,KO746,KO,0,64,AER746,AER
58.02,-134.994,380bf9a5,A668EE,138,35000,463,,B738,N512AS,1732069804,FAI,SEA,AS106,AS,0,0,ASA106,ASA
56.026,-134.159,380bef70,A8881E,137,33000,441,,E75L,N649QX,1732069805,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
58.604,-133.165,380bba63,A14C53,105,31000,460,,B763,N183FE,1732069804,ANC,MEM,FX14,FX,0,0,FDX14,FDX
61.179,-132.954,380b7aa7,A76DF1,275,38000,489,,B744,N578UP,1732069806,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
61.159,-132.567,380b9b7b,A6EE8E,276,34050,467,,A21N,N546DN,1732069804,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.192,-131.633,380ba7a0,ABE212,118,31000,484,,B748,N865GT,1732069805,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
56.369,-131.388,380b8312,,303,42975,503,,GLEX,,1732069805,,,,,0,-128,GLEX,
54.035,-130.134,380c1d45,C05488,99,16225,235,,DH8D,C-GGAH,1732069806,YPR,YVR,AC8090,AC,0,960,JZA90,ACA
57.684,-129.556,380be796,AC45D5,119,35000,480,,B77L,N890FD,1732069804,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.742,-127.893,380bfd4d,C00757,151,35000,453,,A320,C-FCUG,1732069806,YXY,YVR,AC280,AC,0,64,ACA280,ACA
54.037,-127.72,380ba21e,A806D8,116,31000,507,,B748,N616UP,1732069806,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.656,-125.038,380ba972,A95CA4,118,31000,478,,B77L,N702GT,1732069806,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
59.366,-122.789,380b65e7,86953E,286,32000,480,,B77W,JA794A,1732069807,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.974,-121.012,380bf747,C009C0,13,22000,329,,B350,C-FDRZ,1732069808,YVR,,CRN444,CR,0,0,CRN444,CRN
54.259,-120.964,380beabf,C025FC,200,38000,435,,CRJ9,C-FOJZ,1732069806,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
60.121,-120.882,380b9e38,71C043,285,32000,474,,B77L,HL8043,1732069808,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
57.103,-117.955,380ba935,AC50FA,305,40000,484,,B77L,N893FD,1732069805,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
60.12,-116.132,380be504,C03330,20,37000,509,,CRJ9,C-FTJZ,1732069806,YVR,YZF,QK7680,QK,0,0,JZA7680,ACA
55.643,-114.493,380bb148,AC148F,308,38000,494,,B77L,N878FD,1732069808,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
54.151,-114.136,380bf8ec,C0101A,178,19875,339,,B733,C-FGCN,1732069807,YZF,YEG,5T245,5T,0,-1984,AKT245,AKT
54.189,-113.207,380bc91b,89655E,28,35000,531,,A388,A6-EVR,1732069806,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.465,-112.946,380c0e89,C013DA,8,39000,494,,B737,C-FHNL,1732069807,YYC,HZP,5T1740,5T,0,0,AKT1740,AKT
54.801,-112.875,380c1375,C05095,203,20000,334,,DH8D,C-GENK,1732069806,YMM,YYC,WS3158,WS,0,64,WEN3158,WJA
55.003,-112.819,380c18ff,C012A5,14,36800,490,,B737,C-FHBO,1732069807,YEG,,5T1746,5T,0,1344,AKT1746,AKT
56.004,-112.589,380c19cc,C05A0A,196,33275,366,,B733,C-GICN,1732069805,JHL,YYC,5T1761,5T,0,640,AKT1761,AKT
55.743,-111.931,380b6acc,3C4B34,33,33000,548,,B748,D-ABYT,1732069807,SFO,FRA,LH455,LH,0,64,DLH455,DLH
56.987,-111.851,380c1046,C013D6,15,7025,225,,B737,C-FHNH,1732069806,YEG,,5T1744,5T,0,-1152,AKT1744,
56.894,-111.779,380c1e39,C013E6,243,14125,353,,B737,C-FHNX,1732069807,JHL,YEG,5T1763,5T,0,3200,AKT1763,AKT
56.514,-111.306,380c1172,C080A2,19,13550,286,,B737,C-GWSN,1732069807,YEG,YFI,WS4010,WS,0,-1344,WJA4010,WJA
57.029,-110.976,380bf0e4,C07EDA,2,5875,192,,B737,C-GWAZ,1732069807,YYC,YFI,WS4040,WS,0,-1024,WJA4040,WJA
60.212,-110.56,380bbc6f,A57B27,301,36000,494,,B744,N452SN,1732069808,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.26,-108.969,380bea70,3C15BE,29,35000,514,,A332,D-AXGB,1732069808,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
58.973,-108.255,380bb8e0,394A00,34,35000,547,,B77W,F-GSQA,1732069806,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.003,-106.149,380c11ec,C012AE,184,19000,293,,AT45,C-FHBX,1732069806,YSF,YXE,4T280,4T,0,0,RS280,WEW
60.968,-105.676,380baf01,06A12D,38,35000,578,,A35K,A7-ANQ,1732069807,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.289,-105.177,380baf7c,06A11E,21,35000,508,,A35K,A7-ANB,1732069808,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.282,-102.457,380bde43,899103,310,40025,544,,B744,B-18717,1732069808,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
54.655,-102.275,380bda55,ABAC50,24,37000,502,,A332,N851NW,1732069808,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.912,-100.182,380bd430,485341,47,36975,511,,B789,PH-BHG,1732069808,PDX,AMS,KL616,KL,0,0,KLM616,KLM
57.068,-97.275,380b6b6a,71BC15,123,33000,406,,B744,HL7415,1732069809,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
57.611,-74.591,380baa14,461F4E,42,41000,492,,A359,OH-LWG,1732069808,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.404,-72.572,380bd5fd,A11BC6,44,34975,503,,B78X,N17015,1732069806,ORD,MUC,UA953,UA,0,0,UAL953,UAL
58.25,-71.42,380c08f5,C013DE,193,40000,499,,B737,C-FHNP,1732069808,YFB,YOW,5T104,5T,0,0,AKT104,AKT
59.724,-71.262,380b610c,4BB0EA,61,37000,460,,A359,TC-LGJ,1732069807,LAX,IST,TK180,TK,0,0,THY12E,THY
54.188,-69.591,380b3a82,A8397C,224,32000,485,,B748,N629UP,1732069809,CGN,SDF,5X214,5X,0,0,UPS214,UPS
55.915,-68.1,380b96db,AA92FA,52,37000,461,,B772,N78003,1732069806,IAH,LHR,UA880,UA,0,0,UAL880,UAL
55.402,-67.457,380b50ba,A35B34,226,32025,474,,B763,N315UP,1732069806,STN,SDF,5X238,5X,0,0,UPS238,UPS
56.212,-65.881,380b37c5,AB8F36,228,36000,469,,B77L,N844FD,1732069809,STN,MEM,FX1,FX,0,0,FDX1,FDX
58.263,-58.807,380baf54,4CC561,30,37025,447,,A20N,TF-PPC,1732069809,IAD,KEF,OG142,OG,0,0,FPY704,FPY
56.69,-57.066,380baabb,A4CABA,74,38000,370,,A339,N408DX,1732069806,MSP,LHR,DL10,DL,0,0,DAL10,DAL
60.099,-54.995,380ba77d,A0A54D,66,35000,482,,B78X,N14019,1732069792,ORD,FCO,UA970,UA,0,0,UAL970,UAL
