latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.78,-161.415,37558498,ADECF8,284,9025,273,,PC12,N997DJ,1727726692,FAI,OTZ,,,0,-1472,N997DJ,
61.73,-161.323,37560991,A4C3FE,224,500,150,,C208,N406M,1727726630,,,,,0,0,N406M,
67.637,-165.058,3754fd0d,86E7BC,25,36975,506,,B789,JA873A,1727726692,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.091,-163.651,37559ab1,A13F91,43,400,60,,DHC2,N18NT,1727726630,BET,,,,0,0,N18NT,
61.588,-162.977,37559d2d,A4DA7A,324,2475,180,,PA31,N4112E,1727726691,BET,,,,0,0,N4112E,
68.102,-162.933,37560c28,AB59A0,179,2200,80,,AS50,N830PA,1727726669,RDB,,,,0,0,N830PA,
61.554,-162.862,37561cef,A4DB69,328,4500,180,,PA31,N41189,1727726691,BET,,,,0,0,N41189,
66.892,-162.604,3756028b,AD3C2F,146,0,3,,C208,N952BA,1727726693,OTZ,,8E2682,8E,1,0,BRG2682,BRG
66.89,-162.596,375630b8,AC84CC,104,0,0,,C208,N9055F,1727726691,OTZ,,,,1,0,N9055F,
63.883,-160.797,3756243d,A1CC2F,278,0,18,,C208,N215BA,1727726694,SMK,UNK,8E2440,8E,1,0,BRG2440,BRG
61.704,-159.583,3755ae72,,181,1700,110,,,,1727726694,KLG,,7S789,7S,0,0,RYA789,
62.711,-159.365,3756160f,AD81FC,261,5350,186,,C208,N97HA,1727726693,MCG,,,,0,-192,N97HA,
61.79,-155.91,37560699,A57774,96,17500,252,,PC12,N451SS,1727726694,MOU,ANC,,,0,0,N451SS,BTQ
63.824,-156.657,375610c2,AD765E,120,36975,430,,MD83,N967CE,1727726692,OME,ANC,5V881,5V,0,-64,VTS881,VTS
65.845,-156.441,3754c633,A64924,253,38000,482,,A359,N504DN,1727726692,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
63.827,-154.521,375620ea,,138,41000,440,,B738,,1727726694,OTZ,ANC,AS137,AS,0,0,ASA137,
63.807,-154.462,37560e0d,A668EE,135,41000,439,,B738,N512AS,1727726692,OTZ,,AS136,AS,0,0,ASA136,ASA
62.551,-154.257,37560caa,A87B97,113,9600,160,,C208,N646AT,1727726694,MCG,,,,0,0,N646AT,
61.317,-154.252,37561f00,AE01C7,273,30025,408,,R135,64-14845,1727726691,EDF,,,,0,0,,RCH
62.109,-154.245,37559a80,A97007,78,10975,110,,C208,N707RA,1727726694,ANI,ANC,7S707,7S,0,0,RYA707,RYA
61.508,-153.933,375614b5,AC2D16,280,24000,265,,DH8A,N884EA,1727726693,ANC,KSM,7H216,7H,0,0,RVF216,RVF
65.927,-152.619,375602cd,A784D5,166,41000,429,,B738,N584AS,1727726692,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.009,-152.454,37561a49,AC30CD,304,24000,269,,DH8A,N885EA,1727726693,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.229,-152.224,37562f78,A54766,174,2775,81,,PA18,N4393Z,1727726686,,,,,0,-192,N4393Z,
61.39,-145.09,37547641,8990EE,250,37850,442,,B77L,B-18776,1727726693,JFK,ANC,CI5321,CI,0,-640,CAL5321,CAL
61.443,-149.973,37560093,,181,37000,420,,B739,,1727726561,SCC,ANC,AS9660,AS,0,0,ASA9660,
61.439,-150.112,37561197,ADCBF2,95,2500,83,,C172,N9885Q,1727726693,MRI,,,,0,64,N9885Q,
61.371,-150.227,37561881,,132,1000,94,,PA12,,1727726693,,,,,0,-128,PA12,
61.361,-150.088,37562031,AACE4E,337,1500,73,,FBA2,N796,1727726693,ANC,,,,0,384,N796,DOI
64.793,-146.506,37562162,A55C4A,91,5600,103,,C185,N4443R,1727726693,FAI,,,,0,256,N4443R,
61.386,-149.807,37562352,A12B89,352,700,63,,C206,N1748R,1727726693,ANC,,,,0,-512,N1748R,
61.767,-148.362,37562412,A4CB5F,89,3500,100,,B407,N408LM,1727726651,PAQ,,,,0,0,N408LM,
64.608,-148.075,37562530,AAEFBB,23,3100,50,,C172,N80322,1727726689,FAI,,,,0,0,N80322,
64.748,-148.304,37562758,A4E62B,258,2525,91,,PA18,N4146E,1727726683,FAI,,,,0,0,N4146E,
61.396,-149.954,37562923,A5A363,25,1000,80,,C180,N4620B,1727726669,ANC,,,,0,0,N4620B,
61.775,-150.76,3756157e,A5AC1D,327,200,57,,C206,N4649U,1727726622,ANC,,,,0,0,N4649U,
62.969,-150.695,37560bbb,ACE08C,343,6800,112,,DH3T,N929KT,1727726693,TKA,,,,0,-1024,N929KT,
61.737,-150.558,37562b50,A016CE,96,1000,81,,T206,N1046V,1727726691,WOW,,,,0,-576,N1046V,
64.484,-150.478,3755e7df,A2BBEB,89,2000,90,,C185,N27532,1727726689,FAI,,,,0,0,N27532,
61.427,-150.449,3756136d,,352,3650,94,,C185,,1727726693,,,,,0,-192,C185,
61.426,-150.421,3755ea12,A28DE3,188,6800,281,,B739,N264AK,1727726693,SCC,,AS9661,AS,0,-1536,ASA9661,ASA
62.012,-150.34,3755e2ad,A7DC92,111,1200,103,,C206,N60529,1727726693,ANC,,,,0,-192,N60529,
64.38,-150.25,3755fd56,AAC721,181,25025,336,,DH8D,N794CP,1727726692,UUK,ANC,,,0,-64,CON152,CON
62.387,-150.225,3755d876,A153C6,148,2050,123,,C185,N185FK,1727726692,TKA,,,,0,-576,N185FK,
61.233,-150.222,3755562a,AE05A7,117,2975,123,,K35R,62-3544,1727726690,EDF,,,,0,-64,,RCH
62.321,-150.098,3755cbfa,A004E2,343,0,1,,DH3T,N100BW,1727726689,TKA,TKA,,,1,0,N100BW,
62.05,-150.058,375613d0,A46A30,350,1300,100,,AS50,N384AK,1727726694,MRI,,,,0,0,N384AK,
61.338,-150.008,37562a23,A326D1,88,6600,265,,B739,N302AS,1727726693,ANC,SEA,AS103,AS,0,2368,ASA103,ASA
61.411,-149.975,37560f22,A62D90,202,2400,108,,C172,N4978G,1727726693,MRI,,,,0,64,N4978G,
61.251,-149.825,375630b5,AE5FA8,76,200,124,,B762,19-46061,1727726685,,,,,0,0,,RCH
63.278,-149.336,37561bfe,A7E151,196,31000,404,,B737,N607AS,1727726691,FAI,ANC,AS171,AS,0,0,ASA171,ASA
61.574,-149.127,3756252f,A1F6A0,180,1050,73,,C172,N2255E,1727726688,PAQ,,,,0,-128,N2255E,
64.548,-149.087,3756165f,A0A93E,270,0,0,,R44,N1413X,1727726691,ENN,,,,1,0,N1413X,
64.823,-148.55,3756045f,A2ECFB,89,5100,160,,C208,N288PC,1727726694,,,,,0,0,N288PC,
65.071,-148.296,3756295e,A46679,309,2900,130,,AS50,N383AK,1727726669,FAI,,,,0,0,N383AK,
61.836,-147.968,3756119c,A2DE28,82,14950,194,,BE9L,N284PM,1727726693,ANC,GKN,RVV84,RV,0,0,RVV84,
64.815,-147.858,3756318c,A4FB48,129,0,22,,PA31,N42WP,1727726693,FAI,BTT,4W500,4W,1,0,WAV2WP,
64.84,-147.817,37557a01,A61797,218,700,151,,B739,N492AS,1727726693,SEA,FAI,AS147,AS,0,-896,ASA147,ASA
64.931,-147.649,37561ce3,02B9F6,218,2625,113,,,,1727726691,FBK,,R21234,R2,0,-832,R21234,
65.167,-147.633,375628d6,A214ED,197,5175,160,,C208,N233PC,1727726691,,,,,0,-320,N233PC,
64.998,-147.518,37561c9b,A081E2,218,3400,159,,C208,N1314X,1727726691,,,,,0,-576,N1314X,
64.812,-147.507,3755f1a6,A9D725,12,4200,110,,C172,N733KV,1727726694,FAI,,,,0,0,N733KV,
63.401,-145.675,3755d91d,A54E8F,97,9875,163,,C441,N441CJ,1727726694,MRI,,,,0,0,N441CJ,
61.75,-145.512,3755c597,A51918,110,5300,90,,PA14,N4278H,1727726693,ANC,,,,0,64,N4278H,
67.62,-145.144,3754b513,A65449,256,38000,493,,A359,N507DN,1727726694,ATL,HND,DL295,DL,0,0,DAL295,DAL
67.682,-144.435,3754f6d8,A6745A,257,36000,503,,A359,N515DN,1727726694,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.834,-144.252,3755e430,A1D28F,89,7500,80,,L8,N2163B,1727726689,FAI,,,,0,0,N2163B,
63.302,-142.834,3756132e,AD237C,129,35000,476,,B39M,N946AK,1727726693,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.053,-139.923,3754ce9f,780A6B,266,40000,472,,A320,B-LPK,1727726692,MIA,ANC,CX3273,CX,0,0,CPA3273,CRK
63.7,-135.906,3755bba1,C0774D,160,3425,53,,AS50,C-GTEQ,1727726693,,,,,0,0,CGTEQ,
67.084,-134.078,37561fb9,C03816,184,22600,222,,AT43,C-FVGF,1727726689,YEV,YXY,4N321,4N,0,384,ANT321,ANT
66.87,-133.705,37550da1,AAA4DC,272,34000,526,,B772,N785UA,1727726690,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.945,-127.496,37551018,A65800,300,35996,505,,A359,N508DN,1727726691,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.521,-126.727,37550c4a,AA9BB8,277,32000,484,,B772,N783AN,1727726694,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.141,-121.038,37557131,71C285,285,38000,467,,B77L,HL8285,1727726692,ORD,ICN,KE240,KE,0,0,KAL240,KAL
63.438,-116.054,37561205,,328,6675,129,,DHC6,,1727726692,,,,,0,128,DHC6,
65.238,-121.563,375539d4,A2A38E,290,36000,500,,B789,N26952,1727726691,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.732,-121.332,3755642c,78072A,305,36000,484,,B744,B-2437,1727726693,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.178,-120.81,37548f45,3C7A4B,190,34000,481,,A339,D-ANRK,1727726692,FRA,SEA,DE2034,DE,0,-128,CFG2034,CFG
63.909,-120.514,3754d5b3,,130,37000,433,,PC24,,1727726693,,,,,0,0,PC24,
67.22,-117.782,37548aa8,4B1900,203,34000,542,,A343,HB-JME,1727726694,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.053,-116.018,37561fe6,,306,18475,203,,AT72,,1727726693,,,,,0,512,AT72,
62.897,-115.344,375628c4,C05931,313,19400,219,,B190,C-GHUE,1727726693,YZF,YWJ,HW126,HW,0,1408,NWL126,KBA
61.515,-111.433,37558941,AA4230,306,36000,475,,B77L,N760GT,1727726692,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
64.097,-113.322,3754a4dd,3C7A4E,197,38025,489,,A339,D-ANRN,1727726693,FRA,LAX,DE2086,DE,0,64,CFG2086,CFG
62.255,-112.301,375497fd,3C5B32,183,39000,485,,A333,D-AFYR,1727726693,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.798,-111.941,375497dd,A2B8B8,200,34000,502,,B77W,N2747U,1727726693,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.551,-110.703,37547cbf,AAD3C9,213,38000,510,,B772,N797UA,1727726694,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.363,-108.448,375540e5,867FAC,311,34000,484,,B77W,JA733J,1727726692,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.178,-108.304,375583c4,71C345,302,36000,485,,B789,HL8345,1727726691,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.037,-107.987,3756211e,A4B8C3,231,20000,320,,C130,N403LC,1727726694,,,L2403,L2,0,64,LYC403,LYC
62.358,-107.706,37555ab7,71C044,302,36000,484,,B77L,HL8044,1727726684,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.819,-103.18,37558c4f,C01754,310,33000,511,,B77W,C-FIVR,1727726691,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.132,-103.167,3754baef,48440F,215,38000,458,,A332,PH-AOA,1727726694,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.754,-102.076,3754534b,4BA950,224,34000,487,,B77W,TC-JJP,1727726694,IST,LAX,TK9,TK,0,0,THY9,THY
62.812,-99.394,37557381,86DA38,307,35975,478,,B789,JA839A,1727726694,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.938,-96.514,375573ff,8406D0,302,38000,496,,A35K,JA01WJ,1727726693,JFK,HND,JL5,JL,0,0,JAL5D,JAL
64.477,-95.61,3754c166,39C498,225,38000,460,,A359,F-HREY,1727726692,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU
63.51,-98.302,3754d0fd,C0656F,229,37975,462,,B789,C-GMKS,1727726693,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.454,-100.171,3754c787,C01753,233,36000,480,,B77W,C-FIVQ,1727726694,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.378,-96.678,3755a28f,8004DD,49,31000,591,,B77W,VT-ALO,1727726694,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.378,-97.35,3755bf83,,55,25000,189,,AT45,,1727726691,,,,,0,0,AT45,
63.593,-96.128,37562e2e,C0071C,181,20000,237,,AT72,C-FCRZ,1727726693,,,,,0,-64,CAV484,CAV
63.689,-93.581,3754daaf,C06022,230,38000,449,,B789,C-GKKN,1727726694,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.005,-90.02,3755fe35,C035F3,12,19000,298,,AT72,C-FULE,1727726691,YRT,YAB,MO470,MO,0,0,CAV470,CAV
67.149,-85.477,37549f21,C085D5,236,37996,457,,B789,C-GYRS,1727726694,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.468,-71.813,3754d698,48411C,262,43000,448,,B788,P4-787,1727726693,MAD,SFO,P4787,P4,0,0,P4787,CLA
61.699,-56.968,3755b20f,4CC2A6,245,34000,443,,B752,TF-FIO,1727726694,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.722,-56.868,3755119c,A596B1,245,36000,482,,B789,N45956,1727726694,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.144,-45.069,3754d51b,4BB0EB,246,40000,452,,A359,TC-LGK,1727726694,IST,BOS,TK81,TK,0,0,THY81D,THY
62.42,-41.752,37557179,80159F,53,31000,586,,B77W,VT-AEP,1727726695,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
62.712,-42.759,375574d6,407FCD,278,38000,468,,A35K,G-XWBS,1727726695,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
67.357,-39.1,3755764a,407943,298,36000,476,,A35K,G-XWBG,1727726695,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.897,-29.118,37559511,406D4C,290,36000,445,,B789,G-VCRU,1727726696,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.702,-35.711,3755844e,4075B4,281,38000,448,,A35K,G-VPOP,1727726695,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.989,-22.638,37562ce8,4CC277,90,0,0,,B752,TF-FIK,1727726693,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.988,-22.609,37562b60,4CC530,180,0,13,,B38M,TF-ICP,1727726696,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.903,-21.697,375623f1,4D2533,108,11800,364,,A21N,9H-WNG,1727726694,KEF,MXP,W46454,W4,0,1920,WMT1NN,WZZ
64.571,-20.757,37561f87,4CC4D2,223,13775,328,,DH8D,TF-FXA,1727726694,AEY,RKV,FI51,FI,0,-1536,ICE51R,ICE
64.395,-20.201,3756146d,4CC4D1,246,14825,279,,DH8D,TF-FXI,1727726694,EGS,RKV,FI71,FI,0,-1216,ICE71G,ICE
62.737,-16.097,3756153c,4CC4F1,118,31000,479,,B763,TF-ISP,1727726694,KEF,LGG,FI750,FI,0,0,ICE750,ICE
61.846,-9.339,3755feac,4D24AC,116,34975,468,,A21N,9H-WDO,1727726695,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
62.17,-2.803,3755a912,45AB4A,124,41000,473,,B738,OY-JZJ,1727726696,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
62.377,6.992,37560596,47885F,333,13850,302,,BE20,LN-BSE,1727726696,OSL,,,,0,-2240,BNOV,INR
62.57,6.152,3756095f,4AC9F9,244,125,115,,A20N,SE-ROY,1727726696,OSL,AES,SK1334,SK,0,-576,SAS1334,SAS
64.105,11.467,37562464,478097,8,17150,219,,DH8A,LN-WIO,1727726696,TRD,BNN,WF718,WF,0,832,WIF718,WIF
63.936,11.587,37562536,478792,19,16400,232,,DH8B,LN-WSB,1727726695,TRD,MQN,WF778,WF,0,1216,WIF2SD,WIF
63.836,11.209,37562792,478095,9,11175,203,,DH8A,LN-WIM,1727726696,TRD,RVK,WF756,WF,0,1088,WIF76P,WIF
63.24,9.3,3756249f,4785BF,246,22025,290,,DH8D,LN-WDI,1727726695,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.693,9.629,375609f1,478128,36,0,3,,EH10,0273,1727726696,,,,,1,0,SAVER40,NOW
63.456,10.937,37562c69,478DF2,90,0,18,,E290,LN-WEB,1727726695,TRD,BGO,WF1316,WF,1,0,WIF2E,WIF
63.681,11.133,375629dd,47808A,1,9500,181,,DH8A,LN-WIB,1727726697,TRD,OSY,WF736,WF,0,1408,WIF1Y,WIF
63.732,12.117,375612e5,47873F,20,35000,457,,B738,LN-DYM,1727726697,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
67.381,13.584,375629a9,478090,69,7775,240,,DH8A,LN-WIH,1727726697,RET,BOO,WF816,WF,0,-832,WIF3L,WIF
65.739,13.911,3755ff73,4784C2,21,35000,465,,B738,LN-NOD,1727726697,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
66.42,14.064,3756156e,478ECD,23,21000,387,,DH8D,LN-WDO,1727726695,TRD,BOO,WF1317,WF,0,0,WIF1TN,WIF
62.624,14.337,3755ea59,45AC50,215,37025,409,,A319,OY-KBP,1727726697,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.283,14.93,3755ff3f,4786C5,229,5000,138,,DH8A,LN-WIU,1727726696,TOS,BOO,WF1335,WF,0,-1280,WIF9N,WIF
67.989,15.953,375609e4,48C5EB,212,18025,158,,AT75,SP-SPL,1727726698,TOS,BOO,P8394,P8,0,0,SRN394,SRN
64.547,18.721,375630db,4AAB04,122,0,65,,EC45,SE-JXD,1727726696,LYC,,SWV5950,SW,1,704,SWV5950,SWV
64.436,18.889,3755ac50,4AB4D0,200,11000,323,,F50,SE-MFP,1727726697,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.898,19.311,37561edc,4B0098,196,16000,274,,AT72,HB-AFW,1727726680,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
63.8,20.266,3755ff42,4CAD91,138,0,126,,A20N,EI-SCA,1727726698,ARN,UME,SK2034,SK,0,-768,SAS2034,SAS
63.794,20.286,3756189b,4ACAC2,75,0,0,,PC24,SE-RVB,1727726682,LLA,UME,,,1,0,SWE24V,SWE
61.412,23.596,3755ea51,463047,63,0,50,,DA40,OH-SHJ,1727726699,TMP,,,,1,0,OHSHJ,
66.578,25.856,3755f4dc,461E18,217,950,117,,E190,OH-LKI,1727726699,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
64.515,39.721,3755ee8d,155C53,74,30300,461,,SU95,RA-89171,1727726697,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.736,51.5,3755ecdc,151E53,74,35000,580,,B738,RA-73299,1727726699,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
63.79,56.369,3755d73e,151ED4,62,35025,547,,A20N,RA-73428,1727726699,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.261,60.067,3755ceb0,151EF9,60,35000,513,,A20N,RA-73465,1727726696,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.156,65.501,3755d314,151DB7,80,33000,614,,B77W,RA-73143,1727726697,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.806,73.441,3755b52e,152000,86,34975,573,,A321,RA-73728,1727726697,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
61.349,75.268,3755a805,151F14,86,37000,538,,A20N,RA-73492,1727726697,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.523,76.12,3755ab0f,151DBF,87,37000,599,,A359,RA-73151,1727726699,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.96,79.122,3755b197,151E40,88,33000,583,,B773,RA-73280,1727726700,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.365,89.475,37559470,151FE1,71,33000,616,,B77W,RA-73697,1727726697,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.15,120.576,375593f0,151EC1,86,35000,479,,B738,RA-73409,1727726699,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.963,175.915,37554d0a,7BC009,80,33000,478,,B744,B-2409,1727726702,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
55.283,-173.351,37550201,71BE10,53,34000,520,,B748,HL7610,1727726699,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.924,-178.959,3755962a,ABE5A2,243,36000,460,,B77L,N866FD,1727726699,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.72,-176.843,3754b724,408143,233,36000,470,,B77L,G-DHMD,1727726699,CVG,NGO,D02,D0,0,0,DHK002,DHK
57.622,-174.384,3755164a,8990A0,263,34000,442,,B77L,B-18771,1727726699,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.336,-173.682,37547d2e,A8320E,66,31004,481,,B748,N627UP,1727726685,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.057,-171.646,37548912,A76A3A,61,35000,506,,B744,N577UP,1727726699,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.11,-172.312,37554d67,71BE16,285,36000,440,,B744,HL7616,1727726699,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
