latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.722,-23.073,3798d2bc,A4BBDE,294,35100,508,,A339,N404DX,1729253138,CDG,SLC,DL221,DL,0,768,DAL221,DAL
63.96,-22.63,3798f0bb,4CC48C,247,2250,86,,DA42,TF-KFE,1729253137,RKV,,,,0,0,N,
63.982,-22.621,37991f06,4CC08C,59,0,0,,GRND,,1729253139,,,,,1,0,FROST1,
63.965,-22.607,379919f4,A11D47,90,0,10,,B763,N171DZ,1729253139,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.977,-22.592,3798d249,4CC08B,112,0,1,,GRND,,1729253093,,,,,1,0,SNOWKING,
63.886,-22.417,37991f97,4CC27D,304,2625,96,,C206,TF-MYY,1729253137,RKV,,,,0,320,TFMYY,MYA
61.977,-20.285,37991627,A9F67D,161,29000,443,,B744,N741CK,1729253138,KEF,SPM,K49713,K4,0,64,CKS9713,CKS
63.838,-16.509,37992512,4CC516,238,23975,269,,DH8B,TF-FXH,1729253138,HFN,RKV,FI1016,FI,0,-192,ICE1016,ICE
62.05,-21.656,379857db,01013C,273,34000,513,,B77W,SU-GDN,1729253138,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.578,-21.616,3798e89d,3C061D,126,41050,471,,FA7X,D-ARIE,1729253138,SFJ,LTN,H5983,H5,0,0,VJH983,VJT
63.308,-21.179,3798d643,406A04,297,35975,523,,A388,G-XLEE,1729253138,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.827,-21.082,37991f02,407534,111,23925,385,,A20N,G-TTND,1729253138,KEF,LHR,BA801,BA,0,2176,BAW80KA,BAW
64.067,-21.009,37991a61,478FEE,286,3375,139,,AS50,LN-OGZ,1729253138,RKV,,HDR1,HD,0,384,HDR1,
63.122,-20.731,3798b555,E80046,278,38000,465,,A20N,CC-DBL,1729253138,TLS,YYR,H29005,H2,0,0,SKU9005,
63.154,-19.296,3798e7ea,A81582,305,28700,400,,C510,N62SP,1729253137,WIC,KEF,,,0,-2112,N62SP,
61.442,-17.729,3798f430,4CC561,319,38025,499,,A20N,TF-PPC,1729253138,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
62.803,-17.72,3798df4d,4075B3,306,36000,542,,A35K,G-VLUX,1729253138,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.374,-16.672,3798ec13,A9702C,286,28000,363,,SF50,N707SN,1729253138,WIC,,,,0,0,N707SN,
63.998,-16.482,3798bd92,44012F,281,35975,516,,B789,OE-LPL,1729253138,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.168,-15.185,3798cbe8,A254DA,294,37975,514,,B789,N24976,1729253137,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
67.864,-15.048,3797abc3,407AF4,142,39000,467,,A35K,G-XWBK,1729253136,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.527,-12.493,3798c1c4,3C6509,326,32000,507,,A346,D-AIHI,1729253137,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.026,-10.123,3798d579,461F4B,281,38000,471,,A359,OH-LWD,1729253138,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.47,-9.258,37989a9d,C057C6,294,15950,212,,DC3,C-GHGF,1729253137,BRE,KEF,,,0,0,CGHGF,KBA
64.921,-8.828,3799054a,4A91F9,99,37025,463,,A20N,SE-DOY,1729253135,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.386,-1.537,37984686,896451,282,34000,452,,B77W,A6-EQB,1729253138,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.928,-7.193,37991475,45C86B,147,10875,262,,A20N,OY-RCK,1729253138,FAE,CDG,RC424,RC,0,3584,FLI424,FLI
62.476,-6.662,379897b5,4BB0E1,291,38000,465,,A359,TC-LGA,1729253138,IST,IAD,TK187,TK,0,0,THY69W,THY
65.661,-5.986,3798e5f2,4ACA65,311,38000,478,,A359,SE-RSE,1729253137,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.587,-4.703,37984df2,06A11D,282,36000,459,,A35K,A7-ANA,1729253137,DOH,ATL,QR755,QR,0,64,QTR51N,QTR
63.666,-4.557,3798ce58,48AE22,301,33975,474,,B789,SP-LSC,1729253137,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.826,-3.557,3798f0f0,4CC545,294,37950,429,,A21N,TF-PLA,1729253139,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.93,-3.3,3798d888,3C7A48,319,37025,462,,A339,D-ANRH,1729253137,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.986,0.274,37984672,8960FB,276,38000,457,,A388,A6-EDZ,1729253122,DXB,JFK,EK201,EK,0,128,UAE69R,UAE
61.848,2.451,37985599,06A2B3,316,32000,466,,B77W,A7-BEO,1729253140,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.651,3.011,37991330,478571,324,2175,101,,S92,LN-ONV,1729253100,BGO,,HKS870,HK,0,0,HKS870,
61.423,1.014,3798cc07,4055B8,217,2250,100,,S92,G-IACF,1729253139,,,,,0,0,BHL59D,BHL
67.116,2.151,3797ae7e,3949E0,165,38000,471,,B772,F-GSPA,1729253138,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.363,3.071,379916ef,47C039,349,1650,166,,S92,LN-OII,1729253137,BGO,,NOR264,NO,0,0,NOR264,BHL
61.579,4.996,3798f245,47C1AB,71,475,80,,S92,LN-OID,1729253139,FRO,,NOR808,NO,0,-512,NOR808,BHL
61.544,6.936,379858af,06A12E,324,36000,480,,A35K,A7-ANR,1729253140,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.21,11.369,37991450,478F0E,356,25000,326,,DH8D,LN-WDM,1729253140,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
63.454,10.923,37992521,4D24AC,270,0,0,,A21N,9H-WDO,1729253137,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
62.226,7.281,37992647,4AC9E5,120,23350,361,,A20N,SE-ROE,1729253138,AES,OSL,SK1321,SK,0,1536,SAS1321,SAS
65.276,7.365,37990b26,4783F0,3,4075,161,,S92,LN-OQC,1729253134,KSU,,HKS691,HK,0,0,HKS691,HMB
62.341,7.561,379855de,,92,39000,500,,B744,,1729253138,,,,,0,0,B744,
62.797,8.565,379918f1,478094,56,23000,236,,DH8A,LN-WIL,1729253139,FRO,TRD,WF106,WF,0,-64,WIF106,WIF
61.657,9.055,37991c4b,4785C0,205,24000,305,,DH8D,LN-WDH,1729253139,TRD,SVG,WF1205,WF,0,0,,WIF
62.781,9.168,37991d6f,478095,222,24000,237,,DH8A,LN-WIM,1729253139,TRD,FRO,WF107,WF,0,0,WIF47L,WIF
63.565,10.315,379920b5,478128,180,1375,1,,EH10,0273,1729253136,OLA,,,,0,0,SAVER40,NOW
63.291,10.616,3798fb02,4CACCA,329,6175,267,,CRJ9,EI-FPV,1729253139,CPH,TRD,SK2882,SK,0,-1344,SAS68H,SAS
63.442,10.701,379912f7,4792DB,20,2075,180,,B738,LN-NIK,1729253140,OSL,TRD,DY754,DY,0,-1408,NOZ54Z,NOZ
63.455,10.918,3799332b,4AC9EA,180,0,2,,A20N,SE-ROJ,1729253140,TRD,OSL,SK361,SK,1,0,SAS361,SAS
62.284,11.226,3798fdae,47A7A8,195,36025,415,,B738,LN-NGK,1729253139,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.107,11.96,37992c8a,47808C,186,10150,185,,DH8A,LN-WID,1729253141,BNN,TRD,WF707,WF,0,960,WIF22H,WIF
63.636,12.029,379914cd,47A32E,19,37000,465,,B738,LN-ENO,1729253140,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
68.143,13.565,379932df,4783CC,320,1225,126,,DH8C,LN-WFT,1729253139,LKN,,WF9412,WF,0,-256,WIF9412,WIF
67.208,15.186,37990068,47BB0A,38,5125,251,,A20N,LN-RGL,1729253140,OSL,BOO,SK4112,SK,0,-512,SAS4112,SAS
66.321,14.335,3799077e,47878D,29,20475,363,,B738,LN-DYX,1729253140,OSL,BOO,DY342,DY,0,-1856,NOZ342,NOZ
67.27,14.343,3798f24a,479D6C,90,1250,0,,DH8A,LN-FVB,1729253140,BOO,,,,0,0,1234567,WIF
67.272,14.372,37991d1b,47A349,8,0,6,,DH8A,LN-WIX,1729253141,LKN,BOO,WF811,WF,1,0,WIF6F,WIF
67.276,14.465,37991d03,478092,268,900,110,,DH8A,LN-WIJ,1729253140,SKN,BOO,WF849,WF,0,-896,WIF849,WIF
66.837,14.516,37991cd6,4785C1,204,20000,334,,DH8D,LN-WDG,1729253139,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
67.311,14.942,37990c54,4780BA,183,5625,212,,DH8C,LN-WFS,1729253139,TOS,BOO,WF1329,WF,0,-1856,WIF8LD,WIF
64.039,18.774,3799313a,4AAA92,137,1000,48,,AS50,SE-JTR,1729253114,,,,,0,0,SEJTR,
61.625,19.266,379910f5,4AC9F2,197,38025,402,,A20N,SE-ROR,1729253140,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
67.37,20.158,3799278d,4CAC79,186,18600,339,,A20N,EI-SIJ,1729253141,KRN,ARN,SK1045,SK,0,3328,SAS68L,SAS
66.573,20.581,3798cece,4ACAC1,1,22000,366,,PC24,SE-RVA,1729253140,UME,,,,0,0,SWE13U,SWE
63.474,24.12,37979829,86DD2A,163,41000,474,,B788,JA844J,1729253141,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.548,22.123,37993337,4ACA90,315,0,0,,B38M,SE-RTP,1729253140,LLA,ARN,D84040,D8,1,0,NSZ4CD,NOZ
61.278,25.286,3799116b,461F9A,181,18175,333,,A321,OH-LZE,1729253138,RVN,HEL,AY534,AY,0,-1600,FIN5KR,FIN
61.784,25.299,37991db5,461F6C,181,29050,447,,A320,OH-LXK,1729253139,OUL,HEL,AY438,AY,0,-3904,FIN2PD,FIN
66.258,25.758,3798ebb0,AE04F4,26,5150,264,,BE20,84-00165,1729253140,ARN,RVN,,,0,-960,DUKE66,
67.462,33.586,37993382,15201B,39,0,8,,A320,RA-73755,1729253137,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
61.652,29.196,379814d9,781F4C,250,34000,456,,B77L,B-223N,1729253140,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
63.344,29.263,3798872b,4A81F8,176,44025,450,,GLF4,102003,1729253141,QEI,,SVF680,SV,0,-64,SVF680,SVF
61.604,31.052,3798d750,780AEC,113,31000,510,,B77L,B-2042,1729253140,AMS,PVG,CZ452,CZ,0,128,CSN452,CSN
65.561,31.993,379872a6,89644C,323,32000,470,,B77W,A6-EPW,1729253140,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.858,32.088,3799011d,151FB6,1,36000,440,,B738,RA-73654,1729253141,LED,MMK,5N517,5N,0,0,AUL517,AUL
68.187,32.205,3798213a,896481,341,36000,471,,A388,A6-EUW,1729253140,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.55,32.939,3799061c,151FB7,167,37000,66,,B738,RA-73655,1729253137,MMK,SVO,5N522,5N,0,0,522,AUL
61.548,42.329,37985690,781F74,262,36000,484,,A359,B-32EE,1729253141,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.441,40.423,37991743,1505F2,137,0,18,,L410,RA-67058,1729253140,CSH,VKV,OAO686,OA,1,0,OAO686,OAO
64.163,40.708,3798bcf7,150601,338,2750,150,,L410,RA-67073,1729253139,VKV,,OAO9103,OA,0,128,OAO9103,OAO
64.594,40.85,3798fe48,15064F,276,950,125,,CRJ2,RA-67151,1729253138,NNM,ARH,7R594,7R,0,-832,RLU594,RLU
64.459,41.045,3798fc68,151FB4,66,3500,286,,B737,RA-73652,1729253138,LED,,5N148,5N,0,-640,AUL148,AUL
61.697,44.999,37985691,781273,264,34000,482,,B744,B-1340,1729253140,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
66.063,45.075,37988a16,151E2E,236,38000,429,,B737,RA-73262,1729253139,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.702,45.436,3798ade3,781FC4,88,33000,498,,B77L,B-223S,1729253140,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
61.842,51.257,37984829,781FF7,269,38000,480,,A359,B-32FQ,1729253139,PVG,FCO,MU787,MU,0,0,CES787,CES
61.841,52.206,379846d7,7804A7,270,34000,472,,B77W,B-2003,1729253140,PVG,AMS,MU771,MU,0,0,CES771,CES
63.257,54.975,3798e476,150646,72,31025,398,,CRJ1,RA-67142,1729253137,LED,HMA,7R297,7R,0,0,RLU297,RLU
62.435,56.052,37984c51,781858,266,38000,471,,A359,B-30CW,1729253140,PVG,MAD,MU709,MU,0,0,CES709,CES
61.695,57.269,379877c9,781347,275,38000,481,,A359,B-1085,1729253139,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.66,57.986,379879f1,780BF8,276,32475,481,,B77W,B-2047,1729253138,PEK,FCO,CA939,CA,0,768,CCA939,CCA
65.71,60.48,3798da49,151FC8,89,37000,455,,B738,RA-73672,1729253140,LED,IKT,S76344,S7,0,0,SBI6344,SBI
67.072,60.937,3798f3dd,14FA34,249,32000,406,,T204,RA-64052,1729253141,NSK,,4B9634,4B,0,0,TUP9634,TUP
61.261,64.609,37985c3c,780F3A,273,34000,464,,B77W,B-7347,1729253138,PVG,CDG,MU569,MU,0,0,CES569,CES
62.774,71.571,37991110,155BEF,210,36000,469,,SU95,RA-89071,1729253141,NUX,TJM,YC146,YC,0,0,LLM146,LLM
62.162,65.356,37992474,150604,225,10025,188,,L410,RA-67076,1729253138,,,,,0,0,67076,GZP
65.346,65.799,37992ba0,155BED,192,28550,458,,SU95,RA-89069,1729253133,SLY,SVX,YC122,YC,0,2112,LLM122,LLM
62.894,66.684,37990ed0,150605,45,11025,199,,L410,RA-67077,1729253139,OVS,,,,0,-64,67077,GZP
68.105,68.399,37990ed6,151D43,205,31975,499,,A21N,RA-73027,1729253141,SBT,,0E9062,0E,0,0,NWC9062,NWC
64.689,70.588,3799096a,155BDA,47,23200,344,,SU95,RA-89050,1729253139,OVS,,4G726,4G,0,-1536,GZP726,GZP
64.96,74.608,3799203d,151FDA,214,23850,449,,A320,RA-73690,1729253139,NUX,AER,YC385,YC,0,1280,LLM385,LLM
61.635,152.5,37982155,7800EB,221,32000,470,,B77L,B-2010,1729253143,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.674,162.695,37985b51,7805AA,57,33000,519,,B77L,B-2075,1729253145,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
58.682,-175.855,3798b8a0,780219,246,37000,453,,B744,B-LIC,1729253142,ANC,HKG,CX81,CX,0,0,CPA081,CPA
56.118,-175.367,3798e278,A4F2EE,253,38325,461,,B744,N418MC,1729253142,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
59.06,-174.173,3798e71c,A4F6A5,246,38000,471,,B744,N419MC,1729253144,ANC,DNA,5Y8003,5Y,0,0,GTI8003,
56.378,-174.07,37980d63,A661C7,252,37996,466,,A359,N510DN,1729253145,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.505,-173.476,37982e6f,4D0113,69,35000,493,,B748,LX-VCJ,1729253144,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
58.169,-173.231,379880de,AA6B9F,62,33000,483,,B772,N77014,1729253144,HND,EWR,UA130,UA,0,64,UAL130,UAL
59.58,-167.508,37987ed5,AAC136,69,33000,502,,B772,N792UA,1729253142,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.183,-166.73,37985ed7,8990E1,246,34000,466,,B77W,B-16719,1729253144,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.681,-164.287,3798715d,899014,80,33000,490,,B77L,B-18778,1729253142,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
55.28,-163.438,37987b4e,7813C1,271,32000,483,,B77W,B-1266,1729253146,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.087,-163.087,3798a17f,71BA09,271,38000,463,,B789,HL7209,1729253145,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
60.312,-162.223,37983c95,899121,83,33000,493,,B77L,B-16781,1729253144,TPE,ANC,BR652,BR,0,0,EVA652,EVA
60.941,-159.432,37990c45,780A3D,263,36000,458,,B748,B-LJH,1729253145,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
57.971,-157.744,3797f892,78926A,94,37000,507,,A35K,B-LXQ,1729253145,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.467,-153.39,3798047e,3C458D,99,33000,496,,B77L,D-AALM,1729253145,HKG,,3S502,3S,0,0,BOX502,DHK
56.964,-153,37988a49,A6B7EC,359,35000,427,,B738,N532AS,1729253145,HNL,ANC,AS828,AS,0,-64,ASA828,ASA
56.853,-147.145,37988634,781112,291,34000,440,,B789,B-7838,1729253143,LAX,XMN,MF830,MF,0,0,CXA830,CXA
59.044,-145.448,37990037,ABA7D9,128,35000,500,,B77L,N850FD,1729253143,ANC,OAK,FX5170,FX,0,0,FDX5170,FDX
61.164,-149.984,37993252,A4B155,14,0,0,,C130,N401LC,1729253142,ANC,OME,L2401,L2,1,0,LYC401,LYC
