latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.989,91.662,364ca752,789201,350,36996,503,,A359,B-LRT,1721823148,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.78,-126.832,364c7933,4851AF,55,37000,533,,B789,PH-BHD,1721823888,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.706,-45.045,364c464c,3949ED,127,37000,478,,B772,F-GSPN,1721823888,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.097,-40.621,364c5486,3C4B34,134,35000,494,,B748,D-ABYT,1721823896,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.222,-30.007,364c4079,394A03,132,35000,469,,B77W,F-GSQD,1721823888,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.517,-25.746,364d0bd2,86EB36,327,33975,510,,B789,JA882J,1721823894,LHR,HND,JL42,JL,0,0,JAL42,JAL
77.623,12.196,364c94aa,06A2B2,321,34000,543,,B77W,A7-BEN,1721823893,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.349,14.012,364d96d5,398E20,183,28475,412,,A319,F-HDRA,1721823888,LYR,FRA,NL492,NL,0,0,AEH492,AIA
76.781,14.851,364c9bb6,06A12E,321,36000,540,,A35K,A7-ANR,1721823893,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.247,15.486,364d931b,47A058,196,0,0,,AS32,LN-OPL,1721823825,,,,,1,0,HKSSAR2,HMB
78.246,15.493,364d82cf,4ACAB2,78,0,0,,A20N,SE-RUR,1721823894,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
77.161,66.066,364ca384,896475,357,36000,453,,A388,A6-EUK,1721823896,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.95,177.224,364ca210,789219,249,36000,461,,A35K,B-LXG,1721823896,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.466,-139.232,364cba4a,758525,274,37625,462,,A359,RP-C3501,1721823902,JFK,MNL,PR127,PR,0,384,PAL127,PAL
70.883,-130.543,364c75af,406D7B,56,39000,492,,B789,G-ZBKE,1721823900,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.95,-84.002,364cc61f,800462,37,33000,476,,B77W,VT-ALM,1721823896,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.693,-72.615,364ccfce,A4FC00,257,36000,482,,A339,N420DX,1721823896,AMS,SEA,DL143,DL,0,0,DAL143,DAL
