latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.255,-120.081,379b6b54,789232,310,36000,506,,A35K,B-LXL,1729310668,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.06,168.195,379b320a,780CB1,240,30000,485,,B77W,B-2008,1729310677,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.509,-110.586,379b9cd5,89644C,16,31000,515,,B77W,A6-EPW,1729310679,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.196,5.374,379b26fa,8015A6,83,33000,546,,B77W,VT-AEQ,1729310669,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.497,76.87,379c0333,151F12,253,34000,450,,A321,RA-73490,1729310682,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.705,120.063,379bad94,151DBB,291,34000,495,,B77W,RA-73147,1729310684,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.981,128.538,379adc83,78926A,210,38000,487,,A35K,B-LXQ,1729310681,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.696,139.917,379ae078,780A3C,211,32000,478,,B77W,B-KQJ,1729310684,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.043,172.08,379af155,7805DD,243,34000,465,,B77L,B-2077,1729310684,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.07,179.333,379b1724,7BC009,250,36000,458,,B744,B-2409,1729310683,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
61.644,-171.422,379b0d99,AA8499,248,34000,438,,B77L,N777SA,1729310683,CVG,BAH,PO934,PO,0,0,PAC934,DHK
63.49,-168.855,379b1937,C01755,236,33000,460,,B77W,C-FIVS,1729310683,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.251,-157.697,379b2a29,A4C79B,269,34000,455,,B744,N407KZ,1729310683,ORD,NRT,5Y7835,5Y,0,64,GTI7835,GTI
63.516,-153.989,379bf575,A87942,136,35000,474,,E75L,N645QX,1729310683,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
63.833,-152.734,379c0470,A32F85,153,27000,300,,PC12,N304PT,1729310685,,,,,0,0,N304PT,
61.959,-150.048,379c029c,A7066E,355,2700,82,,C172,N55169,1729310685,MRI,,,,0,64,N55169,
61.258,-150.042,379c0caa,AAF47A,13,3100,213,,B38M,N805AK,1729310685,ANC,FAI,AS98,AS,0,1920,ASA98,ASA
61.54,-149.923,379bfb1c,ADA01C,147,2900,92,,C172,N97705,1729310684,MRI,,,,0,-128,N97705,
62.531,-149.792,379c0389,A89545,196,25925,447,,E75L,N652MK,1729310683,FAI,ANC,AS2408,AS,0,-2176,QXE2408,ASA
61.238,-149.279,379c05d4,,106,18075,193,,BE20,,1729310684,,,,,0,1536,BE20,
62.875,-143.719,379b5423,899121,264,36000,473,,B77L,B-16781,1729310684,ORD,TPE,BR623,BR,0,0,EVA623,EVA
61.537,-139.585,379bbe58,A2E098,325,34000,439,,B739,N285AK,1729310685,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
68.072,-138.924,379b1368,8691AA,260,32000,472,,B77W,JA784A,1729310683,ORD,HND,NH111,NH,0,64,ANA111,ANA
