latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.669,-154.647,38015c71,780D9C,271,30000,484,,B77W,B-2020,1731810692,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.122,-142.667,3801ce98,789217,289,36000,493,,A35K,B-LXE,1731810692,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.078,-32.824,38011ad1,86DA40,98,38996,514,,B788,JA839J,1731810696,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.432,-25.545,3801cc1c,8004DE,69,31000,475,,B77W,VT-ALP,1731810696,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.198,155.569,380186dc,780AA4,226,38000,477,,A359,B-LRD,1731810701,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.771,176.534,380127d5,780A89,249,34000,455,,B77W,B-KQU,1731810699,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.287,-156.78,38028664,A0AFCA,270,0,10,,C208,N143WA,1731810704,BRW,,,,1,0,N143WA,WRF
69.27,-154.941,38027dcf,A6F5B5,164,39000,457,,B738,N548AS,1731810701,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.193,-148.483,380285f6,A53C82,254,300,114,,C208,N4365U,1731810701,SCC,NUI,,,0,704,N4365U,WRF
74.315,-100.219,3801decf,80153F,2,33000,503,,B77L,VT-AEG,1731810703,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.686,-68.494,3801e08c,4D012E,250,32000,473,,B744,LX-LCL,1731810706,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
72.55,-38.317,3800ffea,394A14,129,36000,493,,B77W,F-GSQU,1731810706,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.332,84.27,380233a5,151EF9,262,36025,421,,A20N,RA-73465,1731810709,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.955,162.884,38010df5,781EBB,249,34000,471,,B77L,B-222V,1731810711,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.771,-165.894,38028393,A4CE2A,172,9500,200,,C408,N409BA,1731810712,SHH,,8E1288,8E,0,0,BRG1288,BRG
62.691,-171.394,38019ea6,899014,234,36000,470,,B77L,B-18778,1731810713,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.856,-167.59,38019a40,71C077,237,32000,460,,B77L,HL8077,1731810711,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.04,-162.831,3801d080,A4DFA6,242,36000,478,,A339,N413DX,1731810713,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.411,-162.54,38027afc,A8051C,336,1250,79,,GA8,N616AV,1731810711,BET,,,,0,128,,
61.425,-161.992,38027d6e,ADEB97,350,1250,100,,C207,N9962M,1731810711,BET,,,,0,-64,N9962M,
61.565,-160.984,38027e73,A9E7E0,206,700,100,,C207,N7373U,1731810712,RSH,,,,0,0,N7373U,
66.874,-160.751,38027bcf,A759A8,267,4750,166,,C208,N573BA,1731810714,SHG,OBU,8E622,8E,0,0,BRG622,BRG
61.465,-160.569,38027e74,A97007,56,2700,178,,C208,N707RA,1731810712,,,7S707,7S,0,-256,RYA707,RYA
64.98,-156.327,38027388,A361B6,138,25000,237,,PC12,N317KC,1731810713,WLK,,,,0,0,N317KC,
61.272,-154.791,38027702,A0F8F9,268,32025,444,,B763,N1619A,1731810711,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
65.37,-158.317,38026c9d,A8881E,313,36000,433,,E75L,N649QX,1731810714,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
61.306,-150.451,38027cda,A3EC6E,207,3500,134,,C212,N352CA,1731810713,SHG,ANC,7S52,7S,0,128,RYA52,RYA
61.247,-150.188,3802862e,ABF0C7,272,4875,239,,B77L,N869FD,1731810711,ANC,,FX5986,FX,0,2304,FDX5986,FDX
64.84,-148.224,38026c09,A761C8,71,4300,170,,C208,N575JD,1731810708,RBY,FAI,,,0,-128,N575JD,VTS
61.497,-147.041,38018a17,AAF828,270,38000,483,,B788,N806AA,1731810711,DFW,HND,AA175,AA,0,0,AAL175,AAL
