latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.426,-42.772,373d85d5,868012,130,35000,537,,B77W,JA736J,1727172268,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.292,-35.72,373d9427,3C6709,144,39004,543,,A359,D-AIXI,1727172268,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.609,-30.368,373d6b3f,3965A9,133,35000,543,,B77W,F-GZNJ,1727172272,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.427,14.377,373e3b1f,48C5ED,346,21475,233,,AT75,SP-SPN,1727172275,TOS,LYR,P8296,P8,0,-1152,SRN296,SRN
70.833,-155.373,373d5bb6,8004DF,134,35000,465,,B77W,VT-ALQ,1727172280,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.939,-91.585,373e182f,780AA2,329,36000,498,,A359,B-LRB,1727172285,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.979,-66.47,373de64c,3C6716,86,41000,505,,A359,D-AIXV,1727172282,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.356,-50.975,373e9739,45A2C9,10,0,106,,AS50,OY-HVI,1727172283,JAV,,,,0,256,OYHVI,
69.973,-48.896,373e0550,407FCC,94,39000,519,,A35K,G-XWBR,1727172283,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.756,-46.851,373df909,4080B6,104,39000,522,,B78X,G-ZBLI,1727172285,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
69.77,-36.999,373dbe8c,4BB146,104,33000,500,,B77W,TC-LJF,1727172285,LAX,IST,TK10,TK,0,0,THY10,THY
74.47,10.798,373d5419,86E430,149,38975,499,,B789,JA863J,1727172285,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.241,15.151,373e3beb,151E3B,274,28000,472,,B77W,RA-73275,1727172283,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.686,18.915,373e98cb,47A48C,284,0,0,,C68A,LN-SAA,1727172282,TOS,TRD,,,1,0,BNO92J,INR
68.761,19.579,373e8e05,4785C2,161,25000,296,,DH8D,LN-WDF,1727172285,TOS,HEL,AY936,AY,0,0,FIN936,WIF
69.879,21.19,373e7a8c,47A985,42,23000,286,,PC12,LN-BOG,1727172283,MQN,,,,0,0,LNBOG,
70.03,23.109,373e6523,4792DB,120,2675,127,,B738,LN-NIK,1727172283,OSL,ALF,DY320,DY,0,-768,NOZ2FH,NOZ
71.097,23.159,373e96c7,478382,147,1650,118,,S92,LN-ONY,1727172285,,,,,0,0,NOR642,BHL
70.138,23.569,373e961c,478404,11,2600,102,,AS50,LN-OGE,1727172277,ALF,,,,0,0,LNOGE,HDR
68.463,26.607,373e8d56,4ACAB0,219,37100,410,,A20N,SE-RUP,1727172281,KKN,OSL,SK4473,SK,0,448,SAS4473,SAS
68.547,27.208,373e2d65,AE01C5,181,33000,408,,R135,64-14843,1727172282,MHZ,,,,0,0,JAKE17,RCH
69.852,80.228,373e40cc,151E2D,273,36000,469,,B738,RA-73261,1727172289,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.019,-162.253,373e65b3,AD2EC5,290,30000,271,,BE20,N949BW,1727172290,ANC,OME,,,0,0,N949BW,BRG
63.365,-155.901,373decd8,406D79,49,36975,502,,B789,G-ZBKC,1727172290,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.236,-150.061,373e9192,A7687B,323,2850,220,,B738,N577AS,1727172290,ANC,SEA,AS102,AS,0,1856,ASA102,ASA
61.32,-148.964,373e9482,AC5C1F,127,21275,419,,B77L,N896FD,1727172291,ANC,MEM,FX5159,FX,0,2176,FDX5159,FDX
64.631,-148.275,373e8847,A013EE,66,3625,180,,BCS1,N104DU,1727172290,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.285,-145.809,373df1c5,A954CA,252,40000,489,,B744,N700CK,1727172293,ORD,ANC,K4818,K4,0,0,CKS818,CKS
66.85,-140.727,373daf23,A66CF7,263,38000,488,,A359,N513DZ,1727172291,ATL,ICN,DL27,DL,0,64,DAL27,DAL
68.342,-128.682,373dfdf6,71C077,291,32000,491,,B77L,HL8077,1727172293,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
66.884,-128.315,373e1233,8990E4,284,31996,504,,B77W,B-16722,1727172285,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.914,-127.24,373dffdf,71C387,287,34004,499,,B789,HL8387,1727172285,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.66,-126.343,373dfbff,71C362,290,35984,487,,A359,HL8362,1727172285,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.727,-125.577,373e00af,71BE33,289,32000,513,,B748,HL7633,1727172289,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.043,-120.138,373e1949,8990DA,293,30000,511,,B77W,B-16711,1727172285,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.814,-117.373,373db789,84118C,99,37000,548,,A35K,JA04WJ,1727172292,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.247,-111.32,373e165e,8990E6,293,32000,517,,B77W,B-16725,1727172292,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.734,-108.347,373e195a,840A64,292,36000,500,,A35K,JA02WJ,1727172289,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.236,-100.962,373e2196,869560,298,32000,498,,B77W,JA795A,1727172290,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.155,-97.152,373e2d5e,780CB6,304,32000,516,,B748,B-2485,1727172291,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.456,-68.645,373d4194,896452,252,36000,480,,B77W,A6-EQC,1727172292,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.614,-61.31,373d277c,800C3E,218,36000,469,,B77W,VT-ALX,1727172285,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.41,-58.736,373dd1ae,4CA7D8,79,39000,458,,A333,EI-GAJ,1727172291,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.727,-52.6,373e94c8,459E4A,24,13900,207,,DH8B,OY-GRJ,1727172289,JSU,SFJ,GL264,GL,0,1152,GRL264,GRL
61.444,-52.071,373dd0ea,4BB199,238,38000,494,,B789,TC-LLY,1727172289,IST,ORD,TK185,TK,0,0,THY67C,THY
64.186,-51.681,373e9942,459E50,315,0,0,,DH8B,OY-GRP,1727172290,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
64.185,-51.678,373e94b9,459E4F,180,0,0,,DH8B,OY-GRO,1727172247,GOH,UAK,GL401,GL,1,0,GRL401,GRL
67.58,-50.974,373e9100,459E47,358,17700,222,,DH8B,OY-GRG,1727172293,SFJ,JAV,GL502,GL,0,1024,GRL502,GRL
64.291,-49.325,373d4f23,800742,230,40000,488,,B788,VT-NAC,1727172289,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.056,-45.529,373dd45d,39C498,89,39000,447,,A359,F-HREY,1727172291,SFO,ORY,BF711,BF,0,64,FBU85A,FBU
62.073,-39.468,373e6e01,C0682B,253,28000,448,,B733,C-GNLQ,1727172291,KEF,YMX,N558,N5,0,0,NRL58,NRL
65.606,-35.888,373e6533,4B0EDB,284,30000,248,,PC12,HB-FQH,1727172292,RKV,,,,0,0,PCH06A,PCH
61.674,-35.771,373e3035,AC638D,281,36000,510,,B77L,N898FD,1727172291,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.24,-35.615,373e6450,4CC331,296,24000,262,,DH8B,TF-FXK,1727172290,KEF,JAV,FI123,FI,0,64,ICE123,ICE
61.744,-33.458,373e74a6,AB313C,259,34000,511,,B752,N820DX,1727172290,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.55,-32.303,373e4f78,C06A82,296,33000,461,,A21N,C-GOIR,1727172290,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
65.669,-28.829,373e7bab,4CC330,305,23950,249,,DH8B,TF-FXG,1727172296,KEF,JAV,FI127,FI,0,0,ICE127,ICE
61.344,-27.489,373e00e0,4BB194,255,36000,516,,B789,TC-LLT,1727172288,IST,ATL,TK131,TK,0,0,THY47B,THY
67.198,-26.849,373dc253,406591,125,37000,531,,B77W,G-STBE,1727172296,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.601,-25.997,373dd655,407979,132,38975,523,,B78X,G-ZBLC,1727172296,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.989,-22.652,373e93fd,4CC510,270,0,33,,B38M,TF-ICU,1727172297,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.994,-22.627,373e96bf,4CC530,202,0,0,,B38M,TF-ICP,1727172295,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.994,-22.617,373e99a8,4CC52B,171,0,2,,B39M,TF-ICA,1727172296,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.989,-22.616,373e95ad,4CC547,270,0,15,,B38M,TF-ICR,1727172296,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.991,-22.609,373e49bb,4AC9F9,357,0,0,,A20N,SE-ROY,1727172293,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
64.615,-22.54,373e92b1,4CC543,333,16000,225,,BE20,TF-NLA,1727172296,RKV,BIU,FNA570,FN,0,-64,FNA570,FNA
67.333,-22.486,373e057f,4BB195,287,35975,435,,B789,TC-LLU,1727172294,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.351,-22.014,373e9548,4CC516,350,7850,168,,DH8B,TF-FXH,1727172295,RKV,IFJ,FI16,FI,0,1472,ICE16Y,ICE
64.13,-21.935,373e9873,478FEE,357,0,0,,AS50,LN-OGZ,1727172295,RKV,,HDR1,HD,1,0,HDR1,
64.129,-21.935,373e998a,AC029A,261,0,0,,S22T,N873MM,1727172296,RKV,,,,1,0,N873MM,
64.131,-21.934,373e2900,AD5E20,171,0,1,,TBM9,N960WF,1727172287,BFS,RKV,,,1,0,N960WF,
63.896,-18.028,373e176e,4BA94E,279,32000,454,,B77W,TC-JJN,1727172296,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.764,-16.664,373df500,4BB1A2,281,35975,458,,B789,TC-LMB,1727172294,IST,SFO,TK289,TK,0,0,THY73G,THY
63.633,-14.951,373e2505,4D2420,283,34000,422,,A21N,9H-WAK,1727172294,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
61.825,-12.757,373e66ba,440005,120,37025,470,,A320,OE-ING,1727172293,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
63.063,-10.706,373e5e1f,4A81F9,279,40000,457,,GLF4,102002,1727172168,QEI,,SVF682,SV,0,0,SVF682,SVF
64.842,-9.482,373da492,4BB0EB,125,40000,527,,A359,TC-LGK,1727172295,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.75,-8.896,373e5a0b,459D6E,297,38000,458,,A338,OY-GKN,1727172289,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.851,-8.87,373e6bfa,A83CEB,279,42975,366,,C550,N63RS,1727172289,AES,RKV,,,0,0,N63RS,
61.494,-5.425,373e548c,AA93C9,285,34000,460,,B764,N78060,1727172296,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.084,-4.335,373e609a,A15397,270,36000,460,,B763,N185DN,1727172293,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.301,-3.08,373e709c,A6632D,280,36000,311,,C510,N510TW,1727172289,AES,RKV,,,0,0,N510TW,
65.077,-2.599,373dd448,507C59,274,38000,485,,B788,UK78706,1727172297,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.156,-1.549,373e73a5,C04E8E,282,26025,254,,PC12,C-GDTL,1727172297,AES,RKV,,,0,0,CGDTL,PNO
63.138,-1.326,373e78b8,C01472,282,30000,304,,TBM9,C-FHTH,1727172297,AES,RKV,,,0,0,CFHTH,
61.542,2.884,373d84d4,4AC8A8,138,39000,478,,A333,SE-REH,1727172297,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.506,4.591,373e49d2,47C20E,76,1350,128,,S92,LN-OIC,1727172281,,,NOR807,NO,0,0,NOR807,BHL
62.086,5.282,373e74de,478F5C,281,36000,437,,A333,LN-RKM,1727172296,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.115,5.958,373e5fc6,4CC2A6,110,39000,469,,B752,TF-FIO,1727172295,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.61,6.992,373e945a,4783B2,82,1600,139,,A139,LN-ODM,1727172296,,,DOC75,DO,0,64,DOC75,DOC
62.746,7.262,373e75bf,4785BE,16,0,2,,DH8D,LN-WDJ,1727172291,BGO,MOL,WF506,WF,1,0,WIF51X,WIF
64.035,7.473,373e5c76,478610,178,5275,149,,S92,LN-OQG,1727172296,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.281,7.529,373e8926,478055,174,1450,148,,S92,LN-OQO,1727172296,,,,,0,-64,HKS465,HMB
63.407,7.807,373e9787,479091,212,375,18,,AS50,LN-OGW,1727172295,,,,,0,-512,LNOGW,HDR
63.625,8.413,373e341b,AE0669,207,34000,345,,K35R,62-3540,1727172294,MHZ,,,,0,0,,RCH
63.425,10.731,373e70dd,4783FD,175,1225,40,,AS50,LN-OSA,1727172294,TRD,,,,0,384,LNOSA,
63.228,10.731,373e93f7,4787A0,181,12225,334,,B738,LN-NIB,1727172297,TRD,OSL,DY757,DY,0,3200,NOZ6MH,NOZ
63.457,11.216,373e82bd,478095,269,3125,183,,DH8A,LN-WIM,1727172295,MJF,TRD,WF745,WF,0,-1088,WIF745,WIF
63.91,11.378,373e8fc1,478090,182,13025,198,,DH8A,LN-WIH,1727172296,RVK,TRD,WF793,WF,0,0,WIF48A,WIF
61.523,11.562,373e898b,48C5F9,355,18275,260,,AT75,SP-SPQ,1727172296,OSL,TOS,P8392,P8,0,576,SRN392,SRN
63.605,11.582,373e7f60,478363,191,8800,256,,DH8D,LN-RDZ,1727172296,BOO,TRD,WF1306,WF,0,-1664,WIF11C,WIF
64.067,11.794,373e813e,47A349,191,12025,219,,DH8A,LN-WIX,1727172296,MQN,TRD,WF765,WF,0,64,WIF4ET,WIF
65.49,11.832,373e7ca0,479301,211,40000,428,,E290,LN-WEC,1727172296,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
63.446,12.141,373e837f,4AC9E7,8,34950,478,,A20N,SE-ROG,1727172294,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
64.282,12.518,373e7f93,4AC9F5,198,38025,420,,A20N,SE-ROU,1727172295,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
65.892,13.712,373e7f5b,4AC9EB,18,30250,509,,A20N,SE-ROK,1727172296,OSL,BOO,SK4106,SK,0,-2432,SAS67B,SAS
67.543,14.024,373e907d,47808E,186,12325,160,,DH8A,LN-WIF,1727172295,LKN,BOO,WF809,WF,0,-1408,WIF1AB,WIF
66.055,14.253,373e84c1,4791AC,204,40000,418,,B738,LN-NIQ,1727172295,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.272,14.369,373e7d37,478CE7,326,0,0,,DH8D,LN-WDS,1727172216,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
62.047,14.412,373e99bf,4AB179,267,0,26,,BE20,SE-LKY,1727172282,EVG,,CFL12,CF,1,0,CFL12,CFL
67.282,14.556,373e82e7,4780A1,264,2050,123,,DH8A,LN-ILS,1727172294,ANX,BOO,WF865,WF,0,-384,WIF865,WIF
62.123,14.62,373e4fbc,4CC549,106,39000,486,,B38M,TF-ICS,1727172295,KEF,HEL,FI342,FI,0,0,ICE342,ICE
66.88,14.799,373e8238,47A22C,201,37250,427,,B738,LN-ENQ,1727172294,EVE,OSL,DY365,DY,0,832,NOZ3AW,NOZ
66.578,14.846,373e83ee,4AC9FA,204,38025,420,,A20N,SE-ROZ,1727172295,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.343,14.953,373e8c1f,478099,186,7275,189,,DH8A,LN-WIR,1727172295,SKN,BOO,WF847,WF,0,-1600,WIF847,WIF
62.76,17.336,373e956d,,217,19325,310,,CL35,,1727172296,,,,,0,2496,CL35,
64.78,17.467,373e7567,478772,215,40000,409,,B738,LN-DYU,1727172296,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.751,19.126,373e89ee,4AC9EF,20,39000,466,,A20N,SE-ROO,1727172296,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
63.716,20.428,373e8e26,4ACAC3,154,7250,212,,PC24,SE-RVC,1727172295,UME,ARN,,,0,4864,SWE33A,SWE
66.249,20.717,373e284b,4A81F8,183,22000,257,,GLF4,102003,1727172294,QEI,,SVF623,SV,0,-64,SVF623,SVF
61.439,21.582,373e8c3f,4607ED,331,6425,169,,DA42,OH-DAB,1727172290,TKU,POR,,,0,-768,OHDAB,
62.864,21.789,373e85d6,461F4E,327,34975,483,,A359,OH-LWG,1727172294,HEL,DFW,AY19,AY,0,640,FIN19,FIN
62.065,23.209,373e8fdc,46081D,170,10000,156,,DA62,OH-DBX,1727172296,SJY,HEL,,,0,0,OHDBX,
61.417,23.609,373e9525,46012D,64,0,17,,DA42,OH-ALP,1727172297,TMP,,,,1,0,OHALP,
61.421,23.892,373e8db3,461F6D,345,30525,447,,A320,OH-LXL,1727172295,HEL,OUL,AY437,AY,0,1280,FIN4MW,FIN
61.866,25.101,373e7ae1,460933,267,2825,113,,DA42,OH-DMP,1727172292,TKU,KEV,,,0,0,OHDMP,PPT
61.53,25.4,373e8477,4601F8,19,15200,303,,AT75,OH-ATK,1727172295,HEL,JYV,AY285,AY,0,-1664,FIN285,FIN
64.531,25.641,373e807d,461FA0,6,37875,463,,A321,OH-LZK,1727172296,HEL,RVN,AY533,AY,0,-768,FIN2MF,FIN
67.833,26.576,373e732b,461FA8,13,11925,431,,A321,OH-LZS,1727172294,HEL,IVL,AY603,AY,0,-2176,FIN6U,FIN
61.621,26.772,373e8917,4601FA,26,19025,278,,AT75,OH-ATM,1727172295,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.449,28.095,373d9327,781E34,220,34000,454,,B77L,B-222K,1727172294,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.95,32.815,373e884e,151FB4,181,37000,434,,B737,RA-73652,1727172294,MMK,LED,5N508,5N,0,0,AUL508,AUL
64.988,34.294,373e6b27,151FBD,348,36000,431,,B738,RA-73661,1727172296,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.167,35.583,373dadcd,781942,243,36000,436,,B789,B-20EQ,1727172295,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.083,39.114,373e8bdb,155C55,230,26300,386,,SU95,RA-89173,1727172296,ARH,LED,SU6302,SU,0,1600,SDM6302,SDM
61.338,40.666,373d1f42,151DF8,254,36000,426,,B738,RA-73208,1727172295,LED,IKT,SU6001,SU,0,0,SDM6002,SDM
62.366,43.41,373ddee5,151E3C,212,36000,474,,B77W,RA-73276,1727172296,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.775,46.846,373dba21,780BB9,265,32000,438,,B77L,B-2098,1727172295,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
62.265,47.746,373e0413,151D96,228,36000,426,,B738,RA-73110,1727172294,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.134,49.3,373dde5b,151DB5,235,34000,461,,B77W,RA-73141,1727172295,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.826,50.56,373d5b02,896475,166,35000,540,,A388,A6-EUK,1727172295,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.712,50.853,373d6b7b,89647C,168,37000,525,,A388,A6-EUR,1727172295,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.84,51.297,373e8a74,151D65,221,28050,430,,B735,RA-73061,1727172293,NNM,VKO,UT334,UT,0,1984,UTA334,UTA
61.841,52.28,373dc4f3,781941,271,32000,416,,B77L,B-20EN,1727172295,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.362,53.789,373dc922,781D8D,265,32000,434,,B77L,B-221W,1727172295,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.785,54.827,373dcab6,7804A7,273,32000,434,,B77W,B-2003,1727172295,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.589,55.103,373ddc95,151DC4,243,38000,482,,A359,RA-73156,1727172295,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.12,56.94,373e6c03,155BBC,249,34000,423,,SU95,RA-89020,1727172295,NUX,,4G260,4G,0,-128,GZP260,GZP
61.635,58.44,373e5374,151FC1,275,36025,421,,B738,RA-73665,1727172294,OVB,LED,S75005,S7,0,704,SBI5005,SBI
63.609,62.695,373e5ca6,151E26,75,35025,480,,B738,RA-73254,1727172297,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
61.256,63.919,373dcd67,780654,285,32000,442,,B77L,B-2081,1727172294,CAN,AMS,CSG2571,CS,0,64,CSG2571,CSN
67.49,64.008,373de64b,151DC6,247,34000,474,,B77W,RA-73158,1727172295,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.974,64.888,373e8247,123456,218,2375,58,,0000,00000000,1727172296,,,,,0,1856,0758300,
64.945,65.591,373e62fb,155C04,13,37000,437,,SU95,RA-89092,1727172293,UFA,SLY,YC438,YC,0,0,LLM438,LLM
62.195,67.92,373e21a2,151FDA,31,34975,441,,A320,RA-73690,1727172295,AER,NYM,YC686,YC,0,0,LLM686,LLM
61.312,68.912,373e715a,150653,45,31000,458,,CRJ2,RA-67155,1727172293,UUA,NOJ,RT337,RT,0,0,UVT337,UVT
65.562,69.077,373e4b89,151D2C,79,35000,445,,B737,RA-73004,1727172283,,,4G211,4G,0,0,GZP211,GZP
67.067,69.081,373e2c2f,151E2E,244,38000,442,,B737,RA-73262,1727172296,YKS,VKO,R3275,R3,0,0,SYL275,SYL
65.71,71.325,373e8a3e,152002,262,37200,455,,A20N,RA-73730,1727172292,NUX,SVO,SU1521,SU,0,960,AFL1521,AFL
62.965,71.394,373e49bd,151D4D,74,35025,448,,B735,RA-73037,1727172294,VKO,NOJ,UT455,UT,0,0,UTA4M,UTA
65.812,75.9,373e695c,151D6B,43,31000,419,,B734,RA-73067,1727172148,TJM,NUX,UT541,UT,0,0,UTA541,UTA
64.898,96.079,373e1601,151DBC,281,34000,486,,B77W,RA-73148,1727172289,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.53,102.509,373dfc2d,151DB7,286,34000,100,,B77W,RA-73143,1727172297,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.779,107.587,373e38b0,151DBE,298,34000,481,,B77W,RA-73150,1727172289,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.189,117.837,373e4c05,151DE4,265,36000,415,,B738,RA-73188,1727172295,GDX,KJA,SU6836,SU,0,64,SDM6836,SDM
62.085,129.762,373e9655,151FD4,53,0,5,,A333,RA-73684,1727172290,YKS,,F7361,F7,1,0,RSY361,RSY
62.484,152.806,373d9f90,780DAA,227,32000,480,,B77L,B-2028,1727172293,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
58.21,-177.845,373e1ae2,AA01A2,244,38000,465,,B744,N744CK,1727172297,ANC,HFE,K4932,K4,0,0,CKS932,CKS
54.562,-174.203,373de758,899123,52,33000,540,,B77L,B-16782,1727172297,TPE,ANC,BR660,BR,0,0,EVA660,EVA
54.386,-172.412,373dd116,A97CB5,64,33000,570,,B77L,N710GT,1727172283,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
57.495,-168.179,373df833,71C046,270,34000,444,,B77L,HL8046,1727172297,LAX,ICN,KE274,KE,0,0,KAL274,KAL
58.649,-167.291,373db47d,A95881,70,37000,521,,B744,N701CK,1727172298,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.678,-167.127,373ddc13,A6EB54,70,33050,491,,MD11,N545JN,1727172297,ICN,ANC,KD220,KD,0,64,WGN220,WGN
57.985,-166.169,373de3c0,A5D4C3,71,35000,498,,B744,N475MC,1727172296,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
60.086,-164.04,373dc3f7,C2B3EB,73,33000,447,,C17,177703,1727172299,DNA,,CFC4057,CF,0,64,CFC4057,CFC
57.358,-163.987,373e054f,71C076,278,36000,450,,B77L,HL8076,1727172297,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
60.783,-161.847,373e98f4,A721E0,269,0,0,,LJ45,N559LM,1727172299,BET,ANC,,,1,0,N559LM,
60.306,-156.416,373dcee9,71C044,76,31000,468,,B77L,HL8044,1727172298,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.856,-155.06,373e12ee,ABED37,300,37975,464,,B748,N868GT,1727172285,LAX,ICN,5Y9007,5Y,0,0,GTI9007,GTI
60.039,-154.641,373e7ed5,A19D7B,244,24000,262,,BE20,N203DH,1727172301,ANC,DLG,,,0,64,N203DH,
60.612,-153.814,373dc192,781F00,75,27750,428,,B77L,B-223F,1727172300,PVG,ANC,CK227,CK,0,-1408,CKK227,CKK
61.04,-150.922,373d8d5f,780231,41,7400,279,,B748,B-LJA,1727172299,HKG,ANC,CX2096,CX,0,-1088,CPA2096,CPA
61.198,-150.008,373e89dd,A4C02D,89,0,0,,B744,N405KZ,1727172299,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.189,-150.002,373d7f3a,AC4D43,348,0,0,,B77L,N892FD,1727172299,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.191,-150,373cedf7,ABD30F,348,0,2,,B77L,N861FD,1727172300,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,373e6b2d,A7A1A0,73,0,0,,MD11,N591FE,1727172258,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
