latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.111,-129.027,37e8007f,3C4B24,42,35000,459,,B748,D-ABYD,1731153916,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.15,-80.652,37e7f394,4B191E,105,33000,442,,B77W,HB-JNI,1731153919,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.208,5.904,37e80af5,801538,62,34000,510,,B77L,VT-AEE,1731153921,SFO,BLR,AI176,AI,0,0,AIC176,AIC
83.415,22.719,37e82f56,78926B,78,35000,508,,A35K,B-LXR,1731153923,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.101,-133.239,37e80274,485343,36,36996,474,,B789,PH-BHI,1731153928,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.341,-31.362,37e7cbd7,87304A,135,38996,481,,B789,JA928A,1731153932,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.147,-27.848,37e84a01,789243,39,37000,544,,A359,B-LQC,1731153930,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.973,-22.483,37e7c92c,86EB14,145,39000,469,,B789,JA881J,1731153931,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.965,-19.612,37e7cf72,3C6702,114,39000,492,,A359,D-AIXB,1731153930,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.001,0.02,37e81085,80153F,97,33000,526,,B77L,VT-AEG,1731153922,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
80.027,27.726,37e831f4,789247,92,37000,512,,A35K,B-LXO,1731153930,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.856,65.053,37e81871,896474,351,36000,473,,A388,A6-EUJ,1731153934,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.333,77.291,37e80fd0,780A29,88,37000,508,,B748,B-LJG,1731153934,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.415,-157.672,37e822dc,394A04,28,33000,455,,B77W,F-GSQE,1731153935,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.644,-150.784,37e83278,758525,266,38000,485,,A359,RP-C3501,1731153936,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.168,-138.54,37e817fa,48436F,30,35000,467,,B772,PH-BQH,1731153934,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.636,-136.94,37e82542,780C5D,268,32000,465,,B77L,B-2093,1731153937,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
72.663,-67.684,37e82355,4BB142,261,34000,470,,B77W,TC-LJB,1731153941,IST,SFO,TK289,TK,0,0,THY73G,THY
69.068,-46.291,37e816a5,3C6716,88,39000,487,,A359,D-AIXV,1731153939,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.844,-32.252,37e7bc5b,8695A4,143,35004,453,,B77W,JA797A,1731153941,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.824,-26.869,37e7a27a,406D7A,127,38996,480,,B789,G-ZBKD,1731153941,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.732,-21.981,37e7b84e,86E822,141,39000,465,,B789,JA876A,1731153939,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.749,-21.425,37e7a8ca,86E800,146,38992,459,,B789,JA875A,1731153941,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.864,-19.761,37e7b33a,841520,154,37000,443,,A35K,JA05WJ,1731153940,HND,LHR,JL43,JL,0,64,JAL43,JAL
68.556,-9.598,37e78ee2,3965B3,159,35000,443,,B77W,F-GZNT,1731153942,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.846,-8.272,37e83f09,8004DA,79,35000,549,,B77L,VT-ALF,1731153941,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.447,16.635,37e8c266,478891,26,27000,283,,BE20,LN-BSA,1731153940,MQN,,,,0,0,BNOL,INR
69.687,18.915,37e8a77a,478EA8,177,0,0,,BE20,LN-BSI,1731153904,TOS,,,,1,0,BNOE,INR
69.812,19.005,37e8ba06,479C74,191,3050,108,,S92,LN-OQX,1731153941,TOS,,,,0,-1152,RESQ07,HMB
69.13,19.66,37e8cafb,4ACB58,227,35175,437,,A20N,SE-RZX,1731153942,ALF,OSL,SK4545,SK,0,1216,SAS4545,SAS
74.475,24.671,37e8246d,7800A9,93,31000,539,,B77W,B-2099,1731153927,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.8,24.797,37e8bf78,47809F,82,7350,204,,DH8C,LN-WFO,1731153942,TOS,LKL,WF984,WF,0,-1152,WIF1TL,WIF
70.093,26.795,37e8be94,478096,80,21000,243,,DH8A,LN-WIN,1731153942,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
74.015,66.579,37e8254c,89647D,357,36000,457,,A388,A6-EUS,1731153941,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.225,72.113,37e8d548,151D43,65,2500,138,,A21N,RA-73027,1731153944,SBT,,0E9050,0E,0,2560,NWC9050,NWC
67.215,-171.2,37e83aac,7BC009,302,36000,486,,B744,B-2409,1731153948,LAX,PEK,,,0,0,CAO8434,CAO
62.174,-162.488,37e82fc9,8990E4,253,32000,498,,B77W,B-16722,1731153947,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.872,-156.3,37e82d9b,8990DF,255,34000,492,,B77W,B-16717,1731153948,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.283,-151.669,37e8ae67,899105,270,21600,451,,B744,B-18719,1731153948,ANC,TPE,CI5239,CI,0,2304,CAL5239,CAL
61.42,-149.97,37e8aad6,A954CA,96,11400,326,,B744,N700CK,1731153949,ANC,JFK,K4963,K4,0,768,CKS963,CKS
61.263,-149.951,37e8cf4b,A06DC9,54,5000,172,,B190,N127AX,1731153948,ANC,KTN,KO43,KO,0,1664,AER43,AER
61.636,-148.897,37e8b987,A4CB5F,234,6450,131,,B407,N408LM,1731153946,GKN,,,,0,-576,N408LM,
61.299,-147.671,37e8c9ad,8990A0,86,30000,475,,B77L,B-18771,1731153949,ANC,JFK,CI5322,CI,0,1728,CAL5322,CAL
61.407,-143.295,37e8c1cb,71BC21,92,35000,487,,B744,HL7421,1731153947,ANC,ORD,OZ248,OZ,0,64,AAR248,AAR
61.395,-143.088,37e82a75,71C387,272,36000,475,,B789,HL8387,1731153947,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.995,-140.036,37e82f59,8990E3,265,32000,486,,B77W,B-16721,1731153945,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.501,-133.462,37e879f0,A75659,105,33025,479,,MD11,N572FE,1731153949,ANC,EWR,FX6030,FX,0,-128,FDX6030,FDX
64.425,-131.939,37e836e4,780CB8,293,32320,453,,B748,B-2487,1731153949,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.374,-129.813,37e83a94,840DF8,286,36000,439,,A35K,JA03WJ,1731153947,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.609,-65.02,37e81b85,4BB0EA,258,38000,477,,A359,TC-LGJ,1731153947,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.978,-57.632,37e82190,AA2CA9,86,37000,483,,B772,N755AN,1731153942,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.54,-57.382,37e85df9,AB8F36,260,34000,484,,B77L,N844FD,1731153949,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.193,-51.716,37e8c6fb,45A2C8,290,1925,109,,AS50,OY-HVH,1731153948,,,,,0,-896,OYHVH,GRL
67.367,-50.945,37e8d2e7,459E4D,354,11825,227,,DH8B,OY-GRM,1731153949,SFJ,JAV,GL504,GL,0,1152,GRL504,GRL
67.012,-50.698,37e8be67,45A2B7,61,800,12,,EC25,OY-HUW,1731153948,SFJ,,GL918,GL,0,-64,GRL918,GRL
62.755,-43.488,37e8303d,4BB18A,258,38000,490,,B789,TC-LLJ,1731153952,IST,IAD,TK187,TK,0,0,THY69W,THY
65.393,-43.124,37e8aead,4D247E,285,38025,468,,A320,9H-SWD,1731153949,KEF,YUL,4X9927,4X,0,-64,MLH9927,NVD
63.855,-42.293,37e86e6a,4D0103,259,32025,489,,B748,LX-VCA,1731153950,LUX,LAX,,,0,0,CLX84G,CLX
63.93,-38.909,37e87af2,485785,278,35975,516,,B789,PH-BHN,1731153949,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.38,-37.159,37e872f6,,256,40000,450,,FA7X,,1731153322,,,,,0,0,FA7X,
61.961,-26.76,37e8172f,407994,110,37000,452,,B77W,G-STBO,1731153952,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.517,-26.747,37e8495b,151E3B,224,28000,412,,B77W,RA-73275,1731153950,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.542,-26.265,37e87b5b,C04FD7,286,36000,480,,A333,C-GEGC,1731153951,FRA,YUL,AC845,AC,0,0,ACA845,ACA
65.388,-24.673,37e885db,40797C,317,37975,520,,B78X,G-ZBLE,1731153950,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.123,-24.25,37e8806f,A8B5FC,269,32000,449,,B763,N660UA,1731153951,BER,EWR,UA963,UA,0,0,UAL963,UAL
68.32,-22.801,37e88ad9,48436A,306,33000,509,,B772,PH-BQC,1731153949,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.786,-20.971,37e8cca0,4080E4,107,21500,393,,A20N,G-TTNZ,1731153951,KEF,LHR,BA895,BA,0,2048,BAW95EL,BAW
62.992,-19.546,37e8840a,4A91B3,272,34025,445,,A21N,SE-DMS,1731153951,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.065,-17.643,37e89165,39CF06,313,39000,506,,A359,F-HTYG,1731153951,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.859,-15.766,37e88654,3C4B2B,316,32000,528,,B748,D-ABYK,1731153952,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.387,-13.035,37e81691,06A127,283,36000,479,,A35K,A7-ANK,1731153951,DOH,ATL,QR755,QR,0,0,QTR755,QTR
66.891,-12.388,37e89003,A4EACB,310,35975,490,,A339,N416DX,1731153951,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.007,-11.48,37e898f8,394A02,324,34000,480,,B77W,F-GSQC,1731153951,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.046,-10.923,37e89a73,478F5C,273,38000,458,,A333,LN-RKM,1731153951,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.832,-10.906,37e89769,AA99B7,332,32475,498,,B772,N782UA,1731153941,LHR,SFO,UA900,UA,0,1792,UAL900,UAL
62.676,-10.259,37e87fc3,4B1620,294,36000,444,,A320,HB-IJW,1731153951,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
63.764,-9.343,37e774f8,867F8A,167,37000,451,,B77W,JA732J,1731153941,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.65,-8.695,37e81a91,06A124,302,36000,476,,A35K,A7-ANH,1731153949,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.658,-4.433,37e80c73,A52AA2,99,35000,464,,B763,N432AX,1731153951,MIA,RZE,M6461,M6,0,-64,AJT461,AJT
62.013,-4.275,37e821e5,06A126,293,36000,481,,A35K,A7-ANJ,1731153953,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.875,-4.086,37e8218f,06A129,312,36000,473,,A35K,A7-ANM,1731153949,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.316,-4.031,37e892ed,3C64EC,318,34000,460,,A343,D-AIGL,1731153952,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.806,-1.68,37e824e9,06A2C5,315,34000,477,,B77W,A7-BEV,1731153952,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.043,-0.307,37e89527,ABA892,107,31000,306,,TBM8,N850NP,1731153949,RKV,OSL,,,0,0,N850NP,
64.979,0.68,37e83c0c,800582,94,35000,518,,B77W,VT-ALS,1731153950,EWR,DEL,,,0,0,AIC106D,AIC
62.555,1.068,37e7e3c2,4BA953,132,35000,477,,B77W,TC-JJS,1731153953,LAX,IST,TK10,TK,0,64,THY10,THY
62.636,6.461,37e8a5f2,471F6D,244,3075,160,,A321,HA-LXL,1731153953,GDN,AES,W61765,W6,0,-1024,WZZ2033,WZZ
62.627,7.036,37e8cf28,4785C1,214,23925,272,,DH8D,LN-WDG,1731153952,KSU,BGO,WF9175,WF,0,320,WIF9175,WIF
62.889,7.565,37e8c366,4AC9E5,328,5525,280,,A20N,SE-ROE,1731153953,OSL,KSU,SK2303,SK,0,-1856,SAS2303,SAS
62.233,8.489,37e8c952,478F0E,220,24000,302,,DH8D,LN-WDM,1731153952,TRD,BGO,WF1306,WF,0,0,WIF1306,WIF
62.652,9.856,37e87891,DDA2EC,0,1827,0,,GLID,LN-GIK,1731153944,,,,,0,0,LNGIK,
62.652,9.87,37e89b8c,DD82C8,309,2952,67,,GLID,LN-GCN,1731153949,,,,,0,64,LNGCN,
63.662,10.215,37e89aed,461F9E,111,35025,460,,A321,OH-LZI,1731153952,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.374,11.041,37e8c834,479227,346,20950,345,,B738,LN-NIN,1731153951,OSL,TRD,DY754,DY,0,-1536,NOZ54Z,NOZ
63.39,11.26,37e8d35a,479D6C,180,6700,170,,DH8A,LN-FVB,1731153951,TRD,OSL,WF75,WF,0,1344,WIF6AG,WIF
63.907,11.283,37e8d089,478099,13,13725,190,,DH8A,LN-WIR,1731153952,TRD,BNN,WF706,WF,0,1088,WIF9KR,WIF
62.815,11.387,37e8bf0e,47A7A8,193,36000,441,,B738,LN-NGK,1731153952,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
64.322,11.45,37e8cd7c,47A389,12,16000,240,,DH8A,LN-WIW,1731153951,TRD,SSJ,WF726,WF,0,0,WIF16H,WIF
63.038,11.635,37e89dd1,44D9A6,13,45000,419,,C56X,OO-VMF,1731153953,MST,TOS,,,0,0,OOVMF,
62.261,11.76,37e8be3a,,162,12000,184,,DA62,,1731153951,,,,,0,0,DA62,
64.169,11.861,37e8cd82,478095,24,19525,234,,DH8A,LN-WIM,1731153952,TRD,MJF,WF746,WF,0,704,WIF38E,WIF
66.217,12.456,37e8cb1a,478F09,31,1500,128,,EC45,LN-OTH,1731153894,BNN,,,,0,-192,HELIDOC,DOC
64.305,12.746,37e8b26f,4AC9F4,201,38025,426,,A20N,SE-ROT,1731153952,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
