latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.184,77.024,371090db,789219,62,36996,514,,A35K,B-LXG,1726146456,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.027,-80.735,371061a4,40749B,99,36975,485,,B789,G-ZBKR,1726146460,HND,LHR,BA6,BA,0,-64,BAW6,BAW
76.141,-55.601,3710d8f4,4408FB,264,34000,483,,B772,OE-LPF,1726146468,VIE,LAX,OS81,OS,0,0,AUA81,AUA
77.024,-25.678,371046bc,485788,143,37000,498,,B789,PH-BHP,1726146464,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
76.617,-23.334,37104fb0,3C4B2A,151,35000,496,,B748,D-ABYJ,1726146464,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.822,-17.106,37108297,06A11F,292,36000,499,,A35K,A7-ANC,1726146468,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.426,-11.741,371086a4,06A1C0,292,34000,488,,B77W,A7-BEJ,1726146468,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.767,1.024,37108f43,06A124,320,36000,499,,A35K,A7-ANH,1726146466,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
80.998,62.983,37108c49,89655A,349,36000,472,,A388,A6-EVN,1726146464,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.854,65.054,37109183,896476,351,36000,470,,A388,A6-EUL,1726146464,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.332,114.481,37109384,789244,162,38000,500,,A359,B-LQF,1726146472,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.643,164.363,371093a4,780A29,235,36000,493,,B748,B-LJG,1726146468,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.074,-89.402,37108254,4BB187,251,37992,476,,B789,TC-LLG,1726146472,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.78,-86.852,3710bed1,A4E714,238,36000,467,,A339,N415DX,1726146468,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.688,-72.571,3710d707,4851B3,268,34000,484,,B77W,PH-BVP,1726146472,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.994,-60.365,3710e3ac,4D0112,87,35050,466,,B748,LX-VCI,1726146474,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
70.052,-59.297,3710e386,39CF05,265,41000,494,,A359,F-HTYF,1726146474,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.059,-54.114,3710e351,AB5D52,270,35000,477,,A333,N831NW,1726146474,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
