latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.245,-142.493,36a0398f,ABF6AE,262,36000,450,,B739,N870DN,1723622657,MSP,ANC,DL411,DL,0,-64,DAL411,DAL
67.396,-94.588,36a055da,7804C6,322,32000,475,,B77L,B-2071,1723622659,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
62.843,-88.102,36a07e7d,789232,339,36000,530,,A35K,B-LXL,1723622659,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.246,-82.984,36a03714,405BFB,46,37000,534,,B772,G-YMMR,1723622655,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
61.961,-80.628,36a0587b,A4EACB,82,37000,494,,A339,N416DX,1723622655,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.841,-80.442,36a032c1,406EC7,49,39000,554,,A388,G-XLEL,1723622663,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
65.248,-78.988,36a033dd,4BA959,60,33000,543,,B77W,TC-JJY,1723622663,LAX,IST,TK10,TK,0,0,THY10,THY
63.006,-64.275,36a02581,A2659A,77,35000,511,,B77W,N2534U,1723622662,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.139,-63.702,36a05957,A11F5A,39,33000,474,,B752,N17105,1723622659,ORD,KEF,UA912,UA,0,0,UAL912,UAL
67.812,-63.032,36a029ba,4B1920,77,34996,555,,B77W,HB-JNK,1723622663,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.232,-59.025,36a0162e,3C7A44,107,39000,524,,A339,D-ANRD,1723622659,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
66.059,-57.592,36a01f01,A290F3,87,35000,544,,B77W,N2645U,1723622661,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.02,-55.643,369f51b3,8004E0,214,36000,513,,B77W,VT-ALR,1723622661,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.166,-54.739,36a001d1,4BB14F,246,34000,495,,B77L,TC-LJO,1723622661,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.31,-54.573,36a03d3a,A254DA,96,36975,524,,B789,N24976,1723622661,DEN,LHR,UA262,UA,0,0,UAL262,UAL
65.295,-52.582,36a011bb,406ECC,105,37000,527,,B789,G-VFAN,1723622662,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
65.452,-51.879,36a029fb,407AF2,118,38975,541,,B78X,G-ZBLG,1723622662,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.078,-50.925,36a04890,C023C7,100,38975,510,,B789,C-FNOG,1723622662,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.062,-47.153,36a03207,4BB0E8,88,41000,516,,A359,TC-LGH,1723622661,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.446,-46.691,36a01b9f,4074E3,111,40975,511,,B788,G-ZBJK,1723622661,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
67.045,-46.548,369f33db,8015A6,216,36000,508,,B77W,VT-AEQ,1723622661,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.877,-45.962,36a026bd,4CC2A6,96,38000,490,,B752,TF-FIO,1723622659,DEN,KEF,FI672,FI,0,64,ICE28P,ICE
62.652,-44.443,369fe0c1,3C7A4A,78,37000,464,,A339,D-ANRJ,1723622660,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
68.053,-43.643,369fef72,47880D,91,39000,496,,A333,LN-RKT,1723622661,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.07,-43.305,36a024be,A31A57,91,39000,493,,B789,N29978,1723622660,DEN,MUC,UA760,UA,0,-128,UAL760,UAL
62.734,-41.663,369f86cd,06A121,250,36000,511,,A35K,A7-ANE,1723622660,DOH,DFW,QR731,QR,0,64,QTR91X,QTR
66.216,-40.793,369f88e3,8963E4,227,36000,509,,A388,A6-EOG,1723622663,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.098,-40.742,36a0187b,4CC2A3,109,35000,461,,B752,TF-FIN,1723622659,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
61.968,-39.76,369ff0fd,4CAA40,97,37000,484,,A333,EI-EIM,1723622660,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.221,-38.336,369f8223,C02ED9,254,35975,504,,B789,C-FRTG,1723622660,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.979,-36.462,369f89e0,06A2B3,256,34000,504,,B77W,A7-BEO,1723622660,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.756,-35.669,369f8876,06A106,251,38000,382,,A359,A7-ALR,1723622659,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
67.695,-35.626,369f6162,8004DB,238,36000,487,,B77L,VT-ALG,1723622655,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.03,-34.543,36a0087e,4CA5C6,114,39000,483,,A332,EI-DUO,1723622660,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.067,-32.762,36a06471,A5ADCA,91,28000,355,,CRJ2,N465SM,1723622660,YFB,KEF,,,0,0,N465SM,
63.348,-31.625,369f96be,896175,254,36000,498,,B77L,A6-EWC,1723622660,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.764,-31.54,36a0b6f0,,254,33000,462,,CL60,,1723622660,,,,,0,0,CL60,
63.364,-31.499,36a02ddc,C0656F,117,36975,502,,B789,C-GMKS,1723622660,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.495,-31.375,36a011cc,3965A7,127,35000,489,,B77W,F-GZNH,1723622660,YVR,CDG,AF4083,AF,0,0,AFR4083,AFR
61.648,-31.227,36a047c1,C030EB,58,34000,461,,B38M,C-FSNQ,1723622659,YUL,KEF,AC912,AC,0,0,ACA912,ACA
61.577,-31.153,36a035ac,4CC510,51,38000,469,,B38M,TF-ICU,1723622659,IAD,KEF,FI648,FI,0,0,ICE648,ICE
61.952,-27.221,369f9db2,896454,274,32000,491,,B77W,A6-EQE,1723622658,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.96,-27.092,36a031ed,4CC547,55,34000,472,,B38M,TF-ICR,1723622661,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.59,-25.03,369fa1fa,06A1BF,270,34000,494,,B77W,A7-BEI,1723622662,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.659,-24.68,36a04051,4CC53B,58,21825,378,,B38M,TF-ICM,1723622661,BOS,KEF,FI632,FI,0,-1856,ICE18L,ICE
68.034,-24.575,36a00df9,4BB0F0,118,40000,490,,A359,TC-LGP,1723622661,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.08,-23.273,36a016aa,3C6716,113,39000,487,,A359,D-AIXV,1723622661,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.042,-23.25,36a02e82,4CC57B,59,8600,294,,B38M,TF-ICT,1723622661,JFK,KEF,FI618,FI,0,-1600,ICE56K,ICE
63.575,-23.095,369fa9c2,89649D,271,36000,500,,A388,A6-API,1723622661,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.989,-22.639,36a077ed,505CA9,2,0,0,,B738,OM-EDC,1723622577,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.993,-22.627,36a0cf39,4CC2AE,180,0,3,,B753,TF-FIX,1723622663,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.993,-22.625,36a0cfec,4CC518,0,0,0,,B753,TF-ISX,1723622661,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.994,-22.618,36a0cfbf,4CC574,149,0,2,,B38M,TF-ICG,1723622663,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.937,-22.598,36a0c8af,4CC52E,149,2250,184,,B39M,TF-ICB,1723622662,KEF,LGW,FI470,FI,0,1152,ICE6H,ICE
64.162,-22.406,36a059b0,502D0B,270,4900,226,,BCS3,YL-AAO,1723622661,RIX,KEF,BT169,BT,0,-640,BTI2HU,BTI
63.867,-22.384,36a0c8e4,4CC530,126,5300,254,,B38M,TF-ICP,1723622661,KEF,FCO,FI562,FI,0,2304,ICE62L,ICE
64.095,-22.176,36a07b15,4CC52D,301,6400,268,,B38M,TF-ICO,1723622661,CDG,KEF,FI549,FI,0,-832,ICE49C,ICE
66.497,-22.161,36a0011b,4BB14A,119,33000,481,,B77W,TC-LJJ,1723622661,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.473,-22.098,36a0c2a7,4CC279,154,19125,383,,B763,TF-ISO,1723622661,KEF,CDG,FI542,FI,0,2624,ICE8K,ICE
63.811,-21.889,36a0c8c6,4CC278,97,13650,368,,B763,TF-ISN,1723622662,KEF,CPH,FI204,FI,0,2944,ICE204,ICE
63.932,-21.659,36a05b00,4D24AC,309,11300,326,,A21N,9H-WDO,1723622662,KTW,KEF,W61167,W6,0,-1728,WZZ6YB,WZZ
63.641,-21.467,36a0c28e,4CC52F,111,14475,389,,B39M,TF-ICC,1723622662,KEF,BER,FI528,FI,0,1536,ICE14T,ICE
63.543,-21.272,369fae3e,8964B4,273,36000,491,,A388,A6-EVF,1723622662,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
63.967,-21.186,36a07a3f,4CC582,272,16625,328,,B38M,TF-ICJ,1723622662,CPH,KEF,FI201,FI,0,-1664,ICE201,ICE
63.702,-20.395,36a0c41b,4CC27F,111,28050,455,,B763,TF-ISW,1723622662,KEF,AMS,FI500,FI,0,2048,ICE500,ICE
62.373,-19.999,36a0be32,4CC576,134,36650,456,,B38M,TF-ICI,1723622662,KEF,DUB,FI416,FI,0,704,ICE416,ICE
64.172,-19.919,36a0c39f,4CC57A,74,23875,468,,B38M,TF-ICV,1723622662,KEF,HEL,FI342,FI,0,1664,ICE342,ICE
63.597,-19.878,36a0ae9f,4CC573,114,27250,419,,B38M,TF-ICF,1723622662,KEF,BRU,FI554,FI,0,1536,ICE74A,ICE
64.323,-19.758,36a072df,4CC577,263,26725,352,,B38M,TF-ICH,1723622661,HEL,KEF,FI345,FI,0,-1728,ICE345,ICE
64.016,-19.72,36a03e78,4BB192,278,33975,495,,B789,TC-LLR,1723622662,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.189,-19.633,36a0bd26,4CC50F,139,33000,425,,B38M,TF-ICY,1723622661,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.133,-19.158,36a0c309,4CC2A5,88,28400,475,,B752,TF-FIR,1723622661,KEF,ARN,FI306,FI,0,1280,ICE306,ICE
62.335,-17.691,36a0beb6,4CC277,121,37000,471,,B752,TF-FIK,1723622662,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.156,-17.078,36a0bbfc,4CC548,122,35000,459,,B39M,TF-ICD,1723622662,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.299,-16.693,369fb513,8964BC,277,38000,493,,B789,A6-BLL,1723622662,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
64.003,-16.001,369ffad2,3C7A45,108,39000,500,,A339,D-ANRE,1723622662,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
65.113,-15.35,36a0ba0c,4CC4D1,77,9325,281,,DH8D,TF-FXI,1723622661,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
62.448,-14.949,36a0b892,4CC549,119,37000,479,,B38M,TF-ICS,1723622655,KEF,PRG,FI536,FI,0,0,ICE536,ICE
61.656,-12.541,36a07b46,4CC53A,297,36000,458,,B38M,TF-ICL,1723622663,MUC,KEF,FI535,FI,0,0,ICE535,ICE
63.219,-11.648,36a038e1,4BB183,285,36000,481,,B789,TC-LLC,1723622667,IST,ORD,TK185,TK,0,0,THY67C,THY
61.317,-11.184,36a095e5,4010EE,298,38000,444,,A319,G-EZBZ,1723622658,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
62.049,-7.229,36a0cdd9,45C86C,139,2200,133,,A20N,OY-RCL,1723622665,FAE,KEF,RC401,RC,0,2624,FLI401,FLI
63.229,-6.758,369fb29a,06A12E,119,38000,503,,A35K,A7-ANR,1723622664,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
62.077,-4.679,36a03341,0101DB,293,36000,502,,B789,SU-GER,1723622664,CAI,EWR,MS987,MS,0,0,MSR987,MSR
64.118,-3.69,369ff541,3C15C2,149,38996,464,,A332,D-AXGF,1723622659,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
61.618,-2.605,36a09fa7,4CC553,115,39050,456,,A20N,TF-PPB,1723622664,KEF,GOT,OG970,OG,0,64,FPY46H,FPY
61.524,-1.287,36a09b67,4CAC8E,294,38000,449,,A20N,EI-SIP,1723622664,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.227,-0.056,369fa0be,4ACA65,117,41000,498,,A359,SE-RSE,1723622664,LAX,CPH,SK932,SK,0,64,SAS932,SAS
61.78,0.687,369fa6da,06A122,124,37000,484,,A35K,A7-ANF,1723622665,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
66.05,0.698,369fbb0a,151E3B,49,28000,548,,B77W,RA-73275,1723622667,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.502,4.706,36a0ccfa,47C20E,254,2600,114,,S92,LN-OIC,1723622665,FRO,,NOR825,NO,0,512,NOR825,BHL
63.129,4.765,36a0a8f9,C058BF,294,40000,492,,B788,C-GHPU,1723622665,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
61.365,5.877,36a0be9f,4A91F9,285,38025,426,,A20N,SE-DOY,1723622665,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.262,7.224,36a0bd7e,478610,2,875,135,,S92,LN-OQG,1723622662,KSU,,HKS415,HK,0,-576,HKS415,HMB
63.38,7.634,36a0cab5,478055,347,2175,141,,S92,LN-OQO,1723622664,KSU,,HKS463,HK,0,0,HKS463,HMB
63.225,7.691,36a0cae9,4783F0,2,2150,147,,S92,LN-OQC,1723622665,KSU,,HKS443,HK,0,-64,HKS443,HMB
62.086,9.173,36a0cfa6,47C00D,69,3350,95,,EC35,LN-OUE,1723622663,,,,,0,512,DOC,DOC
62.75,9.446,36a05780,47C1F7,36,16725,409,,B38M,LN-FGG,1723622666,AGP,TRD,D85038,D8,0,-2432,NSZ5038,NOZ
63.378,9.538,36a0b2af,45CAA6,347,9650,289,,AT45,OY-RUF,1723622664,OSL,OLA,DX562,DX,0,-2048,DTR62L,DTR
63.447,9.678,36a0cb00,478EE5,286,1900,120,,EC45,LN-OTI,1723622663,,,,,0,576,DOC80,DOC
63.458,10.779,36a0ad2a,47A985,90,1375,160,,PC12,LN-BOG,1723622666,BGO,TRD,,,0,-1344,LNBOG,
63.455,10.913,36a0b86d,478091,151,0,0,,DH8A,LN-WII,1723622608,BNN,TRD,WF703,WF,1,0,WIF703,WIF
63.456,10.924,36a0bf2e,47885F,180,0,12,,BE20,LN-BSE,1723622666,MOL,TRD,,,1,0,BNOM,INR
62.246,11.448,36a0bf2b,458D35,351,14800,268,,AT43,OY-CIU,1723622663,OSL,RRS,DX522,DX,0,0,DTR522,DTR
67.233,13.217,36a0c336,47808D,188,19525,181,,DH8A,LN-WIE,1723622663,LKN,OSL,WF806,WF,0,640,WIF806,WIF
66.908,13.766,36a0aadd,47A1EF,22,7625,298,,B738,LN-ENS,1723622664,OSL,BOO,DY340,DY,0,-1408,NOZ4RZ,NOZ
67.272,14.359,36a0b8ba,4791C9,232,0,0,,PA31,LN-TTA,1723622664,BOO,ALF,,,1,0,LED4,LED
67.271,14.364,36a0cea9,4ACAA3,191,0,8,,A20N,SE-RUC,1723622663,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.272,14.366,36a0a48f,4ACAB0,67,0,0,,A20N,SE-RUP,1723622630,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
67.294,14.438,36a0cd15,47887E,7,2450,156,,BE20,LN-BSD,1723622664,BOO,,,,0,1408,BNOB,INR
63.118,14.732,36a0bcaa,,120,1550,72,,B429,,1723622663,,,,,0,-256,B429,
66.742,14.733,36a0ad1a,47A531,15,34100,433,,B738,LN-NGS,1723622664,OSL,EVE,DY360,DY,0,-960,NOZ6CF,NOZ
67.516,15.634,36a0a9ef,47BA78,22,39025,456,,A20N,LN-RGM,1723622665,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
67.646,16.145,36a0b0c2,478E3F,205,40000,431,,C68A,LN-EUJ,1723622666,TOS,MOL,,,0,-64,BNO41S,INR
62.051,16.661,36a0a860,4601FC,282,18000,253,,AT75,OH-ATO,1723622665,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
66.038,18.036,36a0add0,4AA6B6,109,11000,199,,AC90,SE-IUV,1723622663,AJR,LLA,SWX21,SW,0,0,SWX21,BLW
62.997,18.41,36a0b35b,4AB4D0,5,20900,260,,F50,SE-MFP,1723622664,ARN,LYC,HP680,HP,0,448,APF680H,APF
62.188,19.653,36a0bdc8,4ACA46,198,36000,486,,B738,SE-RRF,1723622664,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.285,20.216,36a0c670,5110CA,196,16100,381,,CRJ9,ES-ACG,1723622664,UME,ARN,SK2023,SK,0,1856,SAS2023,SAS
61.563,20.273,36a0a87e,500026,120,27025,298,,PAY1,T7-ISA,1723622663,TRD,HEL,,,0,128,T7ISA,
63.647,20.483,36a0c88c,5110E1,196,24550,442,,CRJ9,ES-ACJ,1723622666,SFT,ARN,SK1013,SK,0,1600,SAS81C,SAS
63.96,20.554,36a0ca51,4ACAC1,14,13700,285,,PC24,SE-RVA,1723622664,UME,,,,0,2944,SWE21V,SWE
61.463,21.786,36a0a354,4607F9,188,0,9,,DA42,OH-DAN,1723622665,POR,POR,,,1,0,OHDAN,
61.46,21.79,36a0d00e,460651,50,0,8,,C152,OH-CKF,1723622659,POR,,,,1,0,OHCKF,
61.462,21.8,36a0bb9f,460650,306,0,30,,C152,OH-CKE,1723622666,POR,POR,,,1,0,OHCKE,
61.262,21.954,36a0b1a1,46070E,330,1025,98,,C172,OH-CRM,1723622665,POR,,,,0,-64,OHCRM,
65.549,22.119,36a0cee5,4AC9E6,315,0,8,,A20N,SE-ROF,1723622650,LLA,ARN,SK5,SK,1,0,SAS005,SAS
62.098,25.587,36a0aebb,4609DA,46,2900,99,,DA40,OH-DTA,1723622666,TMP,JYV,,,0,0,OHDTA,PPT
62.524,26.153,36a0c9a7,46789F,40,2500,119,,G115,GO-9,1723622663,JYV,,,,0,0,GO9,FNF
64.906,28.55,36a0a2fb,4601FA,17,17000,253,,AT75,OH-ATM,1723622664,HEL,KAO,AY489,AY,0,0,FIN489,FIN
66.351,32.268,36a09437,151DD5,355,33950,394,,A320,RA-73173,1723622665,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.878,34.154,36a0ce50,1506A7,306,0,5,,CRJ2,RA-67239,1723622665,PES,DME,D2254,D2,1,0,SSF254,SSF
64.432,35.074,36a0b2b2,151FB9,97,36875,436,,B738,RA-73657,1723622667,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.662,35.927,36a0b3b8,155C59,43,33000,418,,SU95,RA-89177,1723622666,LED,ARH,SU6301,SU,0,192,SDM6301,SDM
63.399,42.762,36a0acef,151E6E,52,33000,454,,A321,RA-73326,1723622659,LED,KEJ,N4317,N4,0,0,NWS317,NWS
63.659,44.113,369feb4c,7BC009,265,34000,503,,B744,B-2409,1723622665,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.698,45.229,369ff9be,781273,266,32000,501,,B744,B-1340,1723622665,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
62.451,45.994,36a0a36e,151D51,31,35000,404,,B735,RA-73041,1723622665,VKO,NNM,UT333,UT,0,0,UTA333,UTA
