latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.749,27.741,37b2a21f,896452,322,32000,469,,B77W,A6-EQC,1729839912,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.257,-47.134,37b306d1,800582,46,31000,483,,B77W,VT-ALS,1729839923,YVR,DEL,,,0,0,AIC186D,AIC
76.929,-42.368,37b21df6,8015A5,237,36000,448,,B77W,VT-AEM,1729839921,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.013,-19.721,37b276ef,800463,263,34000,457,,B77W,VT-ALN,1729839921,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.907,-2.741,37b2834e,8004DB,262,36000,467,,B77L,VT-ALG,1729839921,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.215,172.751,37b24f35,80153F,61,35000,486,,B77L,VT-AEG,1729839928,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.764,-158.792,37b2f31f,8695A4,27,33000,476,,B77W,JA797A,1729839927,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.406,-156.917,37b2e4f0,3C670F,22,39000,479,,A359,D-AIXO,1729839927,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.387,-156.599,37b2eb09,8682DA,31,33000,479,,B77W,JA740J,1729839926,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.488,-154.303,37b2e6dd,86EEC2,37,36975,482,,B789,JA892A,1729839926,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.274,-151.98,37b2b11b,86DA1E,35,38975,62,,B788,JA838J,1729839928,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.963,-148.364,37b2cbcc,3965B2,37,33000,476,,B77W,F-GZNS,1729839925,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.49,-76.984,37b27886,7380C4,234,37996,470,,B789,4X-EDE,1729839930,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.381,-51.524,37b23e59,80159F,210,35000,444,,B77W,VT-AEP,1729839930,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.772,-43.928,37b2bb81,896472,75,35000,504,,A388,A6-EUH,1729839930,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.831,-43.188,37b2dede,89647D,76,37000,511,,A388,A6-EUS,1729839930,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.61,-31.951,37b22adb,800C3E,230,36000,422,,B77W,VT-ALX,1729839930,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.924,-16.111,37b2c326,151E3D,57,27000,511,,B77W,RA-73277,1729839932,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
73.775,1.864,37b2d237,89644F,112,33000,502,,B77W,A6-EPZ,1729839930,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.023,16.686,37b39ad2,47873A,231,15025,162,,DH8A,LN-WIV,1729839931,TOS,SKN,WF845,WF,0,0,WIF7E,WIF
69.929,18.678,37b391c9,478090,55,9100,250,,DH8A,LN-WIH,1729839930,TOS,EVE,WF864,WF,0,-448,WIF6Y,WIF
70.448,22.507,37b3a4bd,47808A,240,16000,162,,DH8A,LN-WIB,1729839930,HFT,TOS,WF974,WF,0,64,WIF974,WIF
