latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.164,-90.705,3680454f,3C4B23,94,33000,559,,B748,D-ABYC,1722945869,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.717,-71.75,368038bb,485345,111,35000,537,,B789,PH-BHM,1722945873,KIX,AMS,KL868,KL,0,0,KLM868,KLM
89.996,-6.857,36808640,78922F,2,37000,522,,A35K,B-LXI,1722945873,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.838,-1.603,36808dbc,780AAC,36,37000,523,,A359,B-LRI,1722945873,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.18,49.535,3680881a,789218,57,37000,526,,A35K,B-LXF,1722945877,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.536,-125.37,36804c98,4ACA66,52,38996,552,,A359,SE-RSF,1722945873,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.87,-26.764,3680ecac,86E3EC,326,36000,491,,B789,JA861J,1722945877,LHR,HND,JL42,JL,0,0,JAL42,JAL
77.958,11.594,368017fe,4B191E,172,35000,482,,B77W,HB-JNI,1722945882,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.402,14.707,36816cde,478764,314,8400,138,,D228,LN-LTS,1722945882,LYR,,,,0,1472,,LTR
78.246,15.493,36812f2b,4ACB44,78,0,0,,A20N,SE-RZD,1722945884,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
76.652,32.081,36808335,06A11D,310,36000,479,,A35K,A7-ANA,1722945876,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.471,33.824,368081ce,06A121,332,35000,492,,A35K,A7-ANE,1722945877,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.398,-136.865,3680599c,7804A7,99,33000,493,,B77W,B-2003,1722945891,,,,,0,0,CES587,CES
69.77,-135.107,368058b1,406F74,52,37000,498,,B789,G-ZBKH,1722945892,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.02,-58.931,3680d1bc,4850F5,270,34000,470,,B77W,PH-BVO,1722945893,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.043,-40.32,36813761,4CC27C,290,36000,458,,B752,TF-ISR,1722945885,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.187,-42.847,3680dd91,AAA4DC,275,34000,496,,B772,N785UA,1722945893,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.971,-40.422,3680ec6e,485342,259,34996,515,,B789,PH-BHH,1722945885,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.041,-40.149,3680e112,39CF11,296,38000,496,,A359,F-HTYR,1722945889,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.857,-38.709,3680e25c,3965AA,288,34000,491,,B77W,F-GZNK,1722945893,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.9,-38.597,3680e613,AB321C,281,35000,485,,A333,N820NW,1722945893,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.604,-38.387,3681288b,4A8187,304,22000,275,,C130,84007,1722945889,KEF,THU,SVF820,SV,0,0,SVF820,SVF
69.865,-38.117,3680db9d,C02EC1,282,36996,501,,B789,C-FRSI,1722945885,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.324,-36.002,3680fe82,C02EE7,297,38000,502,,B789,C-FRTU,1722945893,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.432,-33.548,3680f473,394A15,287,34000,498,,B77W,F-GSQV,1722945897,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.619,-30.784,3680f3f8,400776,299,36008,487,,B772,G-VIIY,1722945897,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.464,-24.784,3680c0ba,4CADC6,293,37000,487,,A339,EI-HJN,1722945896,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.731,-21.378,367ff963,869582,146,37000,469,,B77W,JA796A,1722945893,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.364,-18.849,368001f1,868034,146,35000,464,,B77W,JA737J,1722945889,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.017,-15.234,367ff446,86E79A,146,39000,472,,B789,JA872A,1722945897,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.751,-15.126,367ff5a5,867F8A,152,35000,461,,B77W,JA732J,1722945893,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.661,-13.674,36810b9b,461F4A,281,38000,513,,A359,OH-LWC,1722945893,HEL,DFW,AY19,AY,0,0,FIN19,FIN
