latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.95,-56.266,380d1ada,484410,275,35996,457,,A332,PH-AOB,1732122275,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.339,-150.055,380de443,AAB845,94,1200,170,,DHC6,N790CP,1732122273,,,,,0,0,N790CP,
70.267,-148.524,380dc540,AB2147,157,625,89,,B212,N816SS,1732122284,SCC,,,,0,192,N816SS,
69.798,-129.001,380c37cf,896453,180,36800,561,,B77W,A6-EQD,1732122282,DXB,SEA,EK229,EK,0,832,UAE229,UAE
68.789,-120.567,380c6428,06A069,189,35000,501,,B77W,A7-BAE,1732122285,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.597,-104.192,380cdcba,3C64F5,229,33000,457,,A343,D-AIGU,1732122283,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.248,-61.772,380d94e4,459E4D,325,25000,275,,DH8B,OY-GRM,1732122288,JAV,,GL4628,GL,0,0,GRL4628,GRL
68.536,16.243,380dcbb5,4ACAA6,215,32025,384,,A20N,SE-RUF,1732122290,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
69.185,16.256,380de2ce,47809F,159,5150,171,,DH8C,LN-WFO,1732122291,ANX,EVE,WF867,WF,0,1280,WIF9VM,WIF
69.012,17.425,380dcc45,478E3F,39,15000,327,,C68A,LN-EUJ,1732122290,EVE,TOS,,,0,0,BNO43S,INR
69.493,18.397,380dd467,478094,234,7725,204,,DH8A,LN-WIL,1732122290,TOS,SKN,WF853,WF,0,832,WIF9C,WIF
69.06,18.514,380de327,479F85,312,0,6,,DA42,LN-PFL,1732122289,BDU,,,,1,0,UIT32C,
69.606,18.866,380de140,478F0E,193,3650,186,,DH8D,LN-WDM,1732122291,TOS,TRD,WF1356,WF,0,2944,WIF1356,WIF
69.693,18.926,380dd9a7,45AC30,28,0,9,,A320,OY-KAP,1732122291,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
70.079,20.64,380dd9d2,47A349,58,15025,221,,DH8A,LN-WIX,1732122290,TOS,HFT,WF936,WF,0,-64,WIF8KB,WIF
69.978,23.35,380dddd5,4780A1,16,0,10,,DH8A,LN-ILS,1732122291,ALF,,,,1,0,WIF1SA,WIF
70.68,23.675,380de3a9,47812B,236,0,0,,EH10,0277,1732122288,HFT,,,,1,0,SAVER30,NOW
69.748,28.948,380db9bc,4786C5,94,8600,237,,DH8A,LN-WIU,1732122290,TOS,KKN,WF996,WF,0,-1408,WIF8XP,WIF
62.702,-172.527,380cb114,71BE21,40,37000,569,,A388,HL7621,1732122296,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.185,-162.154,380cf6c3,84118C,63,35000,555,,A35K,JA04WJ,1732122294,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.023,-162.009,380da194,A4B155,108,27125,376,,C130,N401LC,1732122294,OME,EDF,L2401,L2,0,-64,LYC401,LYC
63.925,-160.892,380de5b8,A5137D,291,2200,141,,BE20,N426SD,1732122293,UNK,OME,,,0,1728,N426SD,
62.018,-160.787,380cb58e,789234,92,39000,514,,A359,B-LQB,1732122295,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.852,-155.297,380cfdba,A976A5,254,36000,438,,B77L,N709GT,1732122294,ORD,HKG,5Y343,5Y,0,128,GTI343,
64.437,-150.325,380d80ef,AABFB3,357,24000,303,,DH8D,N792CP,1732122297,ANC,NUI,,,0,0,CON131,CON
61.288,-150.276,380ddf4b,A4C8D2,296,6750,245,,B734,N407YK,1732122296,ANC,OME,NC720,NC,0,2816,NAC720,NAC
61.236,-150.073,380dd7e5,A891E5,311,2400,194,,E75L,N651QX,1732122295,ANC,OME,AS2002,AS,0,2624,QXE2002,ASA
61.328,-149.956,380de1d0,A7D7D6,338,2575,99,,C172,N604TT,1732122292,MRI,,,,0,-64,,
61.245,-149.835,380de466,AE04EF,317,0,0,,B190,86-0079,1732122294,EDF,,,,1,0,PAT079,PAT
66.105,-149.166,380db43e,A79D78,3,36000,390,,B738,N590AS,1732122284,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.584,-148.161,380dae68,A880B0,15,3100,224,,E75L,N647QX,1732122296,ANC,FAI,AS2121,AS,0,-576,QXE2121,ASA
64.78,-148.015,380de0e4,A1CD2B,272,3875,100,,C208,N215MC,1732122297,FAI,GAL,,,0,640,N215MC,VTS
64.813,-147.877,380de5ee,A2ECFB,143,0,5,,C208,N288PC,1732122213,FAI,TAL,,,1,0,N288PC,
64.828,-147.842,380ddff5,A8B5AD,56,0,0,,E75L,N660QX,1732122295,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
67.847,-134.103,380dbaa0,C05F3A,28,7200,253,,BE20,C-GKBP,1732122293,YEV,,4K201,4K,0,-320,KBA201,KBA
63.067,-132.565,380c35aa,76CCE3,92,41000,467,,A359,9V-SGC,1732122296,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
67.226,-131.948,380cdc36,C0173A,105,31000,506,,B77W,C-FIUR,1732122295,HND,YYZ,AC2,AC,0,0,ACA2,ACA
67.042,-130.344,380cd29a,C023B7,107,33000,505,,B77W,C-FNNQ,1732122295,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
66.328,-128.312,380de612,C05931,50,6900,187,,B190,C-GHUE,1732122296,YGH,,HW125,HW,0,1280,NWL125,KBA
62.699,-126.993,380c5f98,896480,169,36996,521,,A388,A6-EUV,1732122293,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.612,-125.221,380cd0ad,86EB36,103,36975,499,,B789,JA882J,1732122295,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.438,-123.492,380c3217,06A123,190,39000,497,,A35K,A7-ANG,1732122293,DOH,LAX,QR739,QR,0,128,QTR8J,QTR
67.843,-121.787,380c5ea3,06A0F4,181,39000,521,,A35K,A7-ANT,1732122295,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.034,-121.036,380d3b21,A4C3E4,273,34000,472,,B744,N406KZ,1732122294,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.788,-117.056,380d239e,,279,38000,456,,B737,,1732122293,,,,,0,0,B737,
