latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.036,-152.873,37301692,461F54,15,39000,505,,A359,OH-LWM,1726866228,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.977,149.038,373033b6,78921A,22,37000,490,,A35K,B-LXH,1726864972,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.42,-166.264,3730738b,461F59,3,39000,496,,A359,OH-LWR,1726866236,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.252,-165.361,37305926,461F57,4,39000,503,,A359,OH-LWP,1726866232,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.114,-164.732,3730393e,461F5A,353,39000,511,,A359,OH-LWS,1726866236,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.307,-156.414,37305504,48AE22,22,37000,479,,B789,SP-LSC,1726866236,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.106,-145.4,37305ba5,87304A,46,37000,501,,B789,JA928A,1726866232,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.815,-137.808,373038a9,394A0C,32,33000,486,,B77W,F-GSQM,1726866232,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.325,-115.746,37302980,86EAEA,68,36996,495,,B789,JA880A,1726866232,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.001,154.785,3730cb24,461F55,198,36000,477,,A359,OH-LWN,1726866244,HEL,HND,AY61,AY,0,0,FIN61,FIN
72.061,-167.225,37309799,461F4F,182,38000,499,,A359,OH-LWH,1726866248,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.35,-167.421,37300b5e,461F56,352,37000,500,,A359,OH-LWO,1726866244,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.827,-158.68,3731efc2,A0AFCA,246,6025,145,,C208,N143WA,1726866246,,,,,0,0,N143WA,WRF
70.492,-152.944,3731e114,AB4A09,125,9050,162,,C208,N8264,1726866246,BRW,NUI,8V264,8V,0,0,N8264,WRF
74.434,-84.066,37313338,800463,16,31000,571,,B77W,VT-ALN,1726866248,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.809,-31.196,3730f619,8004DF,65,33000,515,,B77W,VT-ALQ,1726866251,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.31,18.519,3731b238,47A32E,44,6625,265,,B738,LN-ENO,1726866251,OSL,TOS,DY386,DY,0,-1152,NOZ386,NOZ
70.195,20.945,3731f62c,47808A,55,13000,222,,DH8A,LN-WIB,1726866249,TOS,HFT,WF918,WF,0,0,WIF3JR,WIF
69.801,20.96,3731f825,47809F,88,15025,252,,DH8C,LN-WFO,1726866250,TOS,LKL,WF998,WF,0,128,WIF82L,WIF
71.009,25.98,3731f29a,47808F,182,0,9,,DH8A,LN-WIG,1726866247,HFT,HVG,WF938,WF,1,0,WIF7GT,WIF
69.454,93.875,373134c4,151E42,88,35000,486,,B773,RA-73282,1726866256,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.406,103.636,37312275,151DBA,89,33000,510,,B77W,RA-73146,1726866252,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.435,-172.154,37303cfa,76CCE1,233,38000,474,,A359,9V-SGA,1726866258,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
65.36,-167.632,3730cef4,86E4DA,24,39000,481,,B789,JA868J,1726866259,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.294,-162.818,37308265,868DB5,236,34000,465,,B77L,JA771F,1726866258,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.558,-164.826,37320000,A5137D,81,3400,197,,BE20,N426SD,1726866258,OME,,,,0,0,N426SD,
64.949,-164.948,3731fb2b,A50340,22,9400,160,,C212,N422CA,1726866260,OME,,8E903,8E,0,0,BRG903,BRG
61.888,-164.073,3731c603,A13F91,285,1600,120,,DHC2,N18NT,1726866260,BET,,,,0,0,N18NT,
62.967,-163.967,3731f31e,A54C15,247,4200,170,,C212,N440RA,1726866212,SMK,,,,0,0,N440RA,RYA
67.265,-163.532,3731f768,AD3C2F,312,8425,157,,C208,N952BA,1726866247,OTZ,,8E570,8E,0,0,BRG570,BRG
67.824,-163.309,3731abb2,A4B288,339,7200,256,,B734,N401YK,1726866192,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.011,-163.187,3731f2ea,A9EC69,302,900,100,,C207,N7389U,1726866212,KSM,,,,0,0,N7389U,
61.648,-162.829,3731e8b4,,317,1100,100,,,,1726866212,,,,,0,0,REN6AC,
61.773,-162.787,3731d3ae,A11777,154,1300,120,,C207,N17GN,1726866236,MLL,,,,0,0,N17GN,
66.818,-161.807,3731fb01,AC84CC,102,9675,129,,C208,N9055F,1726866258,OTZ,,,,0,768,N9055F,
61.355,-161.289,3731bc8a,A2B09E,200,1200,100,,C180,N2722X,1726866260,,,,,0,0,N2722X,
62.458,-161.088,3731ed22,A75EBE,302,1900,100,,M7,N574RB,1726866260,,,,,0,0,N574RB,
61.535,-160.007,37315cfd,A9E7E0,89,700,110,,C207,N7373U,1726866256,ANI,,,,0,0,N7373U,
63.659,-159.753,3731f1f5,AD6014,110,33000,454,,MD82,N961CE,1726866258,OME,ANC,5V881,5V,0,64,VTS881,VTS
61.625,-159.013,372ffb69,A68336,257,38000,472,,A359,N519DN,1726866259,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.035,-158.933,3731dc69,ADE199,256,2450,161,,C208,N994BA,1726866258,ORV,,8E501,8E,0,0,BRG501,BRG
66.561,-155.356,37307401,A75103,255,36000,463,,B772,N57016,1726866257,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.552,-158.003,3731c1cf,A4B155,277,20025,292,,C130,N401LC,1726866259,ANC,,L2401,L2,0,0,LYC401,LYC
66.885,-157.594,3731edb6,A1CC2F,88,2925,177,,C208,N215BA,1726866258,ORV,,8E502,8E,0,-832,BRG502,BRG
61.253,-156.952,3731dd20,71BE24,270,34000,462,,B748,HL7624,1726866258,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.73,-156.154,3731cfa0,AC2D16,278,24000,225,,DH8A,N884EA,1726866259,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.8,-154.32,3731e30a,AC1E23,277,22000,245,,PC12,N880DC,1726866260,PAQ,,,,0,0,N880DC,
61.23,-153.643,3731c50c,A4F376,84,11000,219,,BE9L,N418SP,1726866260,BET,MRI,,,0,0,N418SP,
61.53,-153.049,3731a59b,AAA2D4,135,9245,183,,C46,N7848B,1726866260,,,,,0,0,N7848B,VTS
64.623,-151.817,3731f477,A078E3,156,8100,180,,PA31,N13AL,1726866236,,,,,0,0,N13AL,
