latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.19,-167.351,36b0ddb6,7804C7,278,36000,485,,B77L,B-2072,1723989852,LAX,SZX,CZ446,CZ,0,0,CSN446,CSN
61.934,-156.181,36b0b564,78103C,117,33000,455,,B77W,B-7869,1723989858,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.969,-152.309,36b0d819,847183,263,34000,430,,B748,JA16KZ,1723989852,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
64.492,-152.152,36b0bc84,780CB6,258,35000,437,,B748,B-2485,1723989849,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.984,-152.02,36b09f77,781A4B,112,19975,374,,B77L,B-220F,1723989857,PVG,ANC,CK225,CK,0,-1792,CKK225,CKK
61.422,-150.066,36b1b11b,A3E8C2,238,8625,275,,B763,N351CM,1723989858,EDF,OKO,8C307,8C,0,3072,ATN307,
62.455,-149.771,36b1a471,A8881E,198,22700,372,,E75L,N649QX,1723989857,FAI,ANC,AS2103,AS,0,-1856,QXE2103,ASA
61.519,-142.434,36b16155,899082,80,33000,515,,B77L,B-16790,1723989857,ANC,JFK,BR636,BR,0,0,EVA636,EVA
63.058,-113.598,36b1ad31,,33,9500,155,,DHC6,,1723989858,,,,,0,-128,DHC6,
62.792,-113.528,36b1afc9,,43,20200,158,,BE20,,1723989858,,,,,0,1216,BE20,
66.784,-108.03,36b0753a,780F3F,128,33000,486,,B77W,B-7367,1723989859,PVG,JFK,MU587,MU,0,0,CES587,CES
63.555,-98.455,36b0c2fe,AA92F9,232,38000,487,,B772,N78002,1723989859,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.454,-91.87,36b0d04c,485B44,222,36000,507,,B78X,PH-BKD,1723989858,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.943,-80.157,36b0d5c4,3C6565,228,36004,534,,A333,D-AIKE,1723989856,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.525,-82.857,36b12662,4CC27C,245,36000,475,,B752,TF-ISR,1723989856,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.113,-78.58,36b0ec49,4080A2,237,40000,521,,A35K,G-VELJ,1723989858,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.067,-78.344,36b12277,4CC2A6,229,36000,467,,B752,TF-FIO,1723989856,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
67.06,-75.316,36b0dc7e,394A00,242,34000,503,,B77W,F-GSQA,1723989856,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.307,-71.42,36b18ca5,C0330D,341,22050,267,,AT45,C-FTIQ,1723989852,YFB,YIO,5T898,5T,0,0,AKT898,AKT
67.426,-70.654,36b0ded7,C02EBD,253,34975,503,,B789,C-FRSE,1723989852,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.36,-69.02,36b1b16e,C01240,342,17175,197,,BE20,C-FGXR,1723989857,YFB,,BFF203,BF,0,1152,BFF203,BFF
67.821,-68.685,36b17e69,C016D2,0,20625,200,,AT43,C-FIQR,1723989860,YFB,YCY,5T816,5T,0,0,AKT816,AKT
65.442,-68.162,36b0e66b,AB2855,240,36000,485,,A333,N818NW,1723989852,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.577,-66.331,36b14ab7,,236,40025,467,,CL30,,1723989857,,,,,0,128,CL30,
62.809,-66.094,36b0e2ee,AAB812,247,34000,443,,B772,N790AN,1723989858,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.952,-65.263,36b1a22c,C0892B,86,27000,292,,BE20,C-GZYO,1723989860,YFB,GOH,BFF201,BF,0,0,BFF201,BFF
68.121,-59.503,36b0fc93,AA92F8,254,34000,502,,B772,N78001,1723989858,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.096,-59.145,36b0e84d,3C64EC,254,34000,473,,A343,D-AIGL,1723989856,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.359,-58.242,36b0e125,3C6510,227,38000,455,,A346,D-AIHP,1723989852,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.726,-56.447,36b0fe8c,407995,282,32000,497,,B77W,G-STBP,1723989860,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.073,-56,36b0f03d,A50725,268,34000,493,,A339,N423DX,1723989859,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.288,-54.105,36b0e884,C053F6,248,38000,449,,A333,C-GFUR,1723989856,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.414,-53.53,36b0e950,44012F,248,34975,485,,B789,OE-LPL,1723989856,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.033,-53.396,36b15a81,A11F59,236,35000,448,,B752,N17104,1723989858,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.051,-51.955,36b106a0,4077D3,272,36000,506,,A35K,G-VTEA,1723989859,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.199,-51.674,36b193c6,459E52,17,475,75,,DH8B,OY-GRR,1723989836,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
67.015,-50.7,36b1b33f,459E48,239,0,84,,DH8B,OY-GRH,1723989860,SFJ,JAV,GL580,GL,1,0,GRL580,GRL
66.915,-50.392,36b1ad67,040173,86,12175,353,,A359,ET-AWP,1723989860,SFJ,FRA,ET8707,ET,0,2752,ETH8707,ETH
62.034,-49.866,36b0eb50,4408FB,241,37000,480,,B772,OE-LPF,1723989858,VIE,EWR,OS89,OS,0,0,AUA89,AUA
67.151,-48.065,36b0fd6e,3C4A01,259,34975,506,,B789,D-ABPA,1723989859,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.542,-47.896,36b0d32d,4CA87C,244,36000,466,,A332,EI-EJG,1723989859,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
62.694,-47.103,36b0f850,3C64F6,244,35000,473,,A343,D-AIGV,1723989852,FRA,STL,LH448,LH,0,0,DLH448,DLH
61.834,-46.76,36b1ac06,4CC539,315,18000,238,,BE20,TF-MYB,1723989856,UAK,,GL811,GL,0,0,GRL811,MYA
66.7,-46.156,36b11437,A47FDE,282,38000,498,,B789,N38955,1723989859,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.989,-45.654,36b0e91f,44001E,245,34000,481,,B763,OE-LAY,1723989852,VIE,BOS,OS91,OS,0,0,AUA91,AUA
62.568,-45.301,36b0d637,495168,257,38000,482,,A339,CS-TKH,1723989852,ORY,YUL,SS900,SS,0,0,CRL900,EVE
67.558,-44.708,36b0f13a,,284,43000,505,,GA7C,,1723989858,,,,,0,64,GA7C,
66.56,-44.701,36b10a51,ABB007,284,36000,476,,A332,N852NW,1723989852,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.237,-44.508,36b0fc6c,3C64F7,247,35000,475,,A343,D-AIGW,1723989856,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.252,-44.34,36b0ec67,44003F,246,34000,475,,B763,OE-LAZ,1723989844,VIE,IAD,OS93,OS,0,0,AUA93,AUA
66.511,-44.236,36b11655,A31A54,284,33975,501,,B789,N29975,1723989856,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.726,-43.115,36b10f51,4007ED,280,36000,487,,B772,G-YMMB,1723989856,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.057,-42.091,36b11954,A99D89,272,32000,511,,B77W,N719AN,1723989856,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.7,-41.958,36b124c3,A16EE0,250,33000,467,,B752,N19141,1723989852,EDI,ORD,UA119,UA,0,0,UAL119,UAL
65.692,-41.9,36b0bdb0,4BB0E7,247,38000,499,,A359,TC-LGG,1723989856,IST,IAD,TK187,TK,0,0,THY69W,THY
63.847,-40.974,36b080a8,06A12D,249,37000,503,,A35K,A7-ANQ,1723989856,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.223,-39.13,36b18ce5,43C0EE,241,29000,515,,HAWK,XX177,1723989856,KEF,UAK,RRR9601,RR,0,0,RRR9601,RFR
63.243,-38.156,36b1090c,A15B05,254,34000,496,,B763,N187DN,1723989856,BER,JFK,DL93,DL,0,0,DAL93,DAL
64.057,-37.892,36b18213,C030EB,267,32000,493,,B38M,C-FSNQ,1723989856,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.581,-37.533,36b18a90,43C91C,249,29000,464,,P8,ZP805,1723989856,KEF,YYR,RFR7211,RF,0,0,RRR7211,RFR
63.395,-36.887,36b1175d,C04FBB,255,36000,486,,A333,C-GEFA,1723989856,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.43,-36.726,36b0952e,7103D6,255,37000,507,,B789,HZ-AR12,1723989856,JED,YYZ,SV61,SV,0,0,SVA061,SVA
63.333,-35.282,36b07f7b,89618C,251,36000,508,,A388,A6-EEM,1723989857,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.692,-34.201,36b11ffe,478F5C,258,36000,478,,A333,LN-RKM,1723989856,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.508,-31.698,36b12769,400775,302,36000,495,,B772,G-VIIX,1723989857,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.83,-31.575,36b129ad,406590,291,32000,499,,B77W,G-STBD,1723989856,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.858,-31.248,36b07e80,06A2B3,254,34000,491,,B77W,A7-BEO,1723989856,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.938,-30.936,36b0896d,06A0F4,261,37000,493,,A35K,A7-ANT,1723989856,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.026,-30.911,36b08d6f,06A121,273,36000,496,,A35K,A7-ANE,1723989858,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.028,-29.981,36b12d93,4075C3,288,35000,477,,B789,G-CKWS,1723989860,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
64.079,-29.551,36b12ed7,4AC8A8,252,36000,473,,A333,SE-REH,1723989857,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.219,-27.593,36b0f603,406E0F,309,36000,482,,B789,G-VBZZ,1723989861,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.085,-27.183,36b07a27,89649F,267,34000,476,,B77W,A6-EQG,1723989863,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.43,-26.867,36b12cc7,4A91B3,255,32000,445,,A21N,SE-DMS,1723989863,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.092,-26.801,36b0c127,738103,268,40000,482,,B788,4X-ERD,1723989862,TLV,JFK,LY7,LY,0,0,ELY007,ELY
64.092,-26.739,36b12edd,4A91AF,268,33000,452,,A21N,SE-DMO,1723989861,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.113,-25.432,36b11b2b,48AE07,269,36775,481,,B788,SP-LRH,1723989862,WAW,MIA,LO29,LO,0,1280,LOT5AZ,LOT
65.614,-24.363,36b0914b,896326,270,34000,463,,B77W,A6-ETI,1723989861,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
65.099,-24.306,36b1391e,C058D5,270,40000,486,,B788,C-GHQQ,1723989862,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.921,-24.071,36b1b645,43C440,261,29100,412,,HAWK,XX295,1723989856,KEF,UAK,RRR9606,RR,0,320,RRR9606,RFR
66.093,-23.745,36b12050,48AE22,271,35975,494,,B789,SP-LSC,1723989863,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
64.019,-23.635,36b0b41a,4CC2A5,99,7350,258,,B752,TF-FIR,1723989862,SEA,KEF,FI684,FI,0,-576,ICE88E,ICE
62.791,-23.398,36b11359,,295,40000,484,,GLEX,,1723989861,,,,,0,-64,GLEX,
65.071,-23.005,36b120a8,C0583A,271,35000,464,,A333,C-GHKR,1723989861,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.091,-22.904,36b1b436,4CC516,157,17000,291,,DH8B,TF-FXH,1723989861,BIU,RKV,FNA571,FN,0,0,FNA571,ICE
64.05,-22.692,36b1355b,AE6872,127,4425,145,,P8,,1723989853,KEF,,,,0,64,,
63.996,-22.606,36b14ed1,4CC08C,267,0,35,,GRND,,1723989863,,,,,1,0,FROST1,
64.052,-22.47,36b14b8b,43C920,312,6400,251,,P8,ZP809,1723989861,KEF,YYR,RRR7212,RR,0,2816,RRR7212,RFR
63.762,-22.237,36b112d6,,275,4825,248,,CL60,,1723989862,,,,,0,-1088,CL60,
64.246,-22.196,36b19b74,A2CFB6,280,5400,265,,G280,N280TT,1723989861,RKV,,,,0,4672,N280TT,
65.056,-22.132,36b0ef4e,AB3C0D,272,35000,484,,B789,N823AN,1723989861,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
64.091,-22.042,36b19e51,4CC4D1,184,1975,164,,DH8D,TF-FXI,1723989862,AEY,RKV,FI41,FI,0,-384,ICE41R,ICE
64.122,-21.936,36b1758a,A197B4,2,0,1,,AEST,N201WF,1723989863,RKV,,,,1,0,N201WF,
64.043,-21.479,36b1b0be,4CC475,48,2650,40,,LS8,TF-SAX,1723989776,,,,,0,0,TFSAX,
64.066,-21.434,36b19993,4CC440,23,3221,36,,DUOD,TF-SAS,1723989857,,,,,0,320,TFSAS,
67.046,-21.025,36b13fbe,478D42,273,36000,466,,A333,LN-RKR,1723989861,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.027,-20.904,36b09464,06A19F,273,34000,472,,B77W,A7-BED,1723989861,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.217,-20.056,36b1ad02,4CC4B8,86,18975,291,,BE20,TF-MYA,1723989861,RKV,,,,0,64,MYA740,MYA
63.988,-19.933,36b117fb,C051E4,285,38000,447,,A333,C-GFAH,1723989862,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.802,-19.58,36b11240,4D20D5,316,39000,464,,GLEX,9H-VJI,1723989861,DUB,PHX,VJT813,VJ,0,-64,VJT813,VJT
63.045,-19.223,36b13ccb,4CC546,298,32000,409,,A21N,TF-PLB,1723989862,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
64.687,-19.032,36b14439,AA6B7E,307,33025,478,,B772,N77006,1723989862,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
64.844,-19.007,36b13284,AB00D6,290,34000,442,,A333,N808NW,1723989861,AMS,MSP,DL163,DL,0,128,DAL163,DAL
63.984,-18.73,36b15497,4CC50E,263,33650,422,,B38M,TF-ICE,1723989863,OSL,KEF,FI319,FI,0,-896,ICE319,ICE
64.489,-17.643,36b1317c,A11BC8,267,35975,469,,B78X,N17017,1723989862,FRA,ORD,UA906,UA,0,320,UAL906,UAL
64.638,-17.604,36b12fa6,A0566A,292,34900,465,,B78X,N12021,1723989862,MUC,ORD,UA952,UA,0,256,UAL952,UAL
62.439,-17.005,36b15d04,4CC577,300,38000,427,,B38M,TF-ICH,1723989862,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
63.304,-15.932,36b0aeed,710063,292,34000,450,,B77W,HZ-AK23,1723989861,JED,IAD,SV35,SV,0,0,SVA035,SVA
67.62,-15.854,36b12c82,3C6704,302,36000,495,,A359,D-AIXD,1723989862,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.007,-14.239,36b0524c,3C4B29,148,33000,509,,B748,D-ABYI,1723989863,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.6,-13.085,36b14c30,478854,299,34000,474,,A333,LN-RKS,1723989862,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.62,-12.619,36b15216,485B43,297,36000,484,,B78X,PH-BKC,1723989861,AMS,ORD,KL611,KL,0,0,KLM611,KLM
62.069,-12.589,36b1564d,AC1DF7,274,38000,454,,B788,N880BJ,1723989848,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.642,-12.417,36b1560c,4CC576,297,38000,425,,B38M,TF-ICI,1723989856,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.068,-11.423,36b003e2,3965A8,144,35000,513,,B77W,F-GZNI,1723989864,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.286,-11.168,36b0a40e,06A1BF,297,34000,447,,B77W,A7-BEI,1723989856,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
62.991,-9.921,36b13c41,48AE20,284,36000,471,,B789,SP-LSA,1723989860,WAW,JFK,LO6,LO,0,0,LOT6,LOT
62.957,-9.622,36b108ee,A2A2DF,285,37975,469,,B788,N26902,1723989864,ATH,ORD,UA423,UA,0,0,UAL423,UAL
64.968,-9.503,36b15d10,4CC2AE,278,38000,445,,B753,TF-FIX,1723989861,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.599,-9.407,36b041b4,4B1917,147,35000,507,,B77W,HB-JNB,1723989860,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.895,-8.991,36b15cb7,C058BF,287,37975,464,,B788,C-GHPU,1723989864,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
62.831,-8.784,36b15c41,A12FDA,287,35000,443,,B763,N176DZ,1723989845,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.321,-5.621,36b0ddb7,740825,290,37975,463,,B788,JY-BAE,1723989861,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.262,-5.089,36b1483d,3C65AB,312,36000,490,,A388,D-AIMK,1723989864,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.729,-4.832,36b15175,3C4AD5,319,35000,494,,B744,D-ABVU,1723989864,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.08,-4.108,36b16f90,47C1C2,291,36000,457,,A333,LN-RKU,1723989863,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
63.476,-3.854,36b17ecf,47BB0A,283,36000,439,,A20N,LN-RGL,1723989860,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.653,-3.547,36b14a49,A21679,314,30000,491,,B77W,N2333U,1723989856,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.176,-2.432,36b15edf,39C426,314,36000,492,,B789,F-HRBG,1723989864,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
61.332,-1.37,36b164c4,4CC549,296,36000,437,,B38M,TF-ICS,1723989863,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.291,-0.986,36b15d8b,4CC52F,295,37000,432,,B39M,TF-ICC,1723989863,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.553,-0.833,36b154ba,3C7A44,324,36000,485,,A339,D-ANRD,1723989861,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
64.906,2.566,36b164d1,4CC518,276,36000,448,,B753,TF-ISX,1723989861,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.864,0.14,36b154e3,A92D6D,335,32000,504,,B772,N69020,1723989861,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.699,5.279,36b1ab3c,4785BD,199,15975,286,,DH8D,LN-WDK,1723989861,AES,BGO,WF457,WF,0,-64,WIF457,WIF
62.298,6.485,36b1716d,48548C,24,10975,322,,E75S,PH-EXK,1723989863,AMS,AES,KL1157,KL,0,-1472,KLM43B,KLM
61.474,6.343,36b18325,478095,256,9200,190,,DH8A,LN-WIM,1723989861,OSL,FDE,WF191,WF,0,-1024,WIF51N,WIF
61.322,3.431,36b17e65,479D66,144,3325,147,,S92,LN-OQV,1723989850,BGO,,HKS871,HK,0,64,HKS871,HMB
62.285,7.531,36b15786,4B1902,349,34025,521,,A343,HB-JMG,1723989863,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
