latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.436,87.16,36b2cc0a,151E23,43,5950,266,,B738,RA-73251,1724022214,UFA,NSK,Y7912,Y7,0,-1280,TYA912,TYA
69.375,97.188,36b2aec8,151E42,91,35000,464,,B773,RA-73282,1724022214,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
72.266,155.184,36b23d05,151E4C,88,35000,499,,B773,RA-73292,1724022215,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.277,-167.103,36b3358d,A0C86D,253,22000,253,,B190,N15GA,1724022216,OME,GAM,8E861,8E,0,-64,BRG861,BRG
64.754,-165.907,36b3129c,A877E0,191,6350,161,,C208,N645AT,1724022216,OME,,,,0,-384,N645AT,
64.509,-165.445,36b34026,A4CE2A,309,0,14,,C408,N409BA,1724022218,OME,GAM,8E1286,8E,1,0,BRG1286,BRG
67.721,-164.608,36b3326a,A24DD1,218,300,100,,C208,N248BA,1724022219,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.649,-163.849,36b33785,AD3C2F,68,2800,160,,C208,N952BA,1724022198,OME,WMO,8E824,8E,0,-128,BRG824,BRG
64.574,-163.577,36b3382d,AA708F,257,6575,167,,C208,N772BA,1724022216,ELI,OME,8E2824,8E,0,0,BRG2824,BRG
64.194,-162.928,36b3339a,A38590,107,11525,215,,BE20,N326KW,1724022216,OME,UNK,8E702,8E,0,-64,BRG702,BRG
68.117,-162.867,36b32e66,AB59A0,89,2400,80,,AS50,N830PA,1724022204,RDB,,,,0,0,N830PA,
64.546,-162.82,36b33f2c,ADE199,265,6575,172,,C208,N994BA,1724022216,ELI,OME,8E3824,8E,0,0,BRG3824,BRG
66.871,-162.006,36b33a5a,A759A8,86,7600,158,,C208,N573BA,1724022219,OTZ,SHG,8E622,8E,0,0,BRG622,BRG
64.433,-161.15,36b34075,A37221,12,2600,170,,C208,N321BA,1724022204,SKK,KKA,8E415,8E,0,704,BRG415,BRG
66.878,-159.791,36b33674,ACA436,340,3125,176,,PA24,N9130P,1724022218,ORV,,,,0,-192,N9130P,
62.511,-159.115,36b3385c,,128,6000,146,,PA31,,1724022214,,,,,0,64,PA31,
63.421,-159.029,36b276cd,78007F,285,36000,476,,B744,B-2476,1724022216,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
62.048,-154.923,36b3289c,A8397C,252,38000,436,,B748,N629UP,1724022217,ANC,PVG,5X82,5X,0,0,UPS82,UPS
62.579,-153.945,36b32b4e,A103CC,89,12600,100,,C185,N1646Z,1724022204,MCG,,,,0,128,N1646Z,
64.89,-153.76,36b31922,,89,27000,267,,C441,,1724022215,,,,,0,0,C441,
63.984,-152.25,36b32045,AB4A09,138,8900,120,,C208,N8264,1724022210,FAI,LMA,,,0,320,N8264,WRF
65.722,-150.95,36b205bf,868078,264,32000,460,,B77W,JA739J,1724022215,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.669,-150.716,36b33976,ABA6DC,153,1050,79,,C182,N85VB,1724022217,SKW,,,,0,-128,N85VB,
66.347,-150.533,36b31ba7,,141,9000,150,,C208,,1724022197,,,,,0,0,WRF76E,
61.318,-150.256,36b333b5,A1B179,57,1750,174,,C208,N208TW,1724022218,ENA,ANC,GV6200,GV,0,-64,N208TW,
61.301,-150.167,36b2ef05,A06A71,167,2775,120,,C208,N126ES,1724022217,,,,,0,0,N126ES,
61.534,-150.131,36b260f2,A560F4,195,2150,144,,A21N,N446AN,1724022217,GEG,ANC,,,0,0,AAL395P,AAL
61.466,-150.107,36b337bf,A70333,9,14775,408,,B738,N551AS,1724022217,ANC,BRW,AS51,AS,0,2688,ASA51,ASA
64.42,-149.947,36b33123,A95520,249,1500,150,,K100,N700FW,1724022204,FBK,MCG,,,0,-128,N700FW,DOI
63.115,-149.767,36b30201,AC2D16,192,23025,156,,DH8A,N884EA,1724022218,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.516,-149.665,36b34079,A50C0E,333,900,97,,C177,N424SC,1724022218,,,,,0,-256,N424SC,
65.001,-149.437,36b30950,A4CBD5,106,6700,210,,C408,N408RE,1724022198,CDL,,,,0,-256,N408RE,VTS
65.149,-149.393,36b2f27b,AA4A81,314,8000,170,,C208,N762RV,1724022204,FAI,FYU,,,0,0,N762RV,WRF
62.862,-149.254,36b32e86,A83920,15,28000,510,,E75L,N629QX,1724022217,ANC,FAI,AS2052,AS,0,0,QXE2052,ASA
64.608,-149.214,36b32ef5,A2A266,252,1700,104,,M7,N269WF,1724022215,FAI,,,,0,64,N269WF,
61.255,-148.842,36b206d8,,264,17025,354,,GL7T,,1724022218,,,,,0,-1664,GL7T,
64.797,-147.881,36b33f41,AD81FC,217,1025,93,,C208,N97HA,1724022196,FAI,,,,0,896,N97HA,
64.826,-147.835,36b33a11,ABDD80,218,775,59,,BL8,N8638V,1724022199,FAI,,,,0,-320,N8638V,
61.224,-146.89,36b32ce1,A86E3F,78,17875,292,,PC12,N642SF,1724022216,ANC,,,,0,128,N642SF,
66.607,-146.696,36b31cb1,A6B8E1,193,12350,175,,BE20,N532LM,1724022217,,,,,0,1920,N532LM,
66.884,-146.025,36b27350,AAEA78,215,40000,375,,GLF3,N802NA,1724022217,FAI,,,,0,0,NASA802,IGY
64.198,-145.565,36b318ea,A4ED9F,300,6500,100,,C172,N4166L,1724022210,,,,,0,0,N4166L,
68.145,-135.119,36b33ae5,C07CD0,254,13000,204,,AT43,C-GVGX,1724022215,YEV,YOC,4N356,4N,0,704,ANT356,ANT
63.678,-134.559,36b33a20,C03426,84,9625,196,,C208,C-FTTL,1724022218,YMA,,,,0,64,CFTTL,AKN
66.898,-131.752,36b272b5,86DD08,275,38000,481,,B788,JA843J,1724022211,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.502,-121.828,36b26189,71C382,287,36000,488,,A359,HL8382,1724022219,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.961,-118.182,36b330fd,C2C1FB,311,38000,449,,CL60,144620,1724022217,YZF,,CFC3705,CF,0,-64,CFC3705,CFC
63.185,-115.929,36b3326f,,315,4300,149,,DHC6,,1724022216,,,,,0,-64,DHC6,
64.074,-114.924,36b338ee,C03316,171,23000,294,,AT45,C-FTIZ,1724022218,YHI,YZF,5T620,5T,0,0,AKT620,AKT
62.912,-113.661,36b30402,C07B4D,224,16375,304,,AT72,C-GUSA,1724022218,,,SUT7283,SU,0,-2304,SUT7283,SUT
65.304,-112.363,36b26b91,840A64,285,34000,520,,A35K,JA02WJ,1724022218,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.455,-112.291,36b330b9,,88,5350,158,,DHC6,,1724022211,,,,,0,0,DHC6,
62.606,-111.709,36b33eb6,C02564,265,6200,126,,DH2T,C-FOED,1724022218,,,,,0,0,CFOED,
67.915,-107.291,36b30a06,C02E85,32,21000,250,,AT75,C-FRQA,1724022216,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
63.173,-103.622,36b2eb5f,C038A7,39,36975,487,,B789,C-FVLU,1724022219,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.677,-93.153,36b33a91,C071FE,204,22475,206,,AT75,C-GREJ,1724022216,YXN,YTH,MO488,MO,0,1024,CAV488,CAV
62.286,-92.399,36b33ae4,,194,12725,216,,AT72,,1724022216,,,,,0,768,AT72,
62.808,-92.109,36b3087d,C086EE,129,0,23,,B733,C-GZCN,1724022218,YZF,YRT,5T238,5T,1,0,AKT238,AKT
64.308,-88.738,36b24f2c,407FCD,241,38000,503,,A35K,G-XWBS,1724022216,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.579,-77.553,36b2d09f,4CC2A3,241,34000,492,,B752,TF-FIN,1724022219,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.883,-76.164,36b25af0,39C48D,242,38000,532,,A359,F-HREN,1724022216,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.008,-75.556,36b26479,A4F5F0,243,37000,501,,A339,N419DX,1724022211,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.121,-73.948,36b33736,C07AD9,96,21000,237,,AT43,C-GUNO,1724022171,YFB,YTE,5T850,5T,0,0,AKT850,AKT
63.935,-68.73,36b33e65,C05FF8,342,7400,152,,PC12,C-GKIX,1724022222,YFB,,,,0,1408,CGKIX,
65.656,-64.418,36b27f3e,39D2A3,256,38000,496,,A359,F-HUVD,1724022223,CDG,LAX,AF28,AF,0,0,AFR028,AFR
61.815,-54.216,36b241b9,48AE21,236,38000,464,,B789,SP-LSB,1724022223,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.093,-53.964,36b27446,,271,43000,503,,GL7T,,1724022221,,,,,0,64,GL7T,
62.246,-48.141,36b2aba6,80153C,75,33000,505,,B77L,VT-AEF,1724022222,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.322,-35.421,36b23af6,896598,83,35000,504,,A35K,A6-XWC,1724022213,ORD,AUH,EY150,EY,0,0,ETD76T,ETD
62.364,-26.249,36b2c55b,3C4594,291,32000,475,,B77L,D-AALT,1724022218,FRA,ORD,3S444,3S,0,0,BOX444,DHK
61.548,-24.022,36b295dc,4BCA61,56,33000,497,,CL60,TC-RSA,1724022223,BOS,STN,RHH64,RH,0,0,RHH064,RHH
63.992,-22.626,36b2b39d,4D252B,272,0,12,,A21N,9H-WNE,1724022222,GDN,KEF,W61773,W6,1,0,WZZ30QT,WZZ
63.844,-22.603,36b2c42a,502D89,348,2775,146,,BCS3,YL-ABU,1724022222,DUS,KEF,EW9280,EW,0,-256,EWG9280,BTI
63.768,-22.364,36b2e7fc,4CC50F,273,5250,240,,B38M,TF-ICY,1724022221,OSL,KEF,FI325,FI,0,-1664,ICE325,ICE
63.47,-22.137,36b24509,7380C0,266,37975,481,,B789,4X-EDA,1724022221,TLV,JFK,LY11,LY,0,-64,ELY011,ELY
63.319,-19.798,36b2ca2d,3C64AF,292,31900,384,,A21N,D-AIEO,1724022221,FRA,KEF,LH868,LH,0,-3648,DLH868,DLH
64.872,-19.177,36b2ddbc,AA9800,290,34975,476,,B788,N782AM,1724022221,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
62.053,-18.661,36b2e270,4CC547,317,38000,453,,B38M,TF-ICR,1724022221,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.001,-17.654,36b23608,440608,291,34025,384,,A320,OE-LZA,1724022221,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.423,-17.425,36b2e733,4CC577,319,38000,438,,B38M,TF-ICH,1724022221,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
63.908,-16.052,36b2e49c,4CC576,269,38000,431,,B38M,TF-ICI,1724022221,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
61.523,-15.952,36b274de,8004DD,72,31000,543,,B77W,VT-ALO,1724022223,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.256,-12.802,36b2eb2d,4CC574,289,38000,417,,B38M,TF-ICG,1724022215,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.693,-12.549,36b2dd53,39CEA0,296,38000,405,,B738,F-HTVA,1724022223,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.811,-10.128,36b2f460,4D2351,291,37975,416,,A320,9H-AMK,1724022219,HAM,KEF,EW7808,EW,0,0,EWG7808,EWG
62.354,-7.11,36b2e38f,4CC552,288,38025,418,,A20N,TF-PPA,1724022222,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
62.017,7.684,36b3320e,47BB0A,323,23175,368,,A20N,LN-RGL,1724022220,OSL,AES,SK9232,SK,0,-2496,SAS9232,SAS
61.981,10.929,36b2dc8b,479EE7,354,25775,370,,B738,LN-NHE,1724022221,NCE,TRD,DY1445,DY,0,-1664,NOZ5DZ,NOZ
61.607,38.7,36b2d0e2,781E83,95,39000,530,,A359,B-32CR,1724022220,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.192,42.517,36b31ade,151FB4,59,37000,500,,B737,RA-73652,1724022223,LED,TJM,5N577,5N,0,0,AUL577,AUL
61.562,43.367,36b31382,151DF8,69,35000,488,,B738,RA-73208,1724022215,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.635,57.535,36b2f3f0,151EC7,58,33050,430,,A321,RA-73415,1724022220,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.951,57.924,36b2c001,151E24,52,35000,448,,B738,RA-73252,1724022219,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.277,60.378,36b2fe96,151D4C,87,35000,440,,B735,RA-73036,1724022221,VKO,NJC,UT341,UT,0,-64,UTA341,UTA
61.864,62.642,36b2ed45,151D7E,77,36975,449,,B738,RA-73086,1724022221,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.351,62.915,36b23df4,780F3A,279,32000,477,,B77W,B-7347,1724022221,PVG,CDG,MU553,MU,0,0,CES553,CES
61.333,72.291,36b2e5dc,151E8B,78,33000,440,,B752,RA-73355,1724022222,VKO,,4B9625,4B,0,0,TUP9625,TUP
61.236,72.488,36b31b40,155C46,69,9975,299,,SU95,RA-89158,1724022203,SVX,SGC,WZ1017,WZ,0,0,RWZ1017,RWZ
62.128,78.037,36b2cdff,151DC6,95,33000,477,,B77W,RA-73158,1724022223,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.489,87.482,36b3047f,151E29,359,36000,468,,B738,RA-73257,1724022215,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
62.986,90.933,36b2d850,151E63,69,35000,466,,B738,RA-73315,1724022215,KZN,YKS,N4779,N4,0,0,NWS779,NWS
66.582,91.415,36b2b3fc,151DB4,71,33000,483,,B77W,RA-73140,1724022219,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.83,109.399,36b2903a,151F14,95,37000,497,,A20N,RA-73492,1724022221,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.53,114.015,36b1e5ce,151E30,143,0,3,,B738,RA-73264,1724022223,VKO,MJZ,6R598,6R,1,0,DRU598,DRU
61.609,125.819,36b32f26,151FDD,260,29200,427,,A321,RA-73693,1724022220,YKS,OVB,S75262,S7,0,704,SBI5262,SBI
65.762,131.991,36b26a01,151E40,113,35000,519,,B773,RA-73280,1724022225,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.532,132.582,36b1b127,789215,196,38000,527,,A35K,B-LXC,1724022224,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.162,135.893,36b24dfc,151DAE,127,35000,545,,B77W,RA-73134,1724022219,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.508,137.464,36b2b092,151FC3,97,37000,474,,B738,RA-73667,1724022223,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
57.98,-178.741,36b2f4b2,,245,40000,455,,GLF5,,1724022223,,,,,0,0,GLF5,
60.2,-177.916,36b1d6e9,86D9DA,221,38000,468,,B788,JA836J,1724022207,HEL,HND,JL48,JL,0,0,JAL48,JAL
58.395,-177.057,36b2d9a0,ABC948,247,34000,419,,B77L,N859FD,1724022223,ANC,HKG,FX79,FX,0,0,FDX79,FDX
54.552,-164.239,36b211ff,899097,77,37000,569,,B78X,B-17807,1724022223,TPE,SEA,BR26,BR,0,0,EVA026,EVA
58.097,-163.395,36b2b7a6,,268,40000,437,,GLF5,,1724022225,,,,,0,-128,GLF5,
60.8,-161.767,36b33675,,225,600,70,,,,1724022207,BET,,,,0,0,REN6AC,
59.797,-160.206,36b1c77a,4D0111,73,33000,561,,B748,LX-VCH,1724022224,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
56.881,-158.838,36b33c1b,A361B6,58,2200,230,,PC12,N317KC,1724022209,,,,,0,-64,N317KC,
58.851,-156.322,36b33eb1,ACBBD8,49,16600,253,,PC12,N92AG,1724022227,AKN,ANC,,,0,1408,N92AG,
58.511,-156.2,36b25dad,,282,5425,244,,C680,,1724022199,,,,,0,0,C680,
59.044,-156.14,36b33c79,A394A7,50,19400,279,,PC12,N33NE,1724022227,AKN,ANC,,,0,1152,N33NE,
60.386,-153.865,36b34257,ADF065,56,10350,226,,BE20,N998AK,1724022227,,,,,0,960,N998AK,
59.825,-153.787,36b2ce31,A89A67,225,20025,196,,BE20,N6531N,1724022227,ANC,AKN,,,0,-64,N6531N,
60.311,-153.733,36b31781,A4C3FE,226,10450,118,,C208,N406M,1724022227,,,,,0,-192,N406M,
57.617,-152.706,36b33e5c,AC6B22,232,6875,97,,C208,N9GT,1724022227,ADQ,,,,0,384,N9GT,
57.774,-152.386,36b327bc,A9DBF1,60,900,111,,T206,N734WX,1724022226,KDK,,,,0,-64,N734WX,
60.744,-151.554,36b29328,A99054,50,14200,312,,PC12,N715TL,1724022226,ANC,ILI,,,0,-1600,N715TL,IAR
61.005,-151.394,36b2fdb5,A96F3E,58,6450,219,,C208,N707H,1724022227,ILI,,,,0,-448,N707H,
60.801,-151.256,36b34008,A63A5C,27,825,79,,B212,N500EH,1724022227,,,,,0,0,N500EH,
60.115,-150.926,36b32c76,A6B52A,197,25000,206,,BE20,N531LM,1724022226,ANC,ADQ,,,0,64,N531LM,
60.782,-150.909,36b32d0b,A1C2C3,233,2725,113,,P212,N212US,1724022226,ANC,ENA,KNW214,KN,0,-256,N212US,
60.934,-150.295,36b2fee9,ADDA1B,71,1125,192,,BE99,N992AK,1724022226,PTH,,,,0,64,N992AK,
61.168,-150.033,36b33db0,AB19D9,251,925,89,,DHC6,N814SS,1724022226,ANC,ENA,,,0,1152,N814SS,
61.197,-150.008,36b31b79,A4E7C9,165,0,0,,B744,N415MC,1724022223,ANC,MIA,5Y8373,5Y,1,0,GTI8373,GTI
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1724022225,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36b2e638,ABFA8E,180,0,0,,B77L,N871FD,1724022226,ANC,,,,1,0,,FDX
61.189,-150.002,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724022227,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724022227,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.182,-150.001,36b2faf2,A4CB56,149,0,10,,C130,N408LC,1724022226,OTZ,ANC,L2408,L2,1,0,LYC408,LYC
61.191,-150,36b1d2de,ABAB90,340,0,0,,B77L,N851FD,1724022226,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.178,-150,36b1f175,781941,135,0,14,,B77L,B-20EN,1724022226,PVG,ANC,CZ437,CZ,1,0,CSN437,CSN
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724022224,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.177,-149.996,36b3125b,A95C38,253,0,0,,B744,N702CK,1724022225,ANC,ORD,K4867,K4,1,0,CKS867,CKS
61.192,-149.995,36b30e3d,AC30E9,337,0,0,,B77L,N885FD,1724022223,ANC,,,,1,0,0000000,FDX
61.176,-149.993,36b3370c,71BC17,271,0,0,,B744,HL7417,1724022225,ANC,JFK,OZ587,OZ,1,0,AAR587,AAR
61.174,-149.991,36b33aad,781F03,271,0,0,,B77L,B-223G,1724022225,ANC,,CSG2537,CS,1,0,CSG2537,CSG
61.183,-149.973,36b33f2f,A814E1,165,0,47,,DHC2,N62LC,1724022226,ANC,,,,1,0,N62LC,
60.917,-149.491,36b331c9,A8557A,111,13625,340,,E75L,N636QX,1724022227,ANC,PDX,AS2080,AS,0,1536,QXE2080,ASA
60.941,-148.173,36b33a3e,AB4F86,289,10000,180,,PA31,N828KT,1724022209,VDZ,MRI,,,0,0,N828KT,
60.788,-147.752,36b3325a,A2B156,101,26075,443,,B38M,N27276,1724022226,ANC,DEN,UA894,UA,0,1344,UAL894,UAL
60.033,-147.549,36b29db1,781F4C,314,34000,481,,B77L,B-223N,1724022224,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
60.998,-147.467,36b31a19,A67F38,286,31275,438,,B738,N518AS,1724022226,JNU,ANC,AS65,AS,0,-960,ASA65,ASA
60.486,-146.002,36b2d949,AD99F9,299,34000,439,,B39M,N976AK,1724022225,SEA,ANC,AS175,AS,0,0,ASA175,ASA
60.32,-145.022,36b32a54,AAF47A,106,39000,463,,B38M,N805AK,1724022227,ANC,JNU,AS78,AS,0,0,ASA78,ASA
59.614,-143.661,36b32499,A7E8BF,115,37000,472,,B737,N609AS,1724022225,ANC,SEA,AS226,AS,0,0,ASA226,ASA
59.501,-143.114,36b3227a,A44CDA,116,35000,474,,B738,N3763D,1724022227,ANC,SEA,DL922,DL,0,0,DAL922,DAL
59.865,-141.895,36b2f2f3,8466C7,110,33000,510,,B748,JA13KZ,1724022204,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
59.134,-140.448,36b270f0,89912D,302,36000,470,,B77L,B-16787,1724022210,DFW,ANC,BR697,BR,0,0,EVA697,EVA
58.102,-140.1,36b2e293,A448DB,308,34000,449,,B738,N3751B,1724022211,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.198,-139.684,36b263f8,ABD30F,287,38000,440,,B77L,N861FD,1724022223,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
59.467,-139.567,36b34195,A1A119,123,500,110,,AS50,N204CH,1724022204,YAK,,,,0,0,N204CH,
58.335,-139.229,36b2ed65,A70AA1,305,36000,432,,B738,N553AS,1724022224,SEA,ANC,AS134,AS,0,0,ASA134,ASA
59.984,-137.971,36b31997,A7F445,103,33000,530,,B748,N611UP,1724022219,ANC,ORD,5X83,5X,0,0,UPS83,UPS
58.59,-135.815,36b2d5b2,AE5735,116,25000,328,,C30J,169018,1724022226,EDF,,,,0,0,RANGR04,CNV
57.233,-135.222,36b2a0dd,A54E8F,350,23600,241,,C441,N441CJ,1724022224,JNU,SIT,,,0,0,N441CJ,
57,-135.217,36b33eb8,A8B086,121,2700,100,,C185,N6590E,1724022204,SIT,,,,0,320,N6590E,
58.631,-135.211,36b33c94,,135,4475,111,,C172,,1724022226,,,,,0,-128,C172,
55.845,-135.188,36b2fbeb,AD6B0C,312,34000,428,,B39M,N964AK,1724022224,SEA,ANC,AS416,AS,0,0,ASA416,ASA
60.838,-135.186,36b31fef,C03820,146,5300,232,,AT43,C-FVGP,1724022224,YDA,YXY,4N262,4N,0,-1344,ANT262,ANT
56.154,-135.136,36b1a69c,8990E0,109,35000,495,,B77W,B-16718,1724022224,TPE,IAH,BR52,BR,0,0,EVA052,EVA
57.907,-134.926,36b3276a,AA835B,27,1500,80,,DHC2,N777DH,1724022223,JNU,AGN,,,0,0,N777DH,
58.355,-134.682,36b323af,A35D44,115,1000,92,,PA18,N316BR,1724022225,HNS,,,,0,0,N316BR,
58.475,-134.626,36b33e88,A2EBED,7,3650,94,,AS50,N288CH,1724022225,JNU,,,,0,640,N288CH,
58.483,-134.625,36b33e69,A262DD,5,4100,97,,AS50,N253CH,1724022225,JNU,,,,0,384,N253CH,
58.485,-134.624,36b33e60,A1D006,1,4100,91,,AS50,N216CH,1724022225,JNU,,,,0,512,N216CH,
58.358,-134.581,36b320e6,A40C86,270,0,0,,AS50,N360CH,1724022227,JNU,JNU,,,1,0,360CH,
58.355,-134.56,36b3390f,,90,0,0,,AS50,,1724022224,,,,,1,0,AS50,
58.355,-134.56,36b33a58,,90,0,0,,AS50,,1724022217,,,,,1,0,AS50,
58.372,-134.546,36b341ec,A04B28,61,1975,81,,EC30,N118NS,1724022224,JNU,,,,0,1408,N118NS,
58.373,-134.541,36b341cb,A043BA,59,2200,79,,EC30,N116NS,1724022222,JNU,,,,0,1408,N116NS,
58.376,-134.531,36b3222d,,59,0,77,,AS50,,1724022225,,,,,1,1280,AS50,
58.378,-134.525,36b34189,,59,2600,78,,AS50,,1724022224,,,,,0,1344,AS50,
58.321,-134.467,36b341bd,,125,1550,63,,AS50,,1724022224,,,,,0,1088,AS50,
58.321,-134.454,36b34169,,72,1675,71,,AS50,,1724022225,,,,,0,1024,AS50,
58.323,-134.445,36b34156,,52,1975,77,,AS50,,1724022225,,,,,0,1024,AS50,
60.074,-134.259,36b33a60,C024D9,144,22875,418,,B738,C-FNYU,1724022224,YXY,YVR,4N563,4N,0,2176,ANT563,ANT
56.805,-132.935,36b34132,A69424,70,0,0,,B738,N523AS,1724022203,PSG,WRG,AS64,AS,1,0,ASA64,ASA
55.277,-132.85,36b30775,A4B420,137,35025,474,,B739,N402AS,1724022224,ANC,SEA,AS80,AS,0,0,ASA80,ASA
55.607,-132.009,36b304a1,A46BBE,325,40000,376,,C56X,N384SH,1724022224,GEG,GST,SLH384,SL,0,0,SLH384,SLH
54.119,-131.87,36b3014a,AD9642,132,35000,484,,B39M,N975AK,1724022224,ANC,SEA,AS337,AS,0,0,ASA337,ASA
55.697,-131.657,36b3388c,A8F1F7,48,200,100,,DHC2,N67590,1724022179,KTN,,,,0,0,N67590,
55.45,-131.633,36b2e525,A00BEE,229,1400,110,,DHC2,N1018U,1724022204,,,,,0,0,N1018U,
55.245,-131.473,36b30542,A8304F,312,3375,198,,B737,N627AS,1724022224,SEA,KTN,AS9620,AS,0,-1024,ASA9620,ASA
59.52,-131.419,36b30cef,AB3639,110,35000,477,,B738,N821SY,1724022223,ANC,MSP,SY472,SY,0,0,SCX472,SCX
55.419,-131.057,36b304c0,A7B3C2,141,37000,478,,B738,N596AS,1724022224,FAI,SEA,AS145,AS,0,0,ASA145,ASA
60.963,-130.985,36b28045,,277,43000,500,,GLF5,,1724022219,,,,,0,0,GLF5,
