latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.914,-167.023,37348f5f,48AE20,12,34975,480,,B789,SP-LSA,1726949065,NRT,WAW,LO80,LO,0,0,LOT80,LOT
65.852,-165.914,3735a17d,AA3B92,353,4700,170,,C208,N759BA,1726949053,OME,SHH,8E888,8E,0,0,BRG888,BRG
66.082,-161.321,37359012,A4CA73,328,6325,146,,C408,N408BA,1726949062,OTZ,,8E1064,8E,0,1536,BRG1064,BRG
64.467,-165.195,373564f2,A6134F,77,5400,122,,C182,N4906N,1726949063,OME,,,,0,64,N4906N,
61.715,-164.767,373593c6,AD4304,295,1575,154,,C208,N9536P,1726949062,BET,,,,0,0,GUN36P,
62.502,-164.693,3735a951,A4DA79,167,3500,150,,PA31,N4112D,1726949065,AUK,,,,0,0,N4112D,
68.278,-164.225,37347e84,86E79A,26,36975,485,,B789,JA872A,1726949061,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.34,-164.138,3735b11f,AD2EC5,109,22525,203,,BE20,N949BW,1726949063,OME,ANC,,,0,1664,LN949BW,BRG
64.708,-163.558,3735ac05,A50340,79,7325,170,,C212,N422CA,1726949064,OME,,8E1081,8E,0,0,BRG1081,BRG
62.043,-163.435,37359b17,A1B157,325,1200,150,,C208,N208SM,1726949053,BET,,,,0,0,N208SM,
62.214,-162.941,3735b857,A99754,54,1700,120,,C208,N717PA,1726949053,,,,,0,0,N717PA,
61.378,-162.824,37352cb2,A81431,144,700,110,,DH2T,N62DB,1726949065,BET,,,,0,0,N62DB,
66.896,-162.613,3735888c,AC0F70,212,450,110,,C206,N8763Q,1726949062,OTZ,,,,0,64,N8763Q,
66.889,-162.599,3735b86c,A54605,101,0,85,,C212,N439RA,1726949062,OTZ,,7S39,7S,1,64,RYA39,RYA
66.746,-162.25,3735b212,A8B87E,88,1275,116,,H60,N661FS,1726949049,OTZ,,,,0,64,N661FS,
61.564,-162.003,3735a310,ADC50D,354,1600,90,,C207,N9869M,1726949061,BET,,,,0,0,N9869M,
63.6,-161.796,3735b2e1,A41841,234,2075,217,,BE20,N363JH,1726949063,UNK,,8E844,8E,0,-128,BRG844,BRG
63.528,-161.749,3735b628,A7EED8,81,3500,153,,C208,N610BA,1726949064,WBB,,8E5440,8E,0,0,BRG5440,BRG
66.798,-161.135,3735acb0,AD3C2F,89,1100,150,,C208,N952BA,1726949053,OTZ,,8E501,8E,0,0,BRG501,BRG
63.841,-160.77,37358bed,A4C8D2,346,925,138,,B734,N407YK,1726949063,ANC,UNK,NC752,NC,0,-768,NAC752,NAC
66.603,-160.081,3735b358,A16845,114,900,155,,C208,N190BA,1726949062,ORV,,8E503,8E,0,-768,BRG503,BRG
63.633,-159.155,373578f9,AC2D16,291,16675,254,,DH8A,N884EA,1726949064,ANC,UNK,7H552,7H,0,-1152,RVF552,RVF
64.764,-156.663,3735a3c0,A69B92,133,41000,473,,B738,N525AS,1726949064,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.887,-154.235,37359e2f,A4B288,323,34000,400,,B734,N401YK,1726949065,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.353,-153.555,3734ad74,78007F,303,34000,450,,B744,B-2476,1726949062,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
62.144,-153.207,3734412f,A6657E,257,38000,471,,A359,N511DN,1726949062,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.427,-153.085,3735a0c4,AC4D27,281,24000,235,,DH8A,N892EA,1726949063,ANC,KSM,7H216,7H,0,0,RVF216,RVF
66.149,-152.581,37345be9,76CCE5,258,38000,485,,A359,9V-SGE,1726949061,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
61.32,-152.071,373583d9,A65720,201,6775,124,,C180,N5076E,1726949063,MRI,,,,0,64,N5076E,
61.928,-151.957,3735acc1,A96F3E,124,9750,175,,C208,N707H,1726949062,FWL,,,,0,0,N707H,
61.632,-151.717,3735a284,A12723,293,8050,124,,C206,N1733R,1726949063,ANC,,,,0,64,N1733R,
61.698,-151.544,37359d77,,302,6775,154,,DC3,,1726949063,,,,,0,-320,DC3,
61.241,-151.491,37358fab,A210E1,268,7300,108,,DHC2,N232KT,1726949064,ANC,,,,0,64,N232KT,
64.6,-147.314,37350279,A2D573,301,6175,226,,B739,N282AK,1726949063,SEA,FAI,AS147,AS,0,0,ASA147,ASA
61.368,-150.244,37358657,A1C8A1,99,5775,215,,PC12,N214CS,1726949064,,,,,0,-1664,N214CS,STT
64.584,-148.557,37359681,A98F5A,197,25000,256,,PC12,N715HL,1726949063,ARC,ANC,,,0,0,N715HL,IAR
61.856,-151.113,3735a5a1,A0D8A4,335,1800,120,,C180,N1537C,1726949065,ANC,,,,0,0,N1537C,
64.106,-151.111,3735916e,AAF703,241,1800,110,,C206,N8051Z,1726948993,FAI,,,,0,0,N8051Z,
61.711,-150.704,3735a147,A47F89,295,1550,66,,C172,N3893Q,1726949061,,,,,0,0,N3893Q,
61.223,-150.477,3735a9c1,A964E2,262,7575,139,,C208,N704RA,1726949064,ANC,BET,7S704,7S,0,768,RYA704,RYA
61.302,-150.282,3735b0e7,A2130F,46,1175,103,,C185,N23251,1726949064,ANC,,,,0,-64,N23251,
61.285,-150.172,3735b2e4,A1B1AF,279,950,147,,C208,N208W,1726949063,MRI,,,,0,0,N208W,
62.283,-150.137,3735b4ef,A9DACE,185,2875,109,,C172,N734KF,1726949064,TKA,,,,0,128,N734KF,
61.269,-150.116,3735af44,,272,1375,76,,PA18,,1726949062,,,,,0,-64,PA18,
61.746,-150.063,3735ab71,A29180,104,1400,90,,C170,N2649V,1726949013,,,,,0,0,N2649V,
61.455,-150.047,3735a6a6,A62D90,22,2325,49,,C172,N4978G,1726949064,MRI,,,,0,128,N4978G,
61.327,-150.03,3735b22a,A877E0,322,4500,136,,C208,N645AT,1726949064,MRI,,,,0,1280,N645AT,
62.323,-149.925,3735a6fa,A85CE8,195,23850,421,,E75L,N638QX,1726949064,FAI,ANC,AS2032,AS,0,-2240,QXE2032,ASA
61.741,-149.91,3735b215,,352,2800,140,,C182,,1726949062,,,,,0,0,C182,
65.931,-149.756,3735ab9e,,140,7000,160,,C208,,1726949049,BTT,FAI,,,0,0,WRF4AW,
61.585,-149.684,3735b128,AC93A6,320,1075,77,,PA18,N9095D,1726949057,FRN,,,,0,0,N9095D,
61.387,-149.632,3735835f,A57EDF,10,2500,90,,C172,N453SP,1726949063,EDF,,,,0,-128,N453SP,
61.388,-149.478,3735b409,A0971B,223,2475,99,,P28A,N137VP,1726949064,PAQ,,,,0,0,N137VP,
64.5,-149.343,3735a71b,A54D23,260,2575,105,,C172,N4401L,1726949063,FAI,,,,0,-128,N4401L,
61.692,-149.16,3735b860,A057D2,317,5575,94,,C185,N121EE,1726949064,PAQ,,,,0,768,N121EE,
61.464,-149.137,3735ac19,AB868D,42,5400,108,,C172,N84140,1726949063,,,,,0,-768,N84140,
61.467,-149.087,3735994b,AC71D2,89,2800,110,,C172,N9002H,1726949013,MRI,,,,0,0,N9002H,
61.304,-148.725,3735a5c9,4CAC46,99,21275,450,,A332,EI-MYY,1726949063,ANC,NLU,M73629,M7,0,1664,MAA3629,MAA
64.592,-148.659,373594a0,A08570,89,1200,150,,C208,N1323R,1726949049,,,,,0,0,N1323R,WRF
64.568,-148.067,3735b2f5,A6EB85,6,1300,190,,BE20,N545LM,1726949049,FAI,,,,0,0,N545LM,
64.703,-148.022,3735b57a,A4FB48,59,3300,136,,PA31,N42WP,1726949061,CXF,FAI,,,0,0,WAV2WP,
62.717,-145.501,37353e2a,A5CDFD,334,12250,155,,C208,N473TW,1726949062,FAI,GKN,,,0,0,N473TW,FDY
61.589,-144.452,37356de4,ABCE7E,146,7700,87,,O1,N86WM,1726949062,,,,,0,192,N86WM,
65.768,-138.329,37358160,C07749,342,28000,301,,B350,C-GTEM,1726949063,YXY,,AKN236,AK,0,0,AKN236,AKN
62.929,-143.513,3735a8b7,AD9DB0,135,34775,479,,B39M,N977AK,1726949063,FAI,SEA,AS140,AS,0,512,ASA140,ASA
65.758,-141.426,37342df5,A670A3,266,38000,482,,A359,N514DN,1726949063,ATL,ICN,DL189,DL,0,0,DAL189,DAL
66.651,-138.285,3734b6ae,78072A,281,36000,489,,B744,B-2437,1726949063,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.269,-138.207,3734338c,A661C7,270,38000,466,,A359,N510DN,1726949062,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.31,-137.917,3735966c,C03816,336,24000,256,,AT43,C-FVGF,1726949064,YXY,YDA,4N343,4N,0,0,ANT343,ANT
62.051,-134.918,37349008,A95CA4,256,36000,448,,B77L,N702GT,1726949062,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI
63.619,-135.774,3735b7dd,A32309,81,3050,121,,C208,N301A,1726949063,YMA,,,,0,832,CFTSU,
63.855,-125.665,37349881,A63DFF,303,36000,485,,A359,N501DN,1726949057,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.728,-123.986,373592a8,C002A9,296,34000,407,,B733,C-FBAE,1726948753,YZF,,J0121,J0,0,0,BFL121,BFL
62.572,-114.421,3735a588,A4B8C3,204,2025,143,,C130,N403LC,1726949064,,,L2403,L2,0,-64,LYC403,LYC
62.804,-113.553,3735acda,C07D86,49,1900,114,,DH3T,C-GVNX,1726949064,YZF,,,,0,-192,GVNX,TIN
66.743,-109.04,373580d0,C05768,30,23000,265,,AT43,C-GHCP,1726949065,YZF,YCB,5T628,5T,0,0,AKT0628,AKT
67.637,-107.725,3735a3b5,C02E85,211,22000,241,,AT75,C-FRQA,1726949062,YCB,,5T5844,5T,0,0,AKT5844,AKT
64.006,-106.68,373516bb,71BA09,306,35975,511,,B789,HL7209,1726949064,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.026,-106.234,3735161d,C0104F,304,35975,511,,B789,C-FGEO,1726949064,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
64.261,-105.713,3734f768,86D266,293,37975,504,,B788,JA814A,1726949064,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.979,-104.366,373515be,C01755,314,32000,530,,B77W,C-FIVS,1726949064,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.421,-95.985,37343830,3C7A49,244,38000,458,,A339,D-ANRI,1726949063,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.499,-96.29,37351bed,,186,20000,230,,BE20,,1726949063,,,,,0,0,BE20,
61.905,-95.228,373532fa,C02ED9,316,33975,543,,B789,C-FRTG,1726949063,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.591,-94.861,3735aa51,C00879,163,19000,233,,AT75,C-FDFK,1726949063,YBK,YEK,MO3211,MO,0,0,CAV3211,CAV
63.525,-94.529,3733edab,4BB0FA,236,40000,468,,A359,TC-LGZ,1726949063,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.48,-93.118,37344a77,A4CABA,248,38000,459,,A339,N408DX,1726949063,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.615,-89.171,37352c39,71C006,314,32000,531,,B77W,HL8006,1726949064,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.652,-88.559,3733e834,4BA94C,244,34000,457,,B77W,TC-JJL,1726949063,IST,YVR,TK75,TK,0,0,THY75D,THY
62.393,-86.911,37346c95,484CBB,256,34000,477,,B77W,PH-BVG,1726949064,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.17,-85.071,37351845,8004E0,18,31000,544,,B77W,VT-ALR,1726949065,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.749,-79.841,37358e61,C0003E,256,40075,425,,B752,C-FACJ,1726949061,YFB,,,,0,0,,CJT
63.066,-79.765,37349f85,4CA5C6,238,38000,437,,A332,EI-DUO,1726949061,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.017,-79.88,37347a71,A4CE71,252,38000,422,,A339,N409DX,1726949061,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.255,-78.655,373468e4,C079D5,249,38000,415,,B789,C-GUDO,1726949069,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.804,-77.632,37351e5d,4CC2C5,253,36000,425,,B752,TF-FIU,1726949068,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.582,-71.989,37355bd4,C000D4,75,21050,226,,DH8C,C-FAID,1726949068,YGL,,3H881,3H,0,192,AIE881,AIE
66.431,-71.021,373531c8,4CC57B,259,34000,476,,B38M,TF-ICT,1726949065,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.143,-68.747,3735b56b,C05D72,176,7100,165,,DC3,C-GJKB,1726949066,,,4K168,4K,0,-768,KBA168,KBA
61.717,-67.862,373448e0,A1F1A0,246,34000,497,,B772,N224UA,1726949066,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.479,-67.748,3735a4eb,,25,14550,260,,BE20,,1726949053,,,,,0,0,BE20,
64.481,-67.467,3735ab4d,C016D2,24,17000,222,,AT43,C-FIQR,1726949062,YFB,YXP,5T804,5T,0,-64,AKT804,AKT
62.362,-66.959,37351e4a,,332,18000,199,,PA31,,1726949069,,,,,0,0,PA31,
62.623,-66.09,37347c5c,A1D546,252,36000,487,,B772,N217UA,1726949066,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.989,-63.512,3734c1e9,A1D18F,267,36000,515,,B772,N216UA,1726949069,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.414,-63.472,37349df7,408092,248,37984,527,,B78X,G-ZBLH,1726949069,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.363,-55.351,3734ae7e,407979,276,37975,525,,B78X,G-ZBLC,1726949050,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.735,-53.451,3734b6cd,3C6716,257,39000,521,,A359,D-AIXV,1726949068,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.946,-51.341,37358ea2,459E4D,311,8750,266,,DH8B,OY-GRM,1726949057,UAK,GOH,GL418,GL,0,-2368,GRL418H,GRL
66.931,-47.384,37356718,4CC2A6,274,34000,493,,B752,TF-FIO,1726949066,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.981,-49.711,3734eaf8,A4D838,279,39000,502,,A339,N411DX,1726949067,LHR,SEA,DL9931,DL,0,-64,DAL9931,DAL
61.809,-47.319,373503e5,406ECD,279,36000,494,,B789,G-VMAP,1726949066,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.014,-47.308,3734d3e6,A290D0,270,34000,491,,B77W,N2644U,1726949065,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.796,-46.957,3734e580,3C458C,280,34000,500,,B77L,D-AALL,1726949065,FRA,LAX,3S472,3S,0,0,BOX472,DHK
61.7,-45.689,373476f7,A9E167,281,33000,492,,B77W,N736AT,1726949068,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.377,-42.977,37353751,,284,43000,522,,GLF6,,1726949067,,,,,0,-64,GLF6,
61.524,-42.872,3734c184,48AE06,249,38000,488,,B788,SP-LRG,1726949065,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.813,-40.674,3734ed74,8015A8,53,31000,479,,B77W,VT-AEN,1726949065,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.128,-39.053,3734d3e8,495277,253,36250,461,,B772,CS-TSW,1726949068,WAW,YYZ,LO45,LO,0,576,LOT45,MMZ
65.029,-28.868,37359b07,4CC4D1,105,24975,343,,DH8D,TF-FXI,1726949067,KUS,KEF,FI102,FI,0,64,ICE102,ICE
62.325,-27.497,3734b0dc,800741,75,36975,516,,B788,VT-NAA,1726949068,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.41,-25.603,3735a369,4CC52D,289,26825,397,,B38M,TF-ICO,1726949067,KEF,ORD,FI855,FI,0,1216,ICE855,ICE
63.558,-24.103,3735abbe,4CC50E,242,19625,371,,B38M,TF-ICE,1726949068,KEF,JFK,FI619,FI,0,1856,ICE55L,ICE
63.833,-23.319,3735ae86,4CC57A,257,8450,333,,B38M,TF-ICV,1726949069,KEF,YYZ,FI605,FI,0,2816,ICE605,ICE
63.886,-22.644,3735afa6,4CC574,241,2450,235,,B38M,TF-ICG,1726949068,KEF,IAD,FI649,FI,0,2816,ICE649,ICE
64.114,-21.351,37350b24,48D980,276,10375,303,,B738,0110,1726949068,WAW,KEF,PLF110,PL,0,-576,PLF110,PLF
65.055,-19.218,3735a95f,4CC57E,54,14725,350,,DH8D,TF-FXE,1726949068,RKV,AEY,FI50,FI,0,-1664,ICE50R,ICE
64.769,-17.689,3735a957,4CC4D2,246,16750,299,,DH8D,TF-FXA,1726949067,EGS,RKV,FI71,FI,0,-320,ICE71G,ICE
62.414,25.373,37359221,4601FA,192,21000,301,,AT75,OH-ATM,1726949066,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
62.723,21.781,3735b4ee,4C8090,179,9650,303,,A320,5B-DDR,1726949069,VAA,RHO,CY4325,CY,0,2496,AEE4325,CYP
61.375,25.197,3735ab39,461E1C,1,29075,386,,E190,OH-LKM,1726949068,HEL,RVN,AY539,AY,0,1216,FIN4HX,FIN
63.075,25.22,37358c0a,4601F2,179,24000,284,,AT75,OH-ATE,1726949069,KTT,HEL,AY578,AY,0,0,FIN578,FIN
65.337,32.061,37358334,151FB6,1,37000,422,,B738,RA-73654,1726949067,LED,,5N520,5N,0,0,AUL520,AUL
62.616,30.182,37357a41,781FDA,83,34975,2,,A333,B-32FE,1726949068,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.763,38.474,37358486,155BE1,57,29875,402,,SU95,RA-89057,1726949068,LED,ARH,SU6307,SU,0,-1152,SDM6307,SDM
62.401,73.089,373541ae,151DB7,86,33000,515,,B77W,RA-73143,1726949066,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
63.501,76.517,3735293f,15205D,67,35025,514,,A20N,RA-73821,1726949065,DME,HTA,U693,U6,0,0,SVR093,SVR
62.325,124.419,37352376,151EC3,87,35000,490,,B738,RA-73411,1726949069,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.02,131.16,37350662,151EF8,97,36975,481,,A20N,RA-73464,1726949070,OVB,PKC,S75249,S7,0,-64,SBI5249,SBI
57.735,-179.615,373553fb,A7FBB3,243,37000,483,,B748,N613UP,1726949069,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.078,-178.749,3734a375,71BE24,60,32996,505,,B748,HL7624,1726949065,ICN,ANC,KE255,KE,0,0,KAL255,KAL
57.671,-176.202,373443db,ABDE34,65,37000,492,,B77L,N864FD,1726949065,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
58.617,-176.168,373416b7,408143,245,30000,521,,B77L,G-DHMD,1726949073,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.892,-170.668,37344097,ABA1C9,68,35000,459,,B77L,N849FD,1726949071,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.683,-171.264,37352337,846333,247,34000,494,,B748,JA12KZ,1726949071,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
60.231,-168.471,37357995,A77F26,249,38000,476,,B744,N582UP,1726949071,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.498,-171.588,37346a4d,0D0F5A,261,36000,472,,A332,XA-DUR,1726949072,LAX,CGO,A7912,A7,0,0,WIN912,WIN
60.147,-168.927,3735432f,A7D2E6,249,32350,483,,MD11,N603FE,1726949071,ANC,ICN,FX5132,FX,0,1024,FDX5132,FDX
58.832,-166.701,3735875a,A13C0B,229,38000,183,,GL7T,N179QS,1726949070,ANC,WUX,,,0,-64,N179QS,EJA
59.55,-161.771,37343686,780CB6,71,33000,473,,B748,B-2485,1726949072,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.655,-160.779,37357438,A46679,282,1800,129,,AS50,N383AK,1726949071,,,,,0,-192,N383AK,
60.879,-161.913,37359147,ADEB97,333,1650,105,,C207,N9962M,1726949072,BET,,,,0,128,N9962M,
59.886,-165.314,37343a0a,440670,72,35000,465,,B744,OE-ILC,1726949071,TNA,ANC,3V813,3V,0,0,TAY813,ABR
55.291,-164.286,3735a5e2,A90FED,45,30975,357,,SB20,N683SA,1726949071,DUT,ANC,VC1102,VC,0,576,SRY1102,
60.617,-163.965,37356c9a,A9CE55,89,3000,90,,C207,N73067,1726949065,,,,,0,0,N73067,
60.253,-163.342,3735a366,A69B95,230,2625,114,,GA8,N525AV,1726949073,BET,,,,0,0,,
60.744,-163.321,373581aa,A9EBBA,135,1000,90,,C207,N7384U,1726949065,,,,,0,0,N7384U,
61.069,-163.18,3735abf4,A54C15,293,4650,164,,C212,N440RA,1726949072,BET,KWT,,,0,0,N440RA,RYA
60.466,-162.61,3735b3d7,A4C74C,55,1100,120,,C208,N407GV,1726949053,,,,,0,0,N407GV,
61.117,-162.6,3735a18e,A15385,135,600,70,,C185,N185CV,1726949069,,,,,0,0,N185CV,
60.617,-162.333,37352e5b,ACAE76,89,1200,90,,GA8,N916RK,1726949070,BET,,,,0,0,N916RK,
61.166,-162.244,3735a7fe,AA33DE,333,1900,124,,C207,N75682,1726949072,BET,,,,0,-128,N75682,
60.847,-162.216,3735b5d3,A697DE,112,1000,90,,GA8,N524AV,1726949065,KUK,,,,0,0,N524AV,
60.649,-162.151,3735b56c,A38895,236,1600,110,,C207,N327CT,1726949073,BET,,,,0,0,N327CT,
60.531,-162.14,373589c4,A97775,33,3625,146,,C208,N709RA,1726949072,BET,,7S709,7S,0,0,RYA709,RYA
60.779,-161.846,3735aade,A087D3,120,0,10,,C208,N133RF,1726949072,BET,,,,1,0,N133RF,
60.01,-161.833,3735b4bf,AD0AB7,0,1500,100,,C207,N9399M,1726949065,,,,,0,0,N9399M,
60.789,-161.832,3735b108,A2CBAF,25,0,0,,C208,N28AN,1726949071,BET,,,,1,0,N28AN,
55.633,-161.714,3735b56d,A256EC,254,16000,340,,SB20,N25UE,1726949065,SDP,CDB,VC1201,VC,0,0,SRY1201,
61.177,-161.467,373573b4,AC148F,265,36000,468,,B77L,N878FD,1726949072,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.845,-152.364,37353108,AE10EB,232,1475,145,,C30J,2005,1726949072,ADQ,,,,0,-64,C2005,CGX
58.35,-154.713,37353563,ACAAB9,271,7900,70,,,N915RD,1726949065,ENA,,,,0,0,N915RD,
57.531,-158.282,37356838,A361B6,227,28000,222,,PC12,N317KC,1726949054,MRI,,,,0,0,N317KC,
61.016,-151.701,37357235,A1538C,63,2975,110,,C185,N185DB,1726949070,,,,,0,0,N185DB,
60.667,-153.251,37359266,A32460,66,17675,262,,BE20,N301PT,1726949071,KNW,,,,0,0,N301PT,
59.552,-154.318,37359545,A99054,228,26000,255,,PC12,N715TL,1726949071,ANC,ILI,,,0,64,N715TL,IAR
60.084,-158.185,3734401b,71C077,75,33000,481,,B77L,HL8077,1726949072,ICN,ANC,KE257,KE,0,0,KAL257,KAL
59.319,-157.519,3735b608,A1AE32,195,900,100,,C207,N207YH,1726949033,KNW,,,,0,0,N207YH,
58.36,-157.274,3735b81f,AB89C3,27,1400,110,,PA32,N8421A,1726949065,BSZ,,,,0,0,N8421A,
59.117,-156.158,37355ce7,A0EB47,34,1225,94,,C207,N1587U,1726949071,AKN,,,,0,-128,N1587U,
58.739,-156.018,3735937f,A83569,239,7400,270,,E75L,N628QX,1726949071,ANC,AKN,AS2175,AS,0,-1856,QXE2175,ASA
58.308,-154.865,37354f9c,A7C805,227,7300,80,,HUSK,N600HY,1726949070,SXQ,,,,0,0,N600HY,
61.029,-154.797,373595ae,A4B155,91,27100,316,,C130,N401LC,1726949072,BET,ANC,L2401,L2,0,0,LYC401,LYC
59.713,-154.579,37358f41,A242A8,248,2500,208,,B190,N245AX,1726949072,ANC,ILI,KO35,KO,0,0,AER35,AER
