latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.481,83.162,37490d9f,789234,65,39000,488,,A359,B-LQB,1727442477,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.297,-97.05,3748e2cb,406F77,65,39000,509,,B789,G-ZBKK,1727442482,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.566,-68.548,374a06f5,C2B3F5,15,22075,407,,C17,177704,1727442483,,,,,0,896,BXTP36,CFC
76.597,-43.915,3748c00b,3949E6,120,37000,515,,B772,F-GSPG,1727442485,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.806,-42.147,3748d3e7,485343,112,36996,502,,B789,PH-BHI,1727442485,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.44,-37.424,3748bcf3,3949E5,127,38000,520,,B772,F-GSPF,1727442485,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.965,-26.626,3748c9cd,3C4B2B,150,33000,503,,B748,D-ABYK,1727442482,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.818,-15.528,3748c3e4,4ACA65,143,39000,515,,A359,SE-RSE,1727442485,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.432,-12.055,3748ff40,06A2AF,300,34000,491,,B77W,A7-BEK,1727442485,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.331,-2.221,374905e4,06A12A,310,36000,503,,A35K,A7-ANN,1727442485,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.915,39.075,374918c7,75855B,94,37000,507,,A359,RP-C3508,1727442485,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.05,52.439,374910b5,780AAD,89,36996,495,,A359,B-LRJ,1727442487,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.153,65.569,3749158c,8964E2,351,36000,486,,A388,A6-EVK,1727442487,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.122,65.591,37491f7c,896472,351,38000,493,,A388,A6-EUH,1727442487,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.615,-143.45,37493a9b,781F4C,277,36000,496,,B77L,B-223N,1727442490,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.69,-81.525,37493b3f,A4BF95,238,36000,481,,A339,N405DX,1727442490,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.827,-56.239,37496435,3965B2,281,33000,490,,B77W,F-GZNS,1727442491,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.24,-51.063,3749eaea,459E4A,289,0,8,,DH8B,OY-GRJ,1727442452,SFJ,JAV,GL580,GL,1,0,GRL580,GRL
73.242,-49.132,37496813,AAEE43,271,36000,455,,A333,N803NW,1727442491,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.598,-46.75,374963c9,C023C5,281,37975,465,,B789,C-FNOE,1727442491,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
71.578,-23.59,37497566,3C6517,297,36000,431,,A346,D-AIHW,1727442490,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.558,11.978,3749192b,06A129,311,36000,494,,A35K,A7-ANM,1727442495,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.868,16.778,374922c4,89644F,301,34000,479,,B77W,A6-EPZ,1727442493,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.438,17.381,374a07ab,4784A2,48,2050,116,,AS50,LN-OFS,1727442493,EVE,,,,0,128,LNOFS,HDR
73.979,18.411,3749eaab,47A22C,176,39000,443,,B738,LN-ENQ,1727442494,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.785,19.295,374a08ca,478098,58,7175,175,,DH8A,LN-WIP,1727442493,TOS,HFT,WF914,WF,0,512,WIF36A,WIF
69.822,20.518,374a02f0,47808F,79,15000,228,,DH8A,LN-WIG,1727442493,TOS,ALF,WF924,WF,0,128,WIF4TT,WIF
70.508,22.896,3749f370,478891,59,7225,248,,BE20,LN-BSA,1727442493,TOS,,,,0,-1472,BNOL,INR
70.107,28.335,3749d1b8,479074,329,1800,111,,AS50,LN-OGX,1727442494,,,,,0,-448,LNOGX,HDR
69.722,29.883,3749f89f,4786C5,160,0,0,,DH8A,LN-WIU,1727442491,VDS,KKN,WF935,WF,1,0,WIF935,WIF
71.81,66.846,37492b62,89644D,358,34000,479,,B77W,A6-EPX,1727442496,DXB,SEA,EK229,EK,0,0,UAE229,UAE
