latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.599,29.189,370fe7e3,896450,128,35000,506,,B77W,A6-EQA,1726121078,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.341,-85.729,370fd78a,89647E,29,35000,532,,A388,A6-EUT,1726121084,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.639,-175.729,370fa3cc,781F4C,260,32000,490,,B77L,B-223N,1726121086,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.022,-159.249,370fc9e1,86DA1E,28,39000,513,,B788,JA838J,1726121088,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.654,-159.12,370fb594,781D8D,262,30000,461,,B77L,B-221W,1726121088,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.428,-151.838,370fdde6,C0173E,254,32000,457,,B77W,C-FIUV,1726121091,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
74.798,-100.27,37100a83,89645A,19,37000,517,,A388,A6-EUE,1726121090,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.338,-63.656,370f8f6c,7380C5,238,37000,486,,B789,4X-EDF,1726121094,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.241,-28.152,370f5959,800584,243,34000,485,,B77W,VT-ALU,1726121094,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.993,-20.244,370f426e,8004DC,265,36000,494,,B77L,VT-ALH,1726121090,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.206,-14.851,370f6af4,8004DF,271,34000,506,,B77W,VT-ALQ,1726121078,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.741,11.413,370f9fbc,8003E2,299,34000,551,,B77W,VT-ALJ,1726121095,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.395,18.245,37109680,4783CC,220,14875,164,,DH8C,LN-WFT,1726121095,TOS,EVE,WF864,WF,0,1088,WIF6Y,WIF
75.555,14.331,370fa950,06A125,326,36000,520,,A35K,A7-ANI,1726121098,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.684,18.911,37109b0c,47888D,191,0,1,,BE20,LN-BSC,1726121096,TOS,,,,1,0,BNOL,INR
69.68,18.911,37109c2f,4787B3,281,0,0,,B738,LN-NGD,1726121092,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.687,18.915,37105bcf,,182,0,0,,C56X,,1726121093,,,,,1,0,C56X,
70.651,29.23,37109a1e,47808D,159,8975,173,,DH8A,LN-WIE,1726121096,BVG,VDS,WF930,WF,0,576,WIF61K,WIF
70.43,29.75,37109b38,478096,172,7125,171,,DH8A,LN-WIN,1726121096,BJF,VDS,WF942,WF,0,0,WIF17P,WIF
68.643,75.327,370ff66d,151DBB,254,32000,499,,B77W,RA-73147,1726121095,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.332,114.737,37105209,151E40,286,36000,446,,B773,RA-73280,1726121098,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.053,111.995,370f5ed1,80153B,82,33000,534,,B77L,VT-AEI,1726121094,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.281,-176.299,3710117e,867F8A,17,33000,508,,B77W,JA732J,1726121098,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.522,-171.898,37100627,8695A4,53,31000,485,,B77W,JA797A,1726121100,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.965,-170.538,370ffd84,868012,45,33000,485,,B77W,JA736J,1726121100,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.234,-169.255,370ffbb8,86D9D2,34,37000,497,,B789,JA836A,1726121101,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.92,-168.135,370ffb37,873334,35,35000,483,,B789,JA933A,1726121101,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.122,-166.07,370feef5,3965A7,39,33000,464,,B77W,F-GZNH,1726121098,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.584,-160.411,370fefbb,781E2A,284,34000,482,,B77L,B-222H,1726121101,LAX,PVG,CK222,CK,0,-64,CKK222,CKK
62.604,-155.304,37107672,AD2EC5,117,31000,250,,BE20,N949BW,1726121099,OME,ANC,,,0,0,LN949BW,BRG
62.166,-152.548,370f721f,781E95,115,25975,446,,B77L,B-222S,1726121099,CTU,ANC,CA8443,CA,0,-2048,CAO8443,CAO
61.656,-152.316,370fd598,A98EDC,258,36000,451,,B744,N715CK,1726121099,CVG,ICN,K4614,K4,0,0,CKS614,CKS
64.607,-148.165,37106040,A54D23,32,3150,97,,C172,N4401L,1726121091,FAI,,,,0,-384,N4401L,
61.973,-145.318,37108929,4D0106,80,33000,527,,B748,LX-VCF,1726121100,ANC,ORD,,,0,-64,CLX98F,CLX
61.865,-150.063,37109184,AC990B,4,2850,80,,C172,N9100H,1726121099,PAQ,,,,0,-192,N9100H,
61.585,-150.458,37107ff0,A078E3,175,4200,187,,PA31,N13AL,1726121100,MCG,,,,0,-448,N13AL,
66.742,-149.885,371082ac,AB3169,334,11200,210,,PA31,N820FS,1726121094,FAI,CXF,,,0,0,N820FS,
63.63,-149.099,3710918b,A7FDAB,196,25000,347,,B737,N614AS,1726121100,FAI,ANC,AS99,AS,0,0,ASA99,ASA
62.118,-143.959,371087c3,AC7AA9,93,31000,494,,B739,N903DN,1726121100,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
61.368,-142.127,37104d44,AA4230,92,31000,525,,B77L,N760GT,1726121100,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
64.604,-141.335,37108cc2,A2B157,97,31375,546,,B38M,N27277,1726121099,FAI,ORD,UA1759,UA,0,768,UAL1759,UAL
61.343,-139.213,371082a4,A5D668,90,33000,517,,B39M,N47524,1726121102,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
63.773,-95.475,37104ccc,3C4A8B,60,35000,530,,B744,D-ABTK,1726121100,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.323,-91.128,37103c8f,408092,71,37000,536,,B78X,G-ZBLH,1726121100,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.7,-89.189,3710464c,C038C8,61,37000,521,,B789,C-FVNB,1726121100,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
65.967,-86.52,3710384b,4BB0EF,65,37000,525,,A359,TC-LGO,1726121102,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.337,-83.769,3710358c,4080B6,68,38975,534,,B78X,G-ZBLI,1726121106,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.336,-83.139,370fcd7e,4CAA40,63,37000,507,,A333,EI-EIM,1726121106,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.633,-82.244,37102f15,4CC2A6,67,35000,488,,B752,TF-FIO,1726121098,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.093,-75.01,371028b4,4CA5C6,76,37000,495,,A332,EI-DUO,1726121098,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.682,-74.221,37102d6b,3C66C2,77,38996,512,,A359,D-AIVB,1726121098,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.097,-71.958,370ffcf5,3C65AB,64,37000,496,,A388,D-AIMK,1726121102,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.018,-69.874,37103bbd,C079D5,70,37000,519,,B789,C-GUDO,1726121102,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.132,-69.182,370ffb99,47880D,71,38996,483,,A333,LN-RKT,1726121102,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.64,-65.864,370ff7f8,AAD3C9,72,35450,456,,B772,N797UA,1726121103,SFO,BCN,UA672,UA,0,896,UAL672,UAL
63.991,-63.191,370feb30,3C7A54,84,39000,473,,A339,D-ANRT,1726121106,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
66.042,-61.528,3710209b,4850F5,93,33000,525,,B77W,PH-BVO,1726121106,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.047,-60.243,370fe0d5,A50725,67,39000,475,,A339,N423DX,1726121106,LAX,CDG,DL290,DL,0,0,DAL290,DAL
67.007,-59.757,37102e53,C02EC1,85,36975,505,,B789,C-FRSI,1726121102,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.34,-59.582,370fd7ff,A596B1,79,39000,474,,B789,N45956,1726121098,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.478,-58.508,371008bd,A4CE71,92,37000,465,,A339,N409DX,1726121098,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.855,-58,37101fc2,C012BD,101,35000,448,,B38M,C-FHCM,1726121104,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.168,-54.476,37100833,3C7A42,85,39000,480,,A339,D-ANRB,1726121104,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.889,-52.383,370fcf02,8016AD,82,38000,458,,B38M,VT-BWH,1726121104,BFI,KEF,IX8,IX,0,0,AXB008,
64.856,-52.356,370fcc63,AADB37,80,35000,477,,B772,N799UA,1726121103,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.133,-51.678,3710200a,C079CE,99,39000,495,,B789,C-GUDH,1726121103,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.963,-50.182,370f9a9f,740825,233,40000,497,,B788,JY-BAE,1726121104,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
65.035,-48.808,370fed4c,3C7A50,86,39000,482,,A339,D-ANRP,1726121104,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.314,-47.514,370fca77,48AE02,75,38975,497,,B788,SP-LRC,1726121087,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.826,-46.402,370ed132,A2A3AF,232,40000,481,,B789,N26960,1726121106,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.227,-44.644,3710176f,407EA1,246,32000,460,,B763,G-DHLO,1726121102,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
66.08,-44.346,370fb57e,AA931D,90,37000,498,,B772,N78013,1726121104,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.368,-43.767,370fc47e,06A0F4,83,35000,513,,A35K,A7-ANT,1726121102,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.443,-43.722,3710082f,,104,41000,538,,GLF6,,1726121105,,,,,0,64,GLF6,
62.839,-40.437,37101804,896451,54,33000,494,,B77W,A6-EQB,1726121103,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.773,-42.901,37103592,C0583F,79,37000,501,,A333,C-GHKW,1726121104,YUL,LIS,AC812,AC,0,0,ACA812,ACA
68.04,-42.523,370fc64c,4ACA63,92,41000,508,,A359,SE-RSC,1726121103,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.052,-42.372,37100cca,C0656F,92,38975,514,,B789,C-GMKS,1726121104,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.777,-41.403,370ed480,C023AA,249,35625,477,,B77L,C-FNND,1726121104,DEL,YYZ,AC43,AC,0,512,ACA43,ACA
61.689,-31.267,37101143,A39BFA,61,37000,538,,B752,N33103,1726121098,EWR,KEF,UA138,UA,0,0,UAL138,UAL
65.65,-35.772,370fb0dc,3C4B24,102,36000,502,,B748,D-ABYD,1726121104,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.526,-35.376,371002ee,C07B42,120,38025,517,,B789,C-GURP,1726121104,YYC,FCO,WS32,WS,0,-128,WJA32,WJA
64.839,-35.179,370fdb24,3C4A01,96,38975,516,,B789,D-ABPA,1726121104,DEN,FRA,LH447,LH,0,0,DLH447,DLH
67.775,-34.57,370f8fa9,06A122,97,37000,510,,A35K,A7-ANF,1726121106,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.891,-33.911,3710456c,A3DCD6,264,32025,459,,B763,N348UP,1726121104,EMA,PHL,5X232,5X,0,0,UPS232,UPS
66.017,-30.547,370fcaa3,ABB007,94,39000,502,,A332,N852NW,1726121104,SLC,LHR,DL50,DL,0,0,DAL50,DAL
63.035,-30.141,370fcf42,4B1900,118,37000,502,,A343,HB-JME,1726121104,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.818,-22.449,37104862,A76A3A,284,32000,458,,B744,N577UP,1726121105,CGN,PHL,5X204,5X,0,0,UPS204,UPS
62.365,-28.714,370ff2e7,4CC548,59,35000,530,,B39M,TF-ICD,1726121105,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
64.03,-28.132,37108e18,4CC4F1,268,28025,451,,B763,TF-ISP,1726121104,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.032,-26.336,370f9e6d,394A0C,106,36000,537,,B77W,F-GSQM,1726121104,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.276,-25.789,370fcf9c,A254F7,113,39000,530,,B789,N24980,1726121104,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.366,-25.499,370fa826,4CAD47,95,41000,569,,A359,EI-IFD,1726121105,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
63.263,-25.18,370ff8b2,4CC547,63,23725,401,,B38M,TF-ICR,1726121104,RDU,KEF,FI820,FI,0,-1664,ICE820,ICE
63.79,-24.558,370fa171,4CAD48,109,39000,541,,A359,EI-IFE,1726121104,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.691,-23.7,370fedd1,4CC52F,78,10500,343,,B39M,TF-ICC,1726121104,MSP,KEF,FI656,FI,0,-960,ICE656,ICE
63.78,-22.687,370f5732,4CC2C5,60,2850,190,,B752,TF-FIU,1726121104,SEA,KEF,FI680,FI,0,-192,ICE680,ICE
63.985,-22.655,371097c4,4CC569,165,0,7,,A20N,TF-PPE,1726121106,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.992,-22.627,370ff1c8,4CC510,2,0,8,,B38M,TF-ICU,1726121105,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.995,-22.626,370feb3b,4CC279,56,0,6,,B763,TF-ISO,1726121106,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.983,-22.515,371096c9,4CC56E,92,1575,199,,A20N,TF-PPF,1726121105,KEF,PRG,OG534,OG,0,1408,FPY53,FPY
63.831,-21.593,371092e7,4CC552,112,18025,382,,A20N,TF-PPA,1726121105,KEF,DUS,OG730,OG,0,2880,FPY94,FPY
61.94,-19.812,370f94c2,3C4B28,124,37000,576,,B748,D-ABYH,1726121086,SFO,FRA,LH455,LH,0,64,DLH455,DLH
62.788,-19.346,370f8ef7,440081,125,39000,551,,B772,OE-LPD,1726121105,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.334,-18.901,370f86b2,AA441C,142,38000,573,,B772,N76010,1726121102,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.821,-15.524,370fd372,3C15C2,120,40000,531,,A332,D-AXGF,1726121102,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.445,-15.213,370fca13,06A1BF,121,33000,517,,B77W,A7-BEI,1726121104,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.501,-11.904,37106ba2,505CA9,298,38000,413,,B738,OM-EDC,1726121102,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.417,-9.773,370f8c87,C038AA,281,35975,468,,B789,C-FVLX,1726121089,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
61.82,-8.088,370fbbc5,47C1C2,95,37000,492,,A333,LN-RKU,1726121105,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.56,-7.323,370f9c1b,06A0E7,290,38000,488,,A359,A7-AMH,1726121102,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.581,-5.224,370fe8da,48AE06,100,41000,522,,B788,SP-LRG,1726121103,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
61.691,-5.118,371045e7,04004B,302,37975,488,,B788,ET-AOU,1726121104,FCO,ORD,ET574,ET,0,64,ETH574,ETH
62.835,-4.974,370f9ee5,06A129,299,36000,536,,A35K,A7-ANM,1726121106,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.167,-3.592,370fac4f,896179,292,36000,460,,B77L,A6-EWG,1726121104,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.734,-3.129,37100acb,01012A,294,34000,463,,B77W,SU-GDL,1726121104,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.636,-2.524,370fae42,896187,296,38000,480,,A388,A6-EEH,1726121106,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.071,-2.217,371065c4,461F67,272,37975,454,,A320,OH-LXF,1726121106,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.429,-1.774,370fad8c,89610F,295,34000,470,,B77W,A6-ECH,1726121104,DXB,MIA,EK213,EK,0,64,UAE213,UAE
61.334,-1.367,370fabb5,06A2C4,296,34000,459,,B77W,A7-BEU,1726121105,DOH,JFK,QR703,QR,0,0,QTR703,QTR
61.253,6.508,37109485,4787AA,36,25000,358,,DH8D,LN-WDL,1726121104,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
62.998,-0.023,37107ede,4792A6,282,35975,444,,B738,LN-NIM,1726121091,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
61.262,5.674,371092bd,478362,16,20975,342,,DH8D,LN-RDY,1726121106,BGO,AES,WF452,WF,0,64,WIF26L,WIF
62.425,6.747,37108fa0,478ECD,40,23000,341,,DH8D,LN-WDO,1726121104,BGO,KSU,WF562,WF,0,128,WIF7MK,WIF
62.263,11.527,37109148,45D064,175,36175,403,,A321,OY-TCD,1726121106,TRD,CPH,DK4523,DK,0,1600,VKG4523,VKG
62.463,10.905,37109230,4ACAA4,181,32000,368,,A20N,SE-RUD,1726121104,TRD,OSL,SK343,SK,0,-128,SAS343,SAS
63.456,11.117,37109889,47A039,90,4575,248,,B738,LN-NHA,1726121105,TRD,OSL,DY747,DY,0,4096,NOZ8GN,NOZ
65.172,12.547,37108c62,4785BD,200,24000,308,,DH8D,LN-WDK,1726121104,BOO,TRD,WF1302,WF,0,64,WIF1B,WIF
68.068,14.97,37109261,478514,196,16000,264,,DH8D,LN-WDT,1726121106,ANX,BOO,WF861,WF,0,-128,WIF861,WIF
61.231,18.154,37105ff1,4AB4DA,172,19000,210,,F50,SE-MFZ,1726121089,GEV,KRF,HP251,HP,0,320,APF251G,APF
61.359,18.598,371079ad,4AB292,185,18000,208,,F50,SE-LTR,1726121104,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.563,28.074,37107776,4A81F9,35,39000,490,,GLF4,102002,1726121102,QEI,,SVF680,SV,0,128,SVF680,SVF
62.161,22.386,37109126,4AAB36,320,775,47,,AS50,SE-JYV,1726121046,,,,,0,0,SEJYV,
62.398,25.681,37109469,46789F,131,900,65,,G115,GO-9,1726121104,JYV,JYV,FNF9,FN,0,704,GO9,FNF
61.417,23.601,3710950d,4609E2,67,0,0,,DA40,OH-DTI,1726121099,TMP,,,,1,0,OHDTI,PPT
64.07,25.417,371093d2,4601F4,181,15000,227,,AT75,OH-ATG,1726121104,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
61.801,26.977,37108c07,4601FD,12,15000,307,,AT75,OH-ATP,1726121103,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.956,32.019,37108996,155C58,359,35000,481,,SU95,RA-89176,1726121104,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.815,29.612,371092f3,460555,30,1900,115,,C172,OH-CAN,1726121103,,,,,0,-128,OHCAN,
61.566,32.577,370fa03d,7805AA,283,34000,480,,B77L,B-2075,1726121100,CKG,AMS,CSG2577,CS,0,0,CSG2577,CSG
62.084,34.72,370f7c2a,7805A9,264,32000,488,,B77L,B-2073,1726121103,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
66.248,34.894,37106d1c,152026,344,26175,452,,A320,RA-73766,1726121106,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.651,36.999,370fe99f,7608FA,316,34000,475,,B77L,AP-BGZ,1726121104,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.502,40.766,37109b2d,1505F2,77,2250,175,,L410,RA-67058,1726121105,VKV,,OAO633,OA,0,704,OAO633,OAO
64.494,41.382,371027b2,507C59,290,38000,443,,B788,UK78706,1726121105,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
67.131,43.842,37107355,150646,62,26350,420,,CRJ1,RA-67142,1726121098,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.383,46.226,371059a5,151E27,255,35975,411,,B738,RA-73255,1726121105,NSK,,Y7406,Y7,0,0,TYA406,TYA
63.074,46.903,370ff11e,8004DA,312,34000,457,,B77L,VT-ALF,1726121103,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
63.457,47.926,371072fa,152004,34,31350,478,,A20N,RA-73732,1726121106,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
67.284,53.062,37104266,15064A,3,24450,396,,CRJ1,RA-67146,1726120842,SCW,NNM,7R870,7R,0,0,RLU870,RLU
61.578,50.365,371066ab,155BB9,71,23625,350,,SU95,RA-89017,1726120846,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
62.593,50.593,37105b90,151E23,234,36000,453,,B738,RA-73251,1726121106,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.841,51,370fb78c,780DAA,269,32000,468,,B77L,B-2028,1726121106,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.356,52.935,371064f1,151D43,36,33000,452,,A21N,RA-73027,1726121106,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.712,56.883,370fc876,780D8F,275,32025,473,,B77L,B-2094,1726121105,PVG,CDG,CA1035,CA,0,640,CAO1035,CAO
61.575,59.596,37103645,151FC8,276,36000,430,,B738,RA-73672,1726121105,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.329,58.94,370fe3b0,151DAB,249,34000,466,,B77W,RA-73131,1726121104,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.507,65.12,371026ea,151EFA,253,38000,433,,A20N,RA-73466,1726121104,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.951,65.807,3710827f,155BEE,201,36000,425,,SU95,RA-89070,1726121104,NYM,SVX,YC212,YC,0,0,LLM212,LLM
65.196,66.05,37108b8c,155BF9,259,36000,431,,SU95,RA-89081,1726121104,NYM,DME,YC174,YC,0,0,LLM174,LLM
