latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.658,-29.478,383b4e80,3C4B2B,97,35000,473,,B748,D-ABYK,1733404297,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.431,13.705,383b5d21,06A126,301,36000,440,,A35K,A7-ANJ,1733404300,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
87.55,30.741,383b5b38,89647E,312,36000,462,,A388,A6-EUT,1733404303,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.876,41.411,383b62db,06A12D,328,34000,475,,A35K,A7-ANQ,1733404303,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.483,55.892,383b690b,89647C,342,36000,470,,A388,A6-EUR,1733404303,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.13,59.407,383b6cf4,06A064,346,34000,462,,B77W,A7-BAO,1733404306,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.064,70.232,383b7805,789217,73,34996,502,,A35K,B-LXE,1733404303,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.894,-94.04,383b6422,4843F2,77,35000,474,,B772,PH-BQO,1733404310,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.089,-63.108,383b4c94,4851AD,89,36996,468,,B789,PH-BHA,1733404313,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.024,-24.32,383b3831,4B1921,150,35000,458,,B77W,HB-JNL,1733404315,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.06,-20.24,383b3f4b,3C670E,145,40000,474,,A359,D-AIXN,1733404313,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.843,-5.795,383b853b,789242,53,37000,499,,A359,B-LQE,1733404316,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.998,18.023,383bf387,48C5EB,178,22000,235,,AT75,SP-SPL,1733404297,LYR,TOS,P8297,P8,0,0,SRN297,SRN
79.958,64.099,383b7852,89647F,350,36000,461,,A388,A6-EUU,1733404316,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.947,64.109,383b3c55,8964A1,350,32000,466,,B77W,A6-EQI,1733404318,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.646,65.214,383b76bb,896454,351,34000,463,,B77W,A6-EQE,1733404318,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.624,108.036,383b682a,78926A,87,37004,506,,A35K,B-LXQ,1733404318,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.142,-150.98,383b825e,780DA9,281,30000,471,,B77L,B-2027,1733404324,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.808,-145.424,383b8a02,869210,240,32000,454,,B77W,JA787A,1733404324,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.221,-61.804,383bb59d,AAEE43,262,36000,459,,A333,N803NW,1733404325,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.088,-58.022,383bbe75,484561,262,34000,466,,B77W,PH-BVD,1733404325,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.962,-55.45,383bbc74,A2A2E3,273,35975,485,,B788,N26906,1733404325,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
73.952,-54.741,383bc29f,485B45,275,37975,481,,B78X,PH-BKF,1733404326,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.662,-43.402,383bac7a,758525,21,35248,491,,A359,RP-C3501,1733404326,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.857,-38.084,383bd177,A4F239,283,36000,467,,A339,N418DX,1733404324,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.808,-33.308,383bcccd,39CF07,301,38000,477,,A359,F-HTYH,1733404316,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.748,-24.105,383bcd72,3C4B34,292,35000,476,,B748,D-ABYT,1733404326,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.766,-19.028,383bcf8e,3C64F0,306,36000,477,,A343,D-AIGP,1733404328,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.86,-15.638,383bdeb4,3C4B27,308,34000,488,,B748,D-ABYG,1733404326,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.537,-14.534,383bd9a6,3C64FA,310,35000,473,,A343,D-AIGZ,1733404326,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.735,-3.268,383bf3f4,461F4D,301,37856,482,,A359,OH-LWF,1733404328,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.425,16.707,383bf836,48C5ED,25,21000,290,,AT75,SP-SPN,1733404328,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.677,18.909,383c39c4,407EB2,351,0,0,,A20N,G-TTNU,1733404328,TOS,LHR,BA613,BA,1,0,BAW9FZ,BAW
69.798,18.996,383c0b8c,479EE7,192,3175,157,,B738,LN-NHE,1733404327,OSL,TOS,DY374,DY,0,-1216,NOZ374,NOZ
69.823,19.554,383c2ef2,4786C5,254,6175,212,,DH8A,LN-WIU,1733404327,LKL,TOS,WF985,WF,0,-1280,WIF7UP,WIF
69.98,23.342,383c403b,4AC9F8,194,0,2,,A20N,SE-ROX,1733404318,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.645,23.649,383c422c,47808E,81,3150,143,,DH8A,LN-WIF,1733404329,HFT,MEH,WF909,WF,0,1536,WIF909,WIF
68.753,27.474,383bbef6,345617,51,5400,258,,B738,EC-MTV,1733404327,OVD,IVL,LAV1423,LA,0,-1152,LAV1423,LAV
70.208,29.783,383c3a77,47808F,153,3900,206,,DH8A,LN-WIG,1733404331,BVG,VDS,WF935,WF,0,-1472,WIF935,WIF
74.843,39.167,383b4b51,801538,138,35000,496,,B77L,VT-AEE,1733404328,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.841,-167.612,383b6f70,AA99B7,53,35000,472,,B772,N782UA,1733404336,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.086,-165.888,383b9bc4,780AEC,279,32000,476,,B77L,B-2042,1733404333,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
65.381,-159.628,383b5915,789215,71,37000,493,,A35K,B-LXC,1733404334,HKG,ORD,CX806,CX,0,-64,CPA806,CPA
61.246,-156.072,383b6aa3,8990E2,264,34000,481,,B77W,B-16720,1733404336,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
61.251,-156.035,383c352a,ABC948,269,32000,506,,B77L,N859FD,1733404336,ANC,PVG,FX17,FX,0,0,FDX17,FDX
