latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.002,-22.125,38273473,,209,1750,140,,AS50,,1732809932,,,,,0,320,AS50,
64.107,-27.45,38271ec9,4CC330,265,24025,241,,DH8B,TF-FXG,1732809931,RKV,UAK,FI5341,FI,0,0,ICE5341,ICE
63.972,-22.609,382730e0,4CC553,180,0,18,,A20N,TF-PPB,1732809934,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.918,-22.605,3826d7f7,491D85,359,825,92,,GLEX,CS-GLE,1732809932,FAB,KEF,,,0,-576,NJE455F,NJE
63.975,-22.59,382653db,AB07A2,109,0,0,,LJ35,N81GJ,1732809932,CAG,KEF,,,1,0,N81GJ,
63.897,-22.337,38272eb7,,203,1575,40,,BK17,,1732809934,,,,,0,128,BK17,
64.129,-21.934,38271eca,4CC571,30,0,0,,B407,TF-HNH,1732809933,RKV,RKV,,,1,0,TFHNH,
63.647,-21.608,3826e3f0,40756E,289,10625,327,,A320,G-EZGX,1732809934,MAN,KEF,U22257,U2,0,-1344,EZY49PB,EZY
63.329,-21.536,3826b9d2,4CC53A,319,15425,306,,B38M,TF-ICL,1732809935,ZRH,KEF,FI569,FI,0,-1856,ICE9L,ICE
64.117,-21.464,382697c0,4CC57F,264,1825,141,,AS50,TF-HAH,1732809934,,,,,0,-128,TFHAH,
65.425,-18.23,382727c8,4CC4D2,24,4725,213,,DH8D,TF-FXA,1732809934,RKV,AEY,FI48,FI,0,-1280,ICE48R,ICE
65.223,-14.329,38266659,4D0110,121,34950,534,,B744,LX-RCV,1732809932,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
61.91,-8.358,38269690,4BB190,278,34000,403,,B789,TC-LLP,1732809935,IST,DFW,TK191,TK,0,0,THY83J,THY
62.006,-14.003,3826f025,40756C,295,38025,395,,A20N,G-UZHN,1732809932,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
61.394,-11.481,3826eea5,406540,298,38000,378,,A319,G-EZGR,1732809934,LGW,KEF,U28845,U2,0,0,EZY29GX,EZY
61.934,-9.634,382688b1,4BB145,296,32000,427,,B77W,TC-LJE,1732809931,IST,LAX,TK9,TK,0,0,THY9,THY
62.696,-7.856,38270cf0,4CC539,108,31000,354,,BE20,TF-MYB,1732809933,RKV,GOT,,,0,0,MYA77,MYA
66.632,-4.313,38268554,4BA956,332,31996,410,,B77W,TC-JJV,1732809933,IST,SFO,TK79,TK,0,0,THY79K,THY
66.858,-7.106,3825fa6b,484368,151,36996,494,,B772,PH-BQA,1732809933,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.761,-2.565,3825e624,4851AE,160,39000,502,,B789,PH-BHC,1732809932,KIX,AMS,KL868,KL,0,64,KLM868,KLM
61.977,5.466,382730cc,485778,184,18925,391,,E75L,PH-EXR,1732809937,AES,AMS,KL1158,KL,0,1536,KLM62W,KLM
62.884,10.997,38272336,47A3F3,190,10000,168,,DA42,LN-PFE,1732809936,TRD,TRF,,,0,0,PIP541E,PIP
63.298,11.117,38272374,4791AC,224,14450,325,,B738,LN-NIQ,1732809935,TRD,OSL,DY765,DY,0,3328,NOZ5PR,NOZ
67.135,14.064,38273401,478D83,202,9825,183,,DH8D,LN-WDR,1732809935,BOO,TRD,WF1312,WF,0,2880,WIF9FN,WIF
63.938,7.37,38272ace,479FA6,341,1775,139,,S92,LN-OQP,1732809934,KSU,,HKS401,HK,0,-64,HKS401,HMB
63.069,7.547,38271bd3,4ACB5A,71,2500,179,,A20N,SE-RZZ,1732809935,OSL,KSU,SK2305,SK,0,-1088,SAS2305,SAS
64.371,7.748,382725f4,478055,3,950,142,,S92,LN-OQO,1732809920,KSU,,HKS404,HK,0,-192,HKS404,HMB
61.859,9.289,3827165d,47BFC8,339,6700,119,,EC35,LN-OUF,1732809937,,,DOC26,DO,0,128,DOC26,DOC
61.392,10.052,38272ad5,47878D,124,29150,421,,B738,LN-DYX,1732809936,AES,OSL,DY413,DY,0,-1728,NOZ413,NOZ
63.164,10.753,38271f6b,47878C,353,6825,262,,B738,LN-DYY,1732809936,OSL,TRD,DY760,DY,0,-1792,NOZ60M,NOZ
62.171,11.117,382713f8,4787B3,194,38000,460,,B738,LN-NGD,1732809937,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
64.079,11.314,38271dad,478090,213,15650,264,,DH8A,LN-WIH,1732809936,MQN,TRD,WF769,WF,0,-1152,WIF66D,WIF
63.047,11.315,382721f3,45AC54,359,14175,328,,A319,OY-KBT,1732809936,OSL,TRD,SK358,SK,0,-1792,SAS358,SAS
65.88,13.165,382725fa,4ACA89,194,27275,436,,B38M,SE-RTI,1732809936,BOO,LPA,DY9091,DY,0,1024,NOZ9091,NOZ
62.871,13.268,38270c61,47880F,5,39000,424,,B38M,LN-FGE,1732809935,CPH,TOS,D83252,D8,0,-64,NSZ3252,NOZ
66.874,14.572,38271244,479D40,26,10450,335,,B738,LN-NHG,1732809935,OSL,BOO,DY346,DY,0,-640,NOZ346,NOZ
65.058,20.142,38271980,461F57,334,36000,448,,A359,OH-LWP,1732809936,HEL,LAX,AY1,AY,0,192,FIN1,FIN
67.276,15.719,38272528,47945C,204,40000,425,,B738,LN-NII,1732809935,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
61.797,14.383,382734ba,4AB556,175,12000,211,,B190,SE-MJV,1732809937,EVG,MXX,W2233,W2,0,512,JON33,
66.351,14.585,382718fe,4ACB44,204,38025,412,,A20N,SE-RZD,1732809936,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
63.486,17.463,38272fd0,4A813D,166,19600,248,,F50,SE-LIO,1732809930,,,,,0,960,APF773A,APF
63.477,17.617,3826dc3b,4402F1,36,37000,411,,A320,OE-INP,1732809934,CDG,KTT,U24697,U2,0,0,EJU51UM,EZY
63.34,18.82,38272fb5,4AB4D2,177,19400,266,,F50,SE-MFR,1732809932,LYC,ARN,HP753,HP,0,512,APF753H,APF
61.542,19.015,382726a2,4CAE8E,19,39000,435,,A20N,EI-SID,1732809936,ARN,SFT,SK1024,SK,0,0,SAS1024,SAS
66.847,19.164,38271ddd,471F78,185,35000,442,,A321,HA-LXW,1732809934,TOS,GDN,W61772,W6,0,-64,WZZ821E,WZZ
63.725,19.422,382734ca,4AAECC,259,16000,166,,BE20,SE-KVL,1732809932,UME,OSD,JON23,JO,0,1216,JON23,JON
63.198,20.276,38271e85,4ACA8D,21,31950,368,,B38M,SE-RTM,1732809935,ARN,SFT,DY876,DY,0,-1792,NOZ876,NOZ
61.813,24.038,38271042,467891,188,9650,260,,PC12,PI-02,1732809934,RVN,TMP,,,0,-1344,T22,FNF
66.717,26.79,38271271,461FA0,12,35975,428,,A321,OH-LZK,1732809935,HEL,IVL,AY605,AY,0,-64,FIN7JP,FIN
65.254,21.843,3827313a,4ACA84,195,10750,314,,B38M,SE-RTD,1732809936,LLA,ARN,D84044,D8,0,960,NSZ44L,NOZ
63.835,23.082,382720b6,461E1E,348,38000,433,,E190,OH-LKO,1732809935,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
62.27,23.696,3827205a,4601FD,355,16000,252,,AT75,OH-ATP,1732809934,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
64.696,24.901,38271aa5,461E1F,359,9150,282,,E190,OH-LKP,1732809936,HEL,OUL,AY455,AY,0,-1664,FIN2A,FIN
66.53,24.939,382713f2,461F39,1,24875,368,,A319,OH-LVL,1732809934,HEL,KTT,AY575,AY,0,-2176,FIN575,FIN
63.692,25.418,38272e14,461F9D,181,27050,476,,A321,OH-LZH,1732809936,OUL,HEL,AY442,AY,0,1088,FIN7HG,FIN
61.941,26.302,3826ee9b,4601F9,18,23000,237,,AT75,OH-ATL,1732809935,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.856,27.934,38272e30,467890,356,3150,188,,PC12,PI-01,1732809936,JYV,,,,0,-576,T11,FNF
62.347,29.649,3826ffa3,4601F3,49,12300,257,,AT75,OH-ATF,1732809936,HEL,JOE,AY345,AY,0,-2048,FIN7EN,FIN
65.34,32.061,382714f0,151DF7,1,35000,466,,A320,RA-73207,1732809934,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
63.842,38.204,3827180b,151FB4,47,24850,453,,B737,RA-73652,1732809935,LED,ARH,5N148,5N,0,-2432,AUL148,AUL
64.262,40.592,3826fca6,155C2B,199,15150,302,,SU95,RA-89131,1732809937,ARH,,FV6335,FV,0,2880,SDM6335,SDM
61.875,49.396,38270461,151DBB,55,33000,500,,B77W,RA-73147,1732809936,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
63.709,46.739,3826405f,780BB8,269,34000,458,,B77L,B-2097,1732809937,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.66,50.99,3826988a,781579,93,37000,485,,A333,B-303Z,1732809936,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.937,51.674,3826f9cb,151DB8,55,33000,498,,B77W,RA-73144,1732809936,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.784,53.185,3826724a,780F3F,91,33000,498,,B77W,B-7367,1732809936,CDG,PVG,MU554,MU,0,0,CES554,CES
64.732,53.364,3826f280,151E3D,43,31000,522,,B77W,RA-73277,1732809933,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.254,58.372,3826f8d9,151FE4,69,35000,487,,A333,RA-73700,1732809936,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.192,69.145,3826a0d1,78129F,102,39000,508,,B789,B-1342,1732809937,BRU,PEK,HU492,HU,0,0,CHH492,CHH
61.513,74.175,38269cd7,7817D8,109,39000,501,,A359,B-30C0,1732809936,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
64.706,171.738,38265541,781D8D,266,40000,451,,B77L,B-221W,1732809940,LAX,PVG,CK224,CK,0,0,CKK224,CKK
56.195,-174.871,38267572,A66935,64,35000,486,,A359,N512DN,1732809936,HND,ATL,DL294,DL,0,0,DAL294,DAL
58.036,-174.946,38265d1d,780A1D,71,35000,478,,B748,B-LJE,1732809926,HKG,ANC,CX80,CX,0,64,CPA080,CPA
55.603,-172.916,382674b9,899019,57,33004,478,,B77W,B-18053,1732809936,TPE,JFK,CI12,CI,0,0,CAL012,CAL
57.895,-169.507,38267357,,275,34000,470,,B744,,1732809919,,,,,0,0,B744,
57.786,-166.874,38267722,A6657E,72,39000,499,,A359,N511DN,1732809936,PVG,DTW,DL388,DL,0,0,DAL388,DAL
55.952,-170.785,38267df4,71C573,83,36975,502,,B78X,HL8573,1732809937,ICN,YVR,KE71,KE,0,64,KAL071,KAL
58.169,-169.762,38263f2e,4CAC46,68,35000,485,,A332,EI-MYY,1732809937,ICN,ANC,M73228,M7,0,64,MAA3228,MAA
58.033,-168.215,3826953b,8418B4,87,37000,492,,A35K,JA06WJ,1732809937,HND,JFK,JL4,JL,0,0,JAL4,JAL
54.96,-159.376,38264100,780A67,96,35000,490,,B77W,B-KQS,1732809939,HKG,YVR,CX838,CX,0,0,CPA838,CPA
58.006,-165.541,38268c60,,73,41000,517,,GLEX,,1732809940,,,,,0,128,GLEX,
58.198,-164.328,382643db,C02EE7,88,36975,499,,B789,C-FRTU,1732809939,ICN,YVR,AC64,AC,0,0,ACA064,ACA
59.029,-159.163,38266a7b,71C208,86,33000,490,,B77W,HL8208,1732809940,ICN,YYZ,,,0,0,KAL073D,KAL
59.98,-158.943,38260e7a,AC7E18,74,33000,477,,B744,N904AR,1732809940,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
60.033,-158.565,3826559c,899107,74,35000,491,,B744,B-18721,1732809940,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
60.877,-151.489,38259144,ABC96F,75,11950,344,,B748,N859GT,1732809940,SZX,ANC,5Y557,5Y,0,-1664,GTI557,GTI
60.761,-152.589,38263573,780A3F,76,21350,361,,B748,B-LJJ,1732809938,HKG,ANC,CX84,CX,0,-1472,CPA084,CPA
60.197,-157.309,38264182,AA01A2,75,33450,490,,B744,N744CK,1732809940,HKG,ANC,K4625,K4,0,-1920,CKS625,CKS
60.7,-151.693,38267793,C01759,82,33000,482,,B77W,C-FIVW,1732809940,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.853,-151.275,382735bb,A65814,186,500,116,,B212,N508EH,1732809940,,,,,0,192,N508EH,
61.197,-150.008,38260022,A5DC31,165,0,0,,B744,N477MC,1732809912,PVG,ANC,5Y8365,5Y,1,0,GTI8365,GTI
60.946,-151.121,38264413,A4DCA4,68,9650,266,,B744,N412MC,1732809942,CSX,ANC,5Y8792,5Y,0,-1024,GTI8792,GTI
61.185,-150.006,38273226,A6B7EC,344,0,145,,B738,N532AS,1732809941,ANC,SEA,AS188,AS,0,128,ASA188,ASA
61.123,-150.767,382639d0,7805AA,42,3900,224,,B77L,B-2075,1732809942,CAN,ANC,CSG2545,CS,0,-512,CSG2545,CSG
61.211,-150.706,38272ea8,A280D0,257,575,142,,P212,N260US,1732809942,ANC,,,,0,0,N260US,KNW
59.975,-150.124,38267b27,C02CF1,90,33000,496,,B77W,C-FRAM,1732809942,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.19,-150.003,38267bb0,AC54B1,255,0,0,,B77L,N894FD,1732809939,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.171,-150.001,38270a1f,ABCF7F,98,0,0,,B748,N860GT,1732809938,ANC,JFK,5Y8702,5Y,1,0,GTI8702,GTI
61.187,-150,38265a99,A95CA4,345,0,0,,B77L,N702GT,1732809861,JFK,ANC,5Y8608,5Y,1,0,GTI8608,GTI
61.19,-149.999,382653f3,ABFE45,75,0,0,,B77L,N872FD,1732809938,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.179,-149.995,38266e3b,847183,67,0,1,,B748,JA16KZ,1732809942,NRT,ANC,KZ4,KZ,1,0,NCA004,NCA
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732809938,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.13,-149.992,3826338e,A96ECB,205,2750,218,,B744,N707CK,1732809942,MIA,ANC,K4626,K4,0,0,CKS626,CKS
59.611,-146.714,38269f75,780AEB,315,34000,445,,B77L,B-2041,1732809942,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
57.556,-146.392,38263a6f,A05646,96,35000,550,,B78X,N12010,1732809939,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.58,-138.303,38271363,A61B4E,128,35000,507,,B739,N493AS,1732809942,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
59.084,-141.26,38271c17,A9F2C6,124,33000,540,,B744,N740CK,1732809942,ANC,LAX,K4985,K4,0,0,CKS985,DHK
59.851,-141.155,3826f935,A4CF26,113,33000,525,,B744,N409MC,1732809941,ANC,ORD,QF7521,QF,0,0,QFA7521,GTI
60.317,-141.105,38267bf0,ABFA8E,280,36000,455,,B77L,N871FD,1732809940,MEM,NRT,FX15,FX,0,0,FDX15,FDX
56.952,-139.218,382643d2,769102,96,33000,543,,B77L,9V-DHB,1732809942,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
57.984,-138.301,38270d6a,A44CCA,126,37000,505,,B738,N3762Y,1732809943,ANC,SEA,DL853,DL,0,0,DAL853,DAL
59.216,-137.221,3826f0e6,ABD6C6,104,35000,522,,B77L,N862FD,1732809943,ANC,MEM,FX108,FX,0,0,FDX108,FDX
59.901,-134.02,38273294,C024C5,145,25775,473,,B738,C-FNYA,1732809940,YXY,YVR,4N519,4N,0,1600,ANT519,ANT
58.946,-135.294,3826825a,AB8B7F,286,32000,449,,B77L,N843FD,1732809938,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
56.57,-135.026,38265cda,AA92F9,100,35000,552,,B772,N78002,1732809935,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.615,-133.775,38261b44,A4B470,104,37000,534,,A339,N402DX,1732809942,HND,MSP,DL120,DL,0,0,DAL120,DAL
59.76,-125.447,38269981,AC25C4,282,36000,454,,B77L,N882FD,1732809942,IND,ANC,FX29,FX,0,0,FDX29,FDX
57.34,-125.683,3826dd5e,781FC3,110,31000,525,,B77L,B-223T,1732809943,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
57.765,-123.409,3826ba68,A3CD0F,111,35000,535,,B744,N344KD,1732809942,ANC,ORD,KD4871,KD,0,64,WGN4871,WGN
54.994,-121.715,38264957,869210,103,35000,540,,B77W,JA787A,1732809941,NRT,ORD,NH12,NH,0,0,ANA12,ANA
55.484,-115.303,38271322,,302,7675,141,,DA42,,1732809943,,,,,0,0,DA42,
56.305,-117.342,38273661,C01BB8,52,1975,109,,AS50,C-FKMX,1732809943,YPE,,,,0,-64,CFKMX,
55.626,-120.452,3826c4c1,899135,118,33000,541,,B77L,B-16789,1732809943,ANC,ORD,BR650,BR,0,0,EVA650,EVA
54.086,-120.353,3826423f,AA92FF,112,37000,539,,B772,N78008,1732809943,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.725,-118.283,3826d2d0,C0766E,325,13200,230,,B190,C-GSWB,1732809943,YYC,YQU,CNK77,CN,0,-1536,CNK77,CNK
54.463,-117.964,382701a2,C0576B,325,19650,231,,B190,C-GHCS,1732809943,YYC,YQU,CNK55,CN,0,-1344,CNK55,CNK
55.163,-117.699,3826ea13,A61C5C,114,33025,529,,B763,N493MM,1732809941,ANC,RFD,M61040,M6,0,0,AJT1040,SRR
54.546,-115.148,38272184,C07937,264,35975,360,,LJ35,C-GTXM,1732809941,YOD,,,,0,0,BRUSR02,
58.187,-114.016,382720e8,C013DE,357,40000,445,,B737,C-FHNP,1732809943,YEG,YZF,5T244,5T,0,0,AKT244,AKT
60.369,-113.493,382730df,C02259,289,15400,228,,JS32,C-FNAE,1732809941,YSM,,,,0,320,CFNAE,PLR
54.232,-112.92,38271e1b,,49,4125,92,,C172,,1732809941,,,,,0,-320,C172,
54.691,-112.702,38272b86,C07FB9,199,28000,462,,B737,C-GWJO,1732809941,YFI,YEG,WS4001,WS,0,0,WJA4001,WJA
57.312,-111.818,382737a8,C012A5,204,7075,276,,B737,C-FHBO,1732809944,HZP,,5T1706,5T,0,5056,AKT1706,AKT
