latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.177,-111.687,36db0fa7,06A129,199,38000,512,,A35K,A7-ANM,1724925826,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
65.594,-97.377,36dc059e,780BB9,285,32000,462,,B77L,B-2098,1724925826,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
61.554,-92.578,36dc16cb,780CB6,308,32000,451,,B748,B-2485,1724925823,JFK,PEK,CA982,CA,0,64,CCA982,CCA
68.245,-72.322,36dc028d,4CC2A7,62,37000,509,,B752,TF-FIP,1724925818,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.524,-70.074,36dbfce3,AA1E08,359,37000,437,,B752,N751CX,1724925826,BWI,THU,8C510,8C,0,0,ATN510,ATN
67.95,-61.212,36dbcfd8,3C6716,78,41000,528,,A359,D-AIXV,1724925826,SFO,MUC,LH459,LH,0,64,DLH459,DLH
62.506,-60.492,36dbd407,47B217,90,37000,504,,B789,LN-FNA,1724925822,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
61.24,-58.436,36db2a65,89655C,222,38000,490,,A388,A6-EVP,1724925822,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.632,-52.752,36dc8c28,459E4F,33,10475,189,,DH8B,OY-GRO,1724925828,JSU,SFJ,GL264,GL,0,1408,GRL264,GRL
61.547,-51.716,36db39e7,89618C,238,34000,488,,A388,A6-EEM,1724925826,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.191,-51.675,36dc90ae,45CD16,244,0,10,,BE20,OY-SHV,1724925761,GOH,,GL5274,GL,1,0,GRL5274,GRL
61.8,-51.255,36db3b94,896596,251,38000,487,,A35K,A6-XWA,1724925822,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.979,-50.866,36dc9066,459E48,283,4000,134,,DH8B,OY-GRH,1724925828,SFJ,JAV,GL502,GL,0,1792,GRL502,GRL
67.012,-50.696,36dc8e42,45A2B7,59,0,0,,EC25,OY-HUW,1724925829,SFJ,,GL6071,GL,1,0,GL6071,GRL
63.453,-46.543,36dbb745,4BB193,256,37975,467,,B789,TC-LLS,1724925822,IST,ORD,TK185,TK,0,0,THY67C,THY
61.597,-45.194,36dc0737,AB0E54,258,38000,457,,A333,N811NW,1724925827,AMS,ATL,DL71,DL,0,-64,DAL71,DAL
67.329,-44.741,36dbbd83,7380C4,82,36975,520,,B789,4X-EDE,1724925830,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.056,-41.964,36dbaee5,A2E014,92,37000,491,,B77W,N2846U,1724925827,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.97,-39.526,36dbc759,407371,98,38975,511,,B789,G-VNYL,1724925827,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.003,-39.515,36dbf9b0,A65449,277,40000,456,,A359,N507DN,1724925823,AMS,DTW,DL133,DL,0,0,DAL133,DAL
65.629,-37.733,36dbd438,A51601,112,39000,502,,A339,N427DX,1724925827,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.3,-37.706,36dc5bbe,E4A0B7,255,31975,313,,C550,PSLKN,1724925822,KEF,UAK,,,0,0,,
67.546,-37.263,36dc4930,4CC330,295,24950,246,,DH8B,TF-FXG,1724925830,KEF,JAV,FI123,FI,0,0,ICE123,ICE
66.389,-36.231,36dbb7bf,3C4584,96,37000,506,,B77L,D-AALD,1724925827,LAX,FRA,3S475,3S,0,0,BOX475,BOX
64.496,-36.107,36dbcb88,4BA94C,256,34000,430,,B77W,TC-JJL,1724925827,IST,JFK,TK3,TK,0,0,THY3,THY
67.077,-34.254,36db98e3,4BA94A,90,35000,520,,B77W,TC-JJJ,1724925827,LAX,IST,TK10,TK,0,0,THY10,THY
61.47,-33.92,36dbb11e,406ECD,102,38975,534,,B789,G-VMAP,1724925827,LAX,LHR,VS142,VS,0,0,VIR142,VIR
65.374,-33.266,36dbaef5,4B191D,105,35000,507,,B77W,HB-JNH,1724925827,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.111,-30.816,36dbc086,394A08,285,34000,444,,B77W,F-GSQI,1724925826,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.756,-28.685,36dbaab7,4B191A,110,37000,521,,B77W,HB-JNE,1724925828,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.362,-27.166,36dc4129,,255,43000,497,,GLF6,,1724925826,,,,,0,0,GLF6,
64.751,-27.089,36dc758b,A0369B,282,40000,351,,C25M,N1124X,1724925828,RKV,,,,0,-64,N1124X,
63.064,-25.704,36dbc924,407F2D,117,39000,525,,A35K,G-XWBP,1724925829,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.086,-24.817,36dc2a35,A05A03,270,36000,411,,B752,N12116,1724925828,ARN,EWR,UA69,UA,0,64,UAL69,UAL
64.114,-24.085,36dc8340,A6C4D3,276,18700,376,,B752,N535US,1724925827,KEF,MSP,DL261,DL,0,1792,DAL261,DAL
63.942,-23.728,36dc8320,4CC510,263,12725,336,,B38M,TF-ICU,1724925828,KEF,JFK,FI613,FI,0,1472,ICE613,ICE
62.728,-23.623,36db803c,896462,259,36000,467,,A388,A6-APG,1724925830,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.968,-23.175,36dc8691,4CC57A,263,8200,270,,B38M,TF-ICV,1724925827,KEF,BOS,FI635,FI,0,2304,ICE635,ICE
63.985,-22.665,36dc89bd,4CC50E,271,950,166,,B38M,TF-ICE,1724925829,KEF,TFS,FI580,FI,0,2240,ICE580,ICE
65.093,-22.625,36dbeaf8,4BB189,272,36000,456,,B789,TC-LLI,1724925828,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.992,-22.609,36dc8dea,4CC278,90,0,25,,B763,TF-ISN,1724925829,KEF,AMS,FI500,FI,1,0,ICE500,ICE
64.895,-22.558,36dc88a5,4CC543,155,14000,282,,BE20,TF-NLA,1724925828,BIU,RKV,FNA571,FN,0,-64,FNA571,FNA
64.46,-22.277,36dc81bc,4CC516,162,8175,272,,DH8B,TF-FXH,1724925827,IFJ,RKV,FI17,FI,0,-1344,ICE17Y,ICE
63.984,-22.124,36dc30a2,4AC9E1,270,4150,227,,A20N,SE-ROA,1724925827,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.131,-21.938,36dc8e98,,356,750,35,,R66,,1724925828,,,,,0,960,R66,
64.133,-21.932,36dc867f,A6373F,129,0,0,,E55P,N5WN,1724925826,RKV,FLR,,,1,0,N5WN,
64.109,-21.448,36dc815d,4CC156,107,2600,199,,C150,TF-OII,1724925826,RKV,,,,0,0,TFOII,
63.73,-20.365,36dc7607,478FEE,105,1700,127,,AS50,LN-OGZ,1724925827,RKV,,HDR1,HD,0,192,HDR1,
63.753,-20.328,36dc6f94,4CC26D,131,0,140,,P68,TF-BMW,1724925827,RKV,,,,0,64,TFBMW,
62.847,-19.367,36db9ec7,A1C82A,118,35000,531,,B77W,N2138U,1724925828,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.84,-12.743,36dc620d,,121,35000,268,,B350,,1724925830,,,,,0,0,B350,
67.76,-9.538,36dc444b,485E2D,324,33975,505,,B78X,PH-BKG,1724925825,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.627,-8.153,36dc480b,459D6E,295,38000,485,,A338,OY-GKN,1724925830,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.898,-5.033,36dbfb10,4BB18F,323,33996,526,,B789,TC-LLO,1724925826,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.498,-4.239,36dc51dd,484CBA,329,34000,529,,B77W,PH-BVF,1724925822,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.424,-3.811,36db823b,4BB0F4,122,39000,498,,A359,TC-LGT,1724925828,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.459,-3.724,36dc515b,A1574E,284,34000,493,,B763,N186DN,1724925822,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.436,-2.959,36dc5d95,47A3B0,106,37000,482,,B738,LN-ENN,1724925829,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.68,-2.883,36dc5d61,48D980,114,37000,462,,B738,0110,1724925830,KEF,WAW,PLF110,PL,0,-64,PLF110,PLF
64.086,-2.875,36dc4223,3C6561,326,36000,517,,A333,D-AIKA,1724925830,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.628,-2.667,36dc5bfb,AB44AF,332,34000,517,,A333,N825NW,1724925827,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.362,-2.633,36dbccc2,47AE38,95,40975,520,,B789,LN-FNL,1724925829,JFK,OSL,N02,N0,0,0,NBT002,NBT
63.042,-1.393,36dc5dcf,461FA7,93,35025,475,,A321,OH-LZR,1724925828,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
61.354,0.995,36dc3dcf,3C6562,324,34000,533,,A333,D-AIKB,1724925827,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.286,1.688,36db9977,4BB0F3,133,39000,471,,A359,TC-LGS,1724925828,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.292,4.793,36dc6643,478F47,289,36000,475,,A333,LN-RKN,1724925828,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
61.546,5.016,36dc8bad,478125,352,325,132,,EH10,0265,1724925828,FRO,,,,0,0,TRITON01,NOW
61.725,6.124,36dbaf41,461F06,88,41000,490,,A333,OH-LTM,1724925828,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.125,13.07,36dc6d23,479301,219,40000,394,,E290,LN-WEC,1724925827,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.763,13.16,36dc6f97,47A1EF,201,40000,387,,B738,LN-ENS,1724925827,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
62.229,13.973,36dc380e,4CC549,104,39000,456,,B38M,TF-ICS,1724925827,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.313,11.8,36dc7c96,4ACAAF,9,39000,518,,A20N,SE-RUO,1724925829,OSL,TOS,SK4416,SK,0,-64,SAS38T,SAS
62.86,11.513,36dc69d1,47878D,195,38000,370,,B738,LN-DYX,1724925827,EVE,OSL,DY365,DY,0,-128,NOZ3AW,NOZ
61.734,11.024,36dc61be,4AC9EB,186,33325,386,,A20N,SE-ROK,1724925828,EVE,OSL,SK4083,SK,0,-3264,SAS4083,SAS
65.231,12.65,36dc1b53,4D03CE,34,31000,440,,E3TF,LX-N90456,1724925829,RYG,,,,0,64,NATO001,OAN
64.3,11.758,36dc766c,478791,209,22025,199,,DH8B,LN-WSC,1724925829,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
64.39,11.894,36dc7d24,478099,210,20000,178,,DH8A,LN-WIR,1724925829,MJF,TRD,WF745,WF,0,0,WIF745,WIF
64.119,11.36,36dc75a8,478E27,204,13175,315,,E290,LN-WEA,1724925828,BOO,TRD,WF1306,WF,0,-2048,WIF11C,WIF
67.535,14.167,36dc8514,478092,167,9000,181,,DH8A,LN-WIJ,1724925827,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
61.895,9.491,36dc8aa7,47C00D,83,3650,100,,EC35,LN-OUE,1724925829,,,DOC42,DO,0,192,DOC42,DOC
64.101,7.498,36dc4cb1,4783F0,170,3150,125,,S92,LN-OQC,1724925828,KSU,,HKS691,HK,0,0,HKS691,HMB
64.049,7.575,36dc45ea,478610,173,2175,116,,S92,LN-OQG,1724925828,KSU,,HKS405,HK,0,0,HKS405,HMB
63.457,11.015,36dc8c37,47875C,91,2025,169,,B738,LN-DYR,1724925830,TRD,OSL,DY757,DY,0,2112,NOZ6MH,NOZ
63.453,10.913,36dc7cd3,47808D,151,0,0,,DH8A,LN-WIE,1724925785,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
62.746,7.262,36dc78e5,4785BF,343,0,0,,DH8D,LN-WDI,1724925781,BGO,MOL,WF506,WF,1,0,WIF51X,WIF
66.088,14.289,36dc7295,4A91FA,204,37975,362,,A20N,SE-DOZ,1724925828,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.27,14.363,36dc7797,4783CC,73,0,13,,DH8C,LN-WFT,1724925827,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.646,14.525,36dc85be,479D6C,194,9950,207,,DH8A,LN-FVB,1724925826,SKN,BOO,WF847,WF,0,-640,WIF847,WIF
67.196,14.607,36dc630c,47838C,212,8000,133,,A139,LN-ODL,1724925828,TOS,,DOC48,DO,0,64,DOC48,DOC
62.074,17.129,36dc8c1a,4ACAC5,205,23525,248,,PC24,SE-RVE,1724925826,SDL,,,,0,2368,SWE53L,SWE
64.084,18.41,36dc75c9,4613D4,241,1800,122,,EC45,OH-HNG,1724925806,SFT,,FIH51,FI,0,0,FIH51,FIH
65.125,18.494,36dc68c9,4792D3,218,38000,382,,B738,LN-NIL,1724925830,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.08,19.009,36dc8432,4AA6B6,317,10100,223,,AC90,SE-IUV,1724925828,UME,,SWX21,SW,0,0,SWX21,BLW
63.128,19.713,36dc763b,461F4A,312,37000,485,,A359,OH-LWC,1724925827,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.158,19.885,36dc719c,47B9F4,94,4675,157,,C208,LN-LOL,1724925828,UME,,,,0,0,LED7,LED
67.133,20.811,36dba7a1,C032D1,28,0,8,,DC3,C-FTGI,1724925829,GEV,GEV,,,1,0,CFTGI,
67.75,21,36dc7d67,478CE7,166,25000,305,,DH8D,LN-WDS,1724925827,TOS,HEL,AY936,AY,0,64,FIN936,WIF
61.251,22.193,36dc673b,DDA3BD,89,137,0,,GLID,OH-1044,1724925748,,,,,0,0,OH1044,
61.25,22.193,36dc65ee,DDC0F1,89,134,0,,GLID,OH-879,1724925802,,,,,0,0,OH879,
61.243,22.194,36dc5a2c,D004D3,168,321,50,,GLID,OH-852,1724925827,,,,,0,704,OH852,
61.242,22.195,36dc86cc,1002B700,168,337,50,,TRIN,OHYHG,1724925829,,,,,0,320,OHYHG,
61.417,23.601,36dc9124,4609DF,337,0,0,,DA40,OH-DTF,1724925826,TMP,VAA,,,1,0,OHDTF,PPT
61.305,23.641,36dc4395,4AB5CE,266,5475,132,,PA31,SE-MNN,1724925829,TMP,,,,0,0,SEMNN,
63.056,23.998,36dc7c01,467896,10,21400,218,,C295,CC-3,1724925827,TMP,RVN,,,0,192,N31,FNF
61.738,24.069,36dc73e5,4678A7,49,1100,124,,G115,GO-17,1724925827,KEV,,GO17,GO,0,-64,GO17,FNF
61.743,24.4,36dc7869,46012D,59,11000,166,,DA42,OH-ALP,1724925828,TMP,JYV,,,0,0,OHALP,
61.826,24.692,36dc5c47,4620C6,227,10000,142,,DA42,OH-MKS,1724925827,JOE,,,,0,0,OHMKS,
67.772,24.902,36dc7c38,47BA78,226,37950,400,,A20N,LN-RGM,1724925824,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.79,25.102,36dc79a2,461F36,1,38000,450,,A319,OH-LVI,1724925828,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
66.49,25.472,36dc88a8,467894,219,2275,157,,PC12,PI-05,1724925826,RVN,RVN,,,0,-128,T05,FNF
66.464,25.656,36dc9025,3CC7FE,211,7925,248,,E55P,D-CDAS,1724925827,RVN,ZRH,DWW192,DW,0,3520,DWW192,DWW
61.499,26.869,36dc661e,463E84,184,3675,128,,,,1724925828,,,,,0,64,OHXRO,
68.209,27.443,36dc628a,461F69,21,13925,345,,A320,OH-LXH,1724925828,HEL,IVL,AY603,AY,0,-1856,FIN6U,FIN
62.869,27.552,36dc8ff4,4613D0,235,875,110,,EC45,OH-HNC,1724925828,,,,,0,128,OHHNC,
63.181,27.588,36dc85cd,4601F3,185,11000,266,,AT75,OH-ATF,1724925828,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
62.788,27.723,36dc7be2,461E16,29,2475,233,,E190,OH-LKG,1724925828,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
62.145,30.062,36dc8296,DDB085,276,1663,47,,GLID,OH-1015,1724925829,,,,,0,-64,OH1015,
63.614,33.589,36db8aeb,781E34,257,34000,443,,B77L,B-222K,1724925828,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.478,37.402,36db4f5d,8964B2,137,37000,555,,A388,A6-EVD,1724925829,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.828,38.253,36dc8168,155C51,235,32250,343,,SU95,RA-89169,1724925818,ARH,LED,SU6302,SU,0,1472,SDM6302,SDM
64.861,40.424,36db3db4,89647C,145,35000,555,,A388,A6-EUR,1724925827,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.446,40.856,36db96d4,780504,261,34000,441,,B77W,B-2001,1724925829,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.799,44.393,36dba092,781942,259,36000,458,,B789,B-20EQ,1724925827,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.343,45.635,36dc87aa,A36BC0,54,2700,101,,C182,N3198R,1724925827,,,,,0,192,N3198R,
61.822,46.115,36dbf2ce,151DFB,256,34000,404,,B738,RA-73211,1724925829,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.029,47.012,36dbe79b,151D90,227,36000,434,,B738,RA-73104,1724925829,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.364,50.278,36dc7f71,151D4F,219,36025,442,,B735,RA-73039,1724925827,NNM,VKO,UT334,UT,0,-192,UTA334,UTA
63.351,52.807,36dc75a1,151EFC,235,37975,440,,B738,RA-73468,1724925822,,,S78872,S7,0,0,SBI8872,SBI
63.358,54.253,36dbc7ba,151DC6,242,36000,474,,B77W,RA-73158,1724925827,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.149,54.842,36dc4b11,151D4C,46,27900,395,,B735,RA-73036,1724925827,VKO,USK,UT595,UT,0,-2112,UTA595,UTA
64.579,59.949,36dbc5dd,151DC4,251,38025,485,,A359,RA-73156,1724925826,VVO,SVO,SU1703,SU,0,512,AFL1703,AFL
62.504,61.538,36dbbd05,781E2A,269,32000,457,,B77L,B-222H,1724925827,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.149,62.294,36dbcb85,151DB7,241,36000,470,,B77W,RA-73143,1724925829,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.235,64.956,36dc88e2,150604,207,10200,211,,L410,RA-67076,1724925827,,,,,0,-64,67076,GZP
65.741,71.979,36dc7e00,152007,262,36000,442,,A20N,RA-73735,1724925826,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.923,87.088,36dc0259,151DC1,274,38000,471,,A359,RA-73153,1724925830,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.883,87.987,36dc50a4,151E27,351,34000,403,,B738,RA-73255,1724925826,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.757,101.907,36dc16ff,151E3B,287,34000,462,,B77W,RA-73275,1724925830,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.886,120.824,36dc2678,151E3D,307,34000,485,,B77W,RA-73277,1724925832,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.703,147.036,36dc52e1,151DC2,314,38000,479,,A359,RA-73154,1724925834,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
57.525,-178.774,36dc29bb,AB92ED,233,34000,487,,B77L,N845FD,1724925830,ANC,CAN,FX159,FX,0,0,FDX159,FDX
54.707,-177.845,36dbbc9a,899124,70,33000,494,,B77L,B-16783,1724925834,TPE,ANC,BR656,BR,0,0,EVA656,EVA
58.918,-174.822,36dc178d,AA5BC5,246,36000,480,,B744,N767CK,1724925829,ANC,HKG,K4670,K4,0,0,CKS670,CKS
58.085,-174.431,36db91bc,A97639,66,37000,495,,B744,N709CK,1724925827,HKG,ANC,,,0,0,CKS625A,CKS
59.168,-173.692,36dc36ac,A816BF,246,36050,466,,MD11,N620FE,1724925828,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.843,-173.068,36dc4553,A99293,247,36000,469,,B744,N716CK,1724925826,ANC,EHU,K4868,K4,0,0,CKS868,CKS
60.17,-163.473,36dbbacf,71C044,73,33000,483,,B77L,HL8044,1724925833,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
