latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.891,-162.602,36b03986,A8557A,95,0,0,,E75L,N636QX,1723947587,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.813,-162.552,36b0223a,,115,600,140,,PA31,,1723947614,,,,,0,0,PA31,
61.702,-162.095,36b03839,A54847,166,1600,130,,PA31,N44AC,1723947614,MLL,,,,0,0,N44AC,
63.715,-161.355,36b010c4,,255,6900,229,,C441,,1723947616,,,,,0,-1088,C441,
61.265,-154.087,36b02e7a,A4B288,268,32000,409,,B734,N401YK,1723947618,ANC,BET,NC730,NC,0,64,NAC730,NAC
62.336,-153.681,36afa77b,781E2A,305,34000,483,,B77L,B-222H,1723947617,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.15,-152.218,36b01cce,A6B7EC,166,39000,417,,B738,N532AS,1723947616,BRW,ANC,AS50,AS,0,64,ASA50,ASA
64.814,-151.054,36b03221,A71E29,271,20000,395,,LJ45,N558LM,1723947617,FAI,GAL,,,0,0,N558LM,
61.264,-150.659,36b013e2,514521,88,1075,130,,,,1723947617,DRF,,,,0,-256,N507DG,
61.244,-150.632,36afef66,A210E1,80,500,106,,DHC2,N232KT,1723947617,,,,,0,128,N232KT,
61.419,-150.457,36b017e9,A7811E,187,5825,245,,B738,N583AS,1723947617,OTZ,ANC,AS7026,AS,0,0,ASA7026,
61.319,-150.441,36b03121,A2DF61,32,0,28,,C172,N2841Q,1723947618,ANC,,,,1,0,N2841Q,
61.464,-150.248,36b01baf,A2B7C6,144,1325,99,,DHC2,N2740X,1723947618,ANC,,,,0,0,N2740X,
61.358,-150.192,36b02d26,A9E2AF,132,925,87,,C172,N736PW,1723947617,,,,,0,-256,N736PW,
65.384,-150.143,36af6583,780A16,260,32000,443,,B77W,B-KPU,1723947618,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.378,-150.101,36b0397a,A18F8B,339,2350,122,,DH3T,N2YV,1723947617,TKA,,,,0,832,N2YV,
61.434,-150.009,36b02c50,A3F2D5,282,2900,99,,C172,N35339,1723947617,MRI,,,,0,256,N35339,
61.319,-150.009,36b03625,A7E151,109,5500,264,,B737,N607AS,1723947617,ANC,SEA,AS314,AS,0,2816,ASA314,ASA
61.354,-150.006,36b0367e,ABE564,180,1025,93,,C185,N866CS,1723947616,,,,,0,128,N866CS,
61.336,-149.955,36b03356,AAC111,339,2300,89,,C172,N792SP,1723947618,MRI,,,,0,320,N792SP,
61.4,-149.918,36b02e9d,A6308E,231,1875,79,,C152,N49827,1723947617,MRI,,,,0,-64,N49827,
61.228,-149.656,36b02d90,,212,2000,79,,PA18,,1723947617,,,,,0,-384,PA18,
61.517,-149.65,36b01f95,A3A84F,55,1800,100,,C172,N3349S,1723947596,MRI,WWA,,,0,-64,N3349S,
61.569,-149.523,36b03242,A453E6,62,200,50,,C172,N3780L,1723947614,ANC,,,,0,0,N3780L,
61.405,-149.483,36b03361,A58822,291,1100,62,,C170,N4558C,1723947617,,,,,0,-64,N4558C,
61.474,-149.096,36b0289f,A61290,170,2800,90,,R44,N49007,1723947614,PAQ,,,,0,0,N49007,
64.743,-148.144,36b010f8,A214ED,68,2100,170,,C208,N233PC,1723947614,TLJ,,,,0,0,N233PC,
65.835,-147.403,36afc3d4,A98F54,182,9025,149,,C208,N715HE,1723947618,,,,,0,0,N715HE,VTS
66.355,-145.64,36b01ffb,3C7A43,33,37000,521,,A339,D-ANRC,1723947618,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
67.275,-144.358,36afbf25,A5A820,26,5575,153,,C206,N4637U,1723947617,FYU,,,,0,64,N4637U,
63.332,-132.709,36af9f32,A126C4,284,36000,408,,B38M,N17301,1723947617,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
67.376,-131.105,36b02fda,C03816,136,11100,198,,AT43,C-FVGF,1723947614,YEV,YGH,4N603,4N,0,0,ANT603,ANT
62.497,-114.448,36affb05,C06B75,176,1100,111,,AT72,C-GOSA,1723947615,YRB,YZF,SUT7093,SU,0,-576,SUT7093,SUT
67.874,-100.1,36afc6c6,789219,335,36000,496,,A35K,B-LXG,1723947616,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.019,-93.333,36afcedd,78926B,331,36000,467,,A35K,B-LXR,1723947614,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.554,-57.066,36af7844,4BA950,79,33000,499,,B77W,TC-JJP,1723947620,LAX,IST,TK180,TK,0,0,THY12E,THY
64.391,-53.008,36af9eb8,3A3688,105,37000,515,,B789,F-ONUI,1723947618,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.899,-51.91,36af7c21,4BB184,83,37000,505,,B789,TC-LLD,1723947618,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.02,-49.386,36afd597,C02EBD,86,34975,493,,B789,C-FRSE,1723947619,YUL,FRA,AC844,AC,0,64,ACA844,ACA
61.866,-48.312,36af69a0,A47FDE,98,38975,516,,B789,N38955,1723947618,LAX,LHR,UA231,UA,0,0,UAL231,UAL
61.627,-44.723,36afa9b5,AC3857,258,32000,473,,B77L,N887FD,1723947621,STN,MEM,FX1,FX,0,0,FDX1,FDX
61.515,-44.18,36af5a05,A31A73,102,37000,520,,B789,N29981,1723947621,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
63.708,-43.816,36afbeb6,AB92ED,258,32000,478,,B77L,N845FD,1723947613,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.089,-34.744,36afc8ba,A7EF40,270,30025,494,,MD11,N610FE,1723947619,CDG,MEM,FX9005,FX,0,0,FDX9005,FDX
63.993,-22.623,36af5711,4CC56D,357,0,0,,A21N,TF-PLC,1723947618,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
65.262,-19.584,36b03241,4CC589,228,22000,290,,BE20,TF-NLE,1723947620,AEY,RKV,,,0,0,FNA77A,FNA
61.285,-17.692,36af9e72,478F47,75,39000,514,,A333,LN-RKN,1723947620,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.345,-16.262,36af50c2,4BB18D,113,36975,514,,B789,TC-LLM,1723947619,SEA,IST,TK214,TK,0,0,THY81A,THY
61.6,-11.983,36b02114,34754C,121,32950,479,,A21N,EC-OBY,1723947618,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
62.636,-9.004,36aff939,A3BF1E,309,32025,444,,B763,N340UP,1723947622,CGN,SDF,5X226,5X,0,0,UPS226,UPS
62.532,-8.155,36aff8c5,4005D4,299,32000,448,,B763,G-DHLL,1723947620,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
62.299,-6.427,36b01914,4CC52D,110,37000,490,,B38M,TF-ICO,1723947620,KEF,CPH,FI202,FI,0,-64,ICE202,ICE
62.786,-4.438,36ae4fb4,87304A,158,38975,492,,B789,JA928A,1723947614,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.293,-3.785,36af94d8,738101,304,38000,491,,B788,4X-ERB,1723947618,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
61.628,-2.856,36b0117a,4CC582,113,37000,477,,B38M,TF-ICJ,1723947619,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
64.064,22.027,36ae45b9,461F57,158,39000,511,,A359,OH-LWP,1723947621,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.599,32.146,36af1a4e,781783,254,36000,464,,B789,B-20D1,1723947618,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
66.948,32.455,36b00107,151FB8,13,37000,474,,B738,RA-73656,1723947622,KGD,MMK,5N530,5N,0,0,AUL530,AUL
63.736,34.848,36af5245,7812A2,258,38000,446,,A333,B-1022,1723947619,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.787,35.402,36af5d11,78110D,258,35975,476,,B789,B-7302,1723947621,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.44,39.84,36af2f27,78165E,261,37975,471,,B789,B-209R,1723947621,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.394,40.19,36af57fb,781590,260,38000,446,,A333,B-304K,1723947621,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.572,42.697,36af5f34,780970,262,34000,455,,B77W,B-2036,1723947620,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.641,43.878,36af6687,7813C1,263,32000,469,,B77W,B-1266,1723947620,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.736,45.862,36af2c2d,78149D,264,38000,468,,B789,B-1167,1723947620,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.787,47.224,36af2930,781FA5,265,38000,470,,A359,B-32EW,1723947620,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.665,47.671,36b00d33,151E55,103,36975,422,,B738,RA-73301,1723947614,LED,PEE,DP1569,DP,0,0,PBD1569,PBD
61.804,47.94,36af27b7,78139F,267,36000,448,,A333,B-1096,1723947620,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.814,48.459,36af7bc7,781344,267,38000,466,,A359,B-1081,1723947620,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.114,48.652,36afdbfc,151DFD,262,34025,429,,A320,RA-73213,1723947620,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.66,49.286,36afe6f7,151DFE,266,33975,428,,A320,RA-73214,1723947621,OVB,LED,SU6542,SU,0,64,SDM6542,SDM
61.662,50.854,36b03781,155C36,180,0,0,,SU95,RA-89142,1723947623,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
63.651,51.299,36af5c37,781273,273,34000,464,,B744,B-1340,1723947624,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
66.159,55.726,36affea4,155C00,83,35000,449,,SU95,RA-89088,1723947625,LED,NUX,YC846,YC,0,256,LLM846,LLM
61.752,55.867,36aff5a0,151EC7,274,34025,411,,A321,RA-73415,1723947624,OVB,LED,S75001,S7,0,0,SBI5001,SBI
65.507,56.575,36aee76d,800463,148,35000,486,,B77W,VT-ALN,1723947625,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.517,57.094,36b00a85,151E27,237,35975,461,,B738,RA-73255,1723947624,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
64.814,58.224,36b006c5,151FDC,59,35000,440,,A320,RA-73692,1723947625,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.469,58.949,36afff25,155BD8,68,33000,438,,SU95,RA-89048,1723947622,VKO,,4G9677,4G,0,0,GZP9677,GZP
61.462,61.418,36af4a85,780DFB,278,38000,470,,A333,B-5977,1723947624,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.412,62.121,36af8c7f,780BF7,278,34000,485,,B77W,B-2046,1723947624,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.299,64.704,36b021a5,151D4D,269,36025,440,,B735,RA-73037,1723947624,NJC,VKO,UT342,UT,0,0,UTA342,UTA
61.248,64.984,36b02f96,151DDB,274,32725,444,,A320,RA-73179,1723947624,HMA,SVO,SU1383,SU,0,1536,AFL1383,AFL
65.352,66.591,36aff7d9,151EDC,77,35025,439,,A321,RA-73436,1723947623,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.257,68.477,36af7978,781C0D,101,37000,503,,A359,B-324X,1723947620,MAD,WNZ,MU262,MU,0,0,CES262,CES
62.084,68.798,36b00efb,151D69,37,33000,432,,B734,RA-73065,1723947623,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
61.321,70.584,36b034b9,151D7F,272,29325,451,,B738,RA-73087,1723947623,SGC,VKO,UT248,UT,0,1216,UTA248,UTA
61.942,70.68,36aff10d,151E6E,96,31825,498,,A321,RA-73326,1723947618,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.25,73.968,36af99d2,7810BC,103,35000,498,,A333,B-8689,1723947618,LHR,TFU,CA424,CA,0,0,CCA424,CCA
64.563,88.258,36b01d3d,151E23,348,34000,479,,B738,RA-73251,1723947618,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.96,89.353,36b01d81,151E29,353,36000,484,,B738,RA-73257,1723947622,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
61.509,93.112,36afbe66,152039,94,35000,478,,A333,RA-73785,1723947622,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.982,114.277,36aff32e,151FC3,261,38000,457,,B738,RA-73667,1723947623,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.624,122.47,36b02912,151E2C,275,36000,458,,B738,RA-73260,1723947625,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.674,127.311,36b02e8e,151EF8,293,28875,396,,A20N,RA-73464,1723947623,YKS,DME,S73006,S7,0,1472,SBI3006,SBI
62.006,131.396,36afec6a,151EF6,277,36000,452,,A20N,RA-73462,1723947623,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.045,145.186,36afc123,151DBB,315,34000,494,,B77W,RA-73147,1723947626,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.203,168.502,36af95b5,781160,251,32000,476,,B77W,B-1430,1723947622,YVR,SHE,CA998,CA,0,0,CCA998,CCA
56.073,-178.752,36af8329,A82332,61,34996,532,,B748,N623UP,1723947626,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.378,-178.73,36afa9b1,78141F,258,36000,495,,B789,B-1138,1723947630,SEA,PEK,HU496,HU,0,0,CHH496,CHH
56.218,-178.642,36af2542,A84343,58,32000,548,,B748,N631UP,1723947622,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.276,-173.137,36af97b0,867FF0,269,35000,494,,B77W,JA735J,1723947626,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.277,-172.727,36afb723,71BF75,270,34000,479,,B772,HL7775,1723947626,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.552,-172.712,36aea6db,76CCE4,67,37500,533,,A359,9V-SGD,1723947624,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.796,-170.721,36af1967,8406D0,248,36000,473,,A35K,JA01WJ,1723947622,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.407,-169.738,36b00851,,227,36000,418,,B762,,1723947625,,,,,0,-64,B762,
57.886,-167.633,36af8d28,86DD2A,263,35975,473,,B788,JA844J,1723947619,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
58.002,-167.63,36af46a6,89911C,59,35000,542,,B744,B-18723,1723947627,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
58.047,-164.844,36b0183c,A06DC9,271,20000,210,,B190,N127AX,1723947622,AKN,SNP,KO66,KO,0,0,AER66,AER
61.16,-162.973,36b02860,,104,5300,148,,C208,,1723947629,,,,,0,0,C208,
60.891,-162.006,36b022a2,A4CEBA,130,900,121,,C208,N409GV,1723947628,VAK,,,,0,0,N409GV,
60.782,-161.841,36b033b9,A4DB69,118,0,0,,PA31,N41189,1723947573,BET,,,,1,0,N41189,
60.783,-161.836,36b03737,,271,200,60,,,,1723947626,KWT,BET,,,0,0,REN002,
60.89,-161.734,36b01b4d,A6AA6E,221,2625,146,,B738,N529AS,1723947629,ANC,BET,AS45,AS,0,-704,AS45,ASA
61.127,-161.146,36b0339d,A9E7E0,55,700,120,,C207,N7373U,1723947622,BET,,,,0,0,N7373U,
57.013,-160.659,36b020dc,A242A8,228,22000,170,,B190,N245AX,1723947626,AKN,DUT,KO67,KO,0,0,AER67,AER
59.61,-159.504,36af052e,A4C79B,265,34000,454,,B744,N407KZ,1723947629,ORD,NRT,5Y7141,5Y,0,64,GTI7141,GTI
58.996,-158.643,36b008e1,A1AE32,253,700,90,,C207,N207YH,1723947626,DLG,KGK,,,0,0,N207YH,
58.898,-157.313,36b03709,ACBCA2,271,1500,150,,C208,N92JJ,1723947622,AKN,,,,0,0,N92JJ,
58.819,-156.888,36b00a3a,A7F286,51,41000,481,,B737,N611AS,1723947629,ADK,ANC,AS187,AS,0,64,ASA187,ASA
58.994,-155.881,36b037da,A57774,49,11200,233,,PC12,N451SS,1723947627,AKN,ANC,,,0,1216,N451SS,BTQ
59.745,-154.819,36b03838,A4C3FE,58,5325,148,,C208,N406M,1723947627,ILI,,,,0,576,N406M,
57.266,-153.141,36afdeea,780A70,219,31000,469,,B748,B-LJM,1723947627,ANC,HKG,CX3283,CX,0,64,CPA3283,CPA
60.781,-152.421,36aed3f4,A972EE,76,18150,362,,B77L,N708GT,1723947630,XMN,ANC,5Y8177,5Y,0,-1728,GTI8177,
60.434,-152.344,36b012c8,A2F306,36,1700,128,,DH3T,N2899J,1723947629,,,,,0,-320,N2899J,
60.832,-151.978,36af41f1,71C043,77,15725,377,,B77L,HL8043,1723947629,ICN,ANC,KE273,KE,0,-1664,KAL273,KAL
59.64,-151.491,36b03a6e,AC3C7A,278,0,0,,DHC2,N888KM,1723947629,HOM,,,,1,0,N888KM,
60.87,-151.432,36b0247a,A19D7B,65,14775,321,,BE20,N203DH,1723947630,DLG,ANC,,,0,-1728,N203DH,
61.05,-151.385,36b030d3,A5B278,69,700,97,,C206,N4661Z,1723947630,,,,,0,0,N4661Z,
60.384,-151.261,36b0395b,A4D5BE,226,4900,113,,BE9L,N410SP,1723947630,SXQ,,,,0,1280,N410SP,
60.76,-151.196,36b0289e,A1B1AF,54,6550,213,,C208,N208W,1723947630,ILI,,,,0,-576,N208W,
60.435,-150.959,36b03211,A6C6C8,199,22775,434,,B738,N536AS,1723947629,ANC,HNL,AS827,AS,0,1408,ASA827,ASA
61.182,-150.548,36b023d3,A5E293,70,1100,221,,BE10,N479AK,1723947629,,,,,0,0,N479AK,
60.397,-150.471,36b01fc0,A6CD5C,221,2300,90,,C172,N5374K,1723947630,MRI,,,,0,64,N5374K,
60.358,-150.414,36b02a21,A6B436,202,0,96,,R44,N531AT,1723947630,MRI,,,,1,128,N531AT,
60.997,-150.374,36b02415,A06A71,68,3125,171,,C208,N126ES,1723947629,,,,,0,0,N126ES,
61.074,-150.062,36af6d13,A6D9BF,281,5600,253,,B752,N540US,1723947629,DTW,ANC,DL1602,DL,0,-2304,DAL1602,DAL
61.198,-150.008,36b01554,A57362,253,0,2,,B744,N450PA,1723947630,ANC,ORD,5Y8773,5Y,1,0,GTI8773,GTI
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723947620,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723947625,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723947628,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ae3402,ABD6C6,351,0,0,,B77L,N862FD,1723947627,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-149.999,36af7e6e,ABB6B5,326,0,0,,B77L,N854FD,1723947628,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.996,36aff2e0,AB805A,180,0,0,,B77L,N840FD,1723947608,ANC,,FX31,FX,1,0,FDX31,FDX
61.192,-149.995,36ad6d98,A8259B,163,0,0,,MD11,N624FE,1723947625,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.176,-149.992,36b02523,780A3D,172,0,0,,B748,B-LJH,1723947630,ANC,ORD,CX80,CX,1,0,CPA080,CPA
61.175,-149.992,36b01e4a,780A28,271,0,0,,B748,B-LJF,1723947630,ANC,HKG,CX87,CX,1,0,CPA087,CPA
61.175,-149.991,36b01167,780A3E,70,0,0,,B748,B-LJI,1723947630,ANC,,CX83,CX,1,0,CPA083,CPA
61.174,-149.991,36b03a2b,8990A4,89,0,0,,B77L,B-18772,1723947630,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.174,-149.983,36afcfeb,A69B92,98,0,0,,B738,N525AS,1723947553,SEA,ANC,AS275,AS,1,0,ASA275,ASA
61.165,-149.983,36b027f3,,109,0,0,,GLEX,,1723947566,,,,,1,0,GLEX,
61.18,-149.969,36b02c1e,A14F0B,326,0,4,,C185,N1836R,1723947598,,,,,1,0,N1836R,
61.181,-149.968,36affe24,A7DC92,26,0,4,,C206,N60529,1723947630,,,,,1,0,N60529,
61.214,-149.846,36af32e5,,241,0,1,,PA18,,1723947626,,,,,1,0,PA18,
61.215,-149.816,36b03302,A236B6,268,175,50,,C175,N24143,1723947628,,,,,0,-512,N24143,
61.216,-149.767,36b02108,A64F3D,233,650,63,,C172,N50523,1723947630,TKA,,,,0,-128,N50523,
61.088,-149.641,36b00b32,A2D10C,261,4050,125,,C180,N2805K,1723947630,,,,,0,320,N2805K,
61.222,-149.527,36b0383a,A3E003,301,2700,91,,AS50,N349PA,1723947629,,,,,0,-1024,N349PA,
59.604,-149.132,36b02ea0,A8994E,96,41000,427,,C68A,N653QS,1723947630,ILI,MCC,,,0,64,N653QS,EJA
60.718,-148.083,36af8240,A57719,287,21700,415,,B744,N451PA,1723947630,ORD,ANC,5Y517,5Y,0,-1984,GTI517,GTI
60.761,-147.508,36af5f97,A86D2B,279,31375,463,,MD11,N642FE,1723947630,EWR,ANC,FX6031,FX,0,-2496,FDX6031,FDX
60.573,-147.158,36b01225,AAF831,288,34000,447,,B38M,N806AK,1723947630,JNU,ANC,AS82,AS,0,0,ASA82,ASA
60.205,-146.47,36af5f46,A449A3,297,36000,439,,B39M,N37562,1723947628,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
60.644,-145.957,36b02cc5,A22642,121,35000,465,,B739,N238AK,1723947630,ANC,SFO,AS100,AS,0,0,ASA100,ASA
59.195,-145.811,36afdff8,AC7A61,129,33000,499,,B744,N903AR,1723947627,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
60.862,-145.697,36af7086,AC05B3,265,38000,450,,B77L,N874FD,1723947629,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
60.633,-144.976,36b02fd1,ABC1DA,110,35000,496,,B77L,N857FD,1723947628,ANC,MEM,FX5012,FX,0,0,FDX501A,FDX
60.327,-144.931,36b028c6,A340D2,122,35000,466,,B739,N309AS,1723947628,ANC,SEA,AS116,AS,0,0,ASA116,ASA
61.033,-143.971,36af633d,A1244B,271,38000,420,,B38M,N17294,1723947627,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
61.031,-143.864,36af88ff,,271,43000,496,,GLF6,,1723947627,,,,,0,64,GLF6,
59.754,-143.607,36b02331,A29551,119,33000,485,,B739,N266AK,1723947628,ANC,SEA,AS227,AS,0,64,ASA227,ASA
60.699,-142.979,36b02392,,105,33000,533,,B744,,1723947629,,,,,0,0,B744,
60.075,-142.072,36b022e6,A76DF1,113,33000,521,,B744,N578UP,1723947624,ANC,SDF,5X59,5X,0,0,UPS59,UPS
58.528,-141.117,36aff495,A4DF56,309,36000,440,,B739,N413AS,1723947622,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.436,-139.182,36b0201b,AC7316,134,5400,130,,C208,N901CA,1723947626,YAK,,,,0,0,N901CA,
58.168,-138.994,36af3884,A5502B,302,34000,437,,A21N,N441UW,1723947627,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.517,-138.459,36b012c2,AD2EA1,135,35000,475,,B39M,N949AK,1723947627,ANC,LAX,AS113,AS,0,0,ASA113,ASA
59.269,-137.625,36af6754,AB34F3,284,36000,441,,B752,N821DX,1723947627,ATL,ANC,DL824,DL,0,-64,DAL824,DAL
59.868,-136.941,36afb137,AAF617,284,38000,421,,B738,N805SY,1723947628,MSP,ANC,SY473,SY,0,0,SCX473,SCX
57.131,-136.187,36b014fc,A4A0CD,127,35000,476,,B738,N398DA,1723947629,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.221,-135.477,36b02d5c,A3EAF1,333,1500,130,,PA32,N3510W,1723947626,JNU,,,,0,0,N3510W,
57.073,-135.407,36b03787,A54E8F,317,1350,147,,C441,N441CJ,1723947627,SIT,,,,0,1152,N441CJ,
57.051,-135.364,36b038dd,A1B0F7,315,0,0,,C208,N208NR,1723947625,SIT,,,,1,0,N208NR,
58.951,-135.273,36b0312f,A541AC,336,3350,159,,C208,N438JP,1723947627,JNU,HNH,,,0,-256,N438JP,
58.226,-134.942,36b037de,AA261D,64,2400,140,,C208,N753KP,1723947622,HNH,,,,0,0,N753KP,
56.904,-134.817,36b03337,A6C140,134,7375,149,,RV6,N534WC,1723947627,SIT,,,,0,0,N534WC,
57.844,-134.737,36b032ea,A28EC8,179,3200,150,,C208,N264KP,1723947626,JNU,,,,0,0,N264KP,
56.457,-134.605,36b010fe,C05030,128,37000,481,,B38M,C-GEJN,1723947627,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
61.092,-134.411,36af9862,A448D7,270,36000,433,,B39M,N37508,1723947629,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.949,-134.237,36af8e08,AC30E9,273,38000,449,,B77L,N885FD,1723947629,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.095,-133.878,36b02ba1,A3ACEF,143,5500,160,,C208,N336JP,1723947626,SIT,,,,0,0,N336JP,
56.686,-133.348,36b0062b,A466C7,326,36000,404,,B738,N383DN,1723947629,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
