latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.723,33.529,36d43740,155C2D,82,23500,499,,SU95,RA-89133,1724745884,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
72.568,44.292,36d34c92,896455,147,33000,488,,B77W,A6-EQF,1724745884,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.229,64.241,36d3ae00,151E4C,244,36000,441,,B773,RA-73292,1724745891,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.737,76.224,36d3b031,151E3E,247,38000,478,,B77W,RA-73278,1724745890,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.944,118.617,36d3f937,151E40,290,37850,468,,B773,RA-73280,1724745892,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.849,153.376,36d344c0,800582,67,35000,504,,B77W,VT-ALS,1724745884,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.074,166.958,36d344dc,780C5C,239,34000,412,,B77L,B-2092,1724745896,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.225,-175.431,36d3a1ca,4ACA66,50,37000,488,,A359,SE-RSF,1724745896,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.791,-167.341,36d394a2,4B1917,8,33000,481,,B77W,HB-JNB,1724745896,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.449,-164.481,36d395ce,840A64,58,37000,515,,A35K,JA02WJ,1724745894,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.539,-160.018,36d3300f,780BB6,104,33000,491,,B77L,B-2095,1724745893,,,CAO1045,CA,0,0,CAO1045,CAO
61.569,-151.486,36d4301a,AD2EC5,300,22075,151,,BE20,N949BW,1724745894,ANC,OME,,,0,768,N949BW,BRG
61.436,-150.148,36d38ae5,AAF0C3,163,4875,200,,B38M,N804AK,1724745895,PHX,ANC,AS141,AS,0,-1152,ASA141,ASA
61.259,-149.34,36d3d4db,A30460,277,14075,325,,B739,N294AK,1724745895,SEA,ANC,AS135,AS,0,-2176,ASA135,ASA
64.625,-148.135,36d41c02,A89D0A,15,3550,212,,E75L,N654QX,1724745894,ANC,FAI,AS2105,AS,0,-704,QXE2105,ASA
64.813,-147.866,36d3aa0c,A32367,39,0,84,,BCS3,N301DU,1724745895,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.81,-147.85,36d422a1,A4CA3D,225,0,1,,PA31,N4079H,1724745886,,,,,1,0,N4079H,
64.835,-147.653,36d43c38,AE74B4,64,1150,65,,H60,22-21232,1724745893,FBK,,,,0,-256,BOREAL7,
64.507,-147.192,36d41f04,ABF5B7,303,6425,192,,PA31,N87TS,1724745893,TKJ,FAI,,,0,-704,N87TS,
64.152,-145.462,36d43127,A43EEA,127,30475,447,,B38M,N37295,1724745892,FAI,DEN,UA1186,UA,0,1152,UAL1186,UAL
61.938,-141.466,36d3ac8d,AC1466,253,38000,403,,B739,N878DN,1724745894,MSP,ANC,DL411,DL,0,0,DAL411,DAL
66.308,-138.758,36d4352d,C065C7,161,23000,254,,BE20,C-GMOC,1724745894,,,AKN513,AK,0,0,AKN513,AKN
65.981,-96.871,36d3b812,780BB8,314,32000,405,,B77L,B-2097,1724745892,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.804,-93.722,36d3c74e,39C48D,54,39000,500,,A359,F-HREN,1724745896,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
64.393,-82.244,36d30bb3,7380CA,234,37975,480,,B789,4X-EDL,1724745892,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.406,-76.791,36d3ce4b,407F2D,71,39000,519,,A35K,G-XWBP,1724745888,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.94,-75.693,36d3eb6b,789245,13,35000,515,,A35K,B-LXM,1724745892,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
61.456,-57.625,36d377a2,A4D838,93,39000,516,,A339,N411DX,1724745877,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.419,-56.62,36d3abd0,40797A,94,38975,541,,B78X,G-ZBLD,1724745890,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.246,-55.814,36d2ba25,800733,213,40000,462,,B788,VT-ANM,1724745896,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.386,-55.005,36d38ed6,406D4C,73,36975,532,,B789,G-VCRU,1724745896,LAX,LHR,VS142,VS,0,0,VIR142,VIR
63.189,-54.44,36d3926c,4BB0EA,66,39000,542,,A359,TC-LGJ,1724745894,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.274,-53.636,36d3a058,4CA5C6,97,39000,538,,A332,EI-DUO,1724745892,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.779,-47.012,36d3a536,C0173A,101,35000,538,,B77W,C-FIUR,1724745896,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.845,-37.852,36d366e6,4CC2C5,101,37000,475,,B752,TF-FIU,1724745894,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.568,-36.669,36d3708f,7380C0,88,36975,512,,B789,4X-EDA,1724745895,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.5,-35.961,36d3b25b,48AE22,77,37000,506,,B789,SP-LSC,1724745895,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.581,-34.335,36d3acc8,4CC574,80,39000,475,,B38M,TF-ICG,1724745895,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.432,-33.551,36d3a0bf,C07B42,103,37000,513,,B789,C-GURP,1724745894,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.098,-31.61,36d3744a,4BB18A,85,37000,498,,B789,TC-LLJ,1724745893,DFW,IST,TK192,TK,0,-64,THY5YR,THY
68.19,-31.466,36d36844,4BB0EE,108,39000,489,,A359,TC-LGN,1724745895,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.595,-30.999,36d3a5b0,4CC52C,49,38000,472,,B38M,TF-ICN,1724745895,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.938,-30.939,36d39e7b,4CC547,81,39000,470,,B38M,TF-ICR,1724745896,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.122,-29.004,36d3b6b3,4CC57B,69,38000,480,,B38M,TF-ICT,1724745896,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.048,-27.788,36d3a38e,A8E24D,34,37000,456,,B752,N67134,1724745895,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.971,-27.674,36d3580d,478D42,93,41000,480,,A333,LN-RKR,1724745896,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.116,-25.54,36d3a431,C0307A,91,23100,365,,B38M,C-FSJH,1724745895,YYZ,KEF,AC914,AC,0,-1920,ACA914,ACA
64.077,-24.424,36d3a27d,4CC50E,98,15525,304,,B38M,TF-ICE,1724745895,YYZ,KEF,FI604,FI,0,-1664,ICE604,ICE
64.022,-23.962,36d38248,C08887,126,10425,249,,B38M,C-GZSG,1724745895,YYC,KEF,WS38,WS,0,-1472,WJA38,WJA
68.145,-23.676,36d38f8c,3C66C3,113,41000,494,,A359,D-AIVC,1724745896,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.031,-23.644,36d37520,AB2B2C,103,5675,203,,B752,N819DX,1724745892,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
63.985,-22.886,36d38fcc,A11F5A,90,2550,173,,B752,N17105,1724745896,ORD,KEF,UA912,UA,0,-768,UAL912,UAL
63.985,-22.655,36d43738,4CC548,154,0,7,,B39M,TF-ICD,1724745896,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.99,-22.638,36d43a9b,4CC2A6,0,0,0,,B752,TF-FIO,1724745891,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.989,-22.637,36d43bef,4CC2AD,267,0,2,,B752,TF-FIV,1724745896,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.989,-22.629,36d43956,4CC50F,196,0,0,,B38M,TF-ICY,1724745893,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.985,-22.62,36d436a0,4CC27F,90,575,156,,B763,TF-ISW,1724745895,KEF,CPH,FI204,FI,0,768,ICE204,ICE
63.994,-22.62,36d43c4d,4CC52B,196,0,1,,B39M,TF-ICA,1724745895,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.995,-22.618,36d439a8,4CC53B,84,0,0,,B38M,TF-ICM,1724745895,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.614,36d43b3d,4CC57A,177,0,0,,B38M,TF-ICV,1724745893,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.98,-22.403,36d434ba,4CC582,108,3750,209,,B38M,TF-ICJ,1724745895,KEF,BRU,FI554,FI,0,1472,ICE74A,ICE
61.667,-22.258,36d38bde,C038CC,120,38975,498,,B789,C-FVNF,1724745895,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.058,-21.471,36d3e5c4,4CC577,272,17800,350,,B38M,TF-ICH,1724745895,HAM,KEF,FI513,FI,0,-2624,ICE63E,ICE
63.813,-21.342,36d43abd,AE67CD,104,16450,376,,P8,,1724745894,,,,,0,1920,,
63.714,-20.446,36d431e7,4CC541,100,24175,406,,B752,TF-LLW,1724745895,KEF,BER,FI528,FI,0,1600,ICE14T,ICE
62.468,-20.028,36d35f8e,8964E1,94,38000,510,,A388,A6-EVJ,1724745895,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.82,-19.353,36d42e83,4CC2A3,128,32425,441,,B752,TF-FIN,1724745895,KEF,GVA,FI564,FI,0,1152,ICE564,ICE
65.325,-18.329,36d42ad7,4CC516,24,6575,211,,DH8B,TF-FXH,1724745892,RKV,AEY,FI30,FI,0,-1088,ICE30R,ICE
64.715,-18.19,36d42f4b,4CC4D1,69,23000,320,,DH8D,TF-FXI,1724745896,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.811,-17.775,36d34f38,4ACA65,99,41000,508,,A359,SE-RSE,1724745895,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.067,-16.553,36d39d62,48AE02,88,40975,513,,B788,SP-LRC,1724745888,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
62.844,-16.532,36d429bc,4CC52D,118,37000,465,,B38M,TF-ICO,1724745894,KEF,MUC,FI532,FI,0,0,ICE532,ICE
65.927,-16.1,36d37046,06A2C5,116,33000,466,,B77W,A7-BEV,1724745894,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.485,-15.089,36d427ee,4CC52E,119,37000,453,,B39M,TF-ICB,1724745888,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.561,-13.354,36d33238,48AE07,106,40975,509,,B788,SP-LRH,1724745898,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.408,-13.225,36d381f8,47C1C2,103,41000,498,,A333,LN-RKU,1724745892,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.647,-12.569,36d34081,06A12F,117,37000,503,,A35K,A7-ANS,1724745892,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.659,-12.541,36d3f982,489224,297,34000,471,,B738,SP-ESE,1724745892,CDG,SFJ,,,0,0,ENT59LJ,ENT
61.431,-11.625,36d403e3,4077E0,298,36000,463,,A21N,G-NEOW,1724745896,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
62.316,-7.925,36d37bcb,4BA945,105,37000,492,,B77W,TC-JJE,1724745897,ORD,IST,TK6,TK,0,0,THY6,THY
61.997,-6.54,36d37cd9,89644F,104,35000,495,,B77W,A6-EPZ,1724745896,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.857,-4.979,36d34883,06A11E,107,37000,503,,A35K,A7-ANB,1724745899,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
61.685,-3.757,36d32d9a,06A12A,109,37000,511,,A35K,A7-ANN,1724745897,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.411,-1.912,36d40b86,4CC546,113,36950,465,,A21N,TF-PLB,1724745899,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.408,-1.406,36d40b51,507C46,285,37950,402,,B752,UK75701,1724745899,HAM,JFK,HY3519,HY,0,0,UZB3519,
61.528,4.184,36d43755,47C20E,265,1975,134,,S92,LN-OIC,1724745899,FRO,,NOR807,NO,0,-64,NOR807,BHL
61.853,6.251,36d43a91,47A349,72,3700,144,,DH8A,LN-WIX,1724745896,SDN,OSL,WF141,WF,0,1856,WIF77A,WIF
61.339,6.735,36d427eb,4ACAAF,300,38000,370,,A20N,SE-RUO,1724745899,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.05,7.435,36d4272c,4ACA6E,48,3550,220,,E195,SE-RSN,1724745899,OSL,KSU,SK2301,SK,0,-192,SAS2301,SAS
63.964,7.679,36d43078,478055,353,1950,145,,S92,LN-OQO,1724745897,KSU,,HKS405,HK,0,0,HKS405,HMB
63.264,7.807,36d43991,478610,346,1950,143,,S92,LN-OQG,1724745897,KSU,,HKS465,HK,0,-64,HKS465,HMB
61.534,8.637,36d42ea5,471EFC,139,29075,516,,A321,HA-LTC,1724745899,AES,GDN,W61766,W6,0,960,WZZ49,WZZ
62.844,9.115,36d412d6,479301,216,40025,441,,E290,LN-WEC,1724745900,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
63.312,9.741,36d40ecc,461B44,267,26000,218,,M600,OH-KIM,1724745899,VAA,AES,,,0,0,OHKIM,
61.449,9.874,36d42f22,4ACA06,123,24375,412,,B738,SE-RPF,1724745900,AES,OSL,DY403,DY,0,-1408,NOZ403,NOZ
63.017,9.925,36d41b63,A059E3,291,34000,353,,B752,N12109,1724745899,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.388,10.188,36d4300f,4784C2,145,22600,411,,B738,LN-NOD,1724745897,MOL,OSL,DY423,DY,0,-1856,NOZ3M,NOZ
63.458,10.812,36d43b11,4601F6,269,1550,150,,AT75,OH-ATI,1724745896,TRD,HEL,AY948,AY,0,2048,FIN87M,FIN
62.549,11.423,36d4244b,503C92,306,2850,115,,AT45,LY-DAT,1724745899,OSL,RRS,DX522,DX,0,-704,DTR522,DTR
62.832,11.679,36d429d5,47A039,6,39000,447,,B738,LN-NHA,1724745899,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
64.169,11.693,36d42e92,47A389,192,21050,276,,DH8A,LN-WIW,1724745897,BNN,TRD,WF703,WF,0,-1472,WIF703,WIF
66.323,13.68,36d3fa7f,4ACAB0,196,38000,431,,A20N,SE-RUP,1724745897,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.463,13.845,36d42a26,440AC2,54,4525,128,,DA40,OE-DML,1724745897,,,,,0,320,OEDML,
66.906,14.139,36d418d1,4787A0,11,20100,386,,B738,LN-NIB,1724745899,OSL,EVE,DY360,DY,0,-4416,NOZ6CF,NOZ
67.272,14.366,36d4107c,4ACAA6,67,0,0,,A20N,SE-RUF,1724745898,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
67.272,14.369,36d42af6,478092,298,0,3,,DH8A,LN-WIJ,1724745851,SKN,BOO,WF845,WF,1,0,WIF7E,WIF
67.271,14.384,36d42be8,479D6C,343,0,12,,DH8A,LN-FVB,1724745899,MQN,BOO,WF762,WF,1,0,WIF762,WIF
63.147,14.55,36d43bfd,4AAA41,212,2550,122,,A169,SE-JRA,1724745898,OSD,,DFL5940,DF,0,384,DFL5940,INR
67.275,14.569,36d4220f,4AC9F5,267,1875,108,,A20N,SE-ROU,1724745898,TRD,BOO,SK4552,SK,0,-384,SAS4552,SAS
66.594,14.717,36d418e0,47956B,21,38975,451,,B738,LN-NIE,1724745897,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
67.278,14.776,36d42f8d,478791,267,3650,116,,DH8B,LN-WSC,1724745898,LKN,BOO,WF892,WF,0,-768,WIF21T,WIF
67.096,14.982,36d422bc,478DF2,67,10000,295,,E290,LN-WEB,1724745898,TRD,BOO,WF1303,WF,0,-128,WIF5F,WIF
67.282,15.102,36d42641,47808D,283,6575,161,,DH8A,LN-WIE,1724745897,BNN,BOO,WF702,WF,0,-1216,WIF5TM,WIF
67.216,15.431,36d42e61,4784DD,14,9625,222,,DH8A,LN-WIT,1724745898,SSJ,BOO,WF722,WF,0,-1152,WIF2H,WIF
67.507,15.647,36d3ddb3,4B18BB,23,38975,462,,A320,HB-JJN,1724745898,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
61.655,16.662,36d42ea8,4CAC7A,147,39000,470,,A20N,EI-SIK,1724745897,OSD,ARN,SK73,SK,0,0,SAS073,SAS
63.771,17.346,36d41e36,4AB4CF,358,16900,283,,F50,SE-MFO,1724745890,ARN,VHM,HP670,HP,0,-1088,APF670A,
61.785,17.631,36d425a8,4ACAC3,1,14950,310,,PC24,SE-RVC,1724745897,ARN,SDL,,,0,-2368,SWE31A,SWE
62.709,17.787,36d4252b,4AB4DA,358,15800,290,,F50,SE-MFZ,1724745900,ARN,KRF,HP252,HP,0,0,APF252G,APF
62.916,18.406,36d42351,4AB292,6,23000,282,,F50,SE-LTR,1724745897,ARN,LYC,HP680,HP,0,576,APF680H,APF
62.352,19.579,36d42de1,4CAC7B,195,36925,427,,A20N,EI-SIL,1724745897,UME,ARN,SK2023,SK,0,1856,SAS2023,SAS
63.115,19.78,36d43203,4ACA09,192,25100,377,,B738,SE-RPI,1724745897,UME,ARN,D84006,D8,0,2496,NSZ8GH,NOZ
66.185,20.16,36d4184d,4ACAA3,41,38975,489,,A20N,SE-RUC,1724745898,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
64.066,20.34,36d41aca,4AA6B6,4,10300,251,,AC90,SE-IUV,1724745898,BLE,,SWX21,SW,0,128,SWX21,BLW
64.235,20.356,36d42bbe,47B9F4,35,4950,162,,C208,LN-LOL,1724745899,UME,,,,0,0,LED7,LED
63.682,20.503,36d4215c,4AB179,317,2800,164,,BE20,SE-LKY,1724745899,UME,,CFL12,CF,0,-704,CFL12,CFL
66.723,21.338,36d42fc7,4ACAC1,164,21000,339,,PC24,SE-RVA,1724745898,GEV,,,,0,0,SWE12U,SWE
64.985,21.535,36d43652,4AC9E6,198,23825,380,,A20N,SE-ROF,1724745899,LLA,ARN,SK5,SK,0,1792,SAS005,SAS
61.474,21.76,36d43d2b,46070E,276,825,64,,C172,OH-CRM,1724745897,POR,,,,0,768,OHCRM,
61.461,21.787,36d4226d,46064E,306,0,0,,C152,OH-CKC,1724745850,POR,POR,,,1,0,OHCKC,
61.242,21.967,36d43481,4606BA,286,725,79,,C152,OH-COG,1724745898,,,,,0,-320,OHCOG,
61.295,22.604,36d428d7,467890,60,25000,314,,PC12,PI-01,1724745898,,,,,0,0,FNF403,FNF
61.408,23.621,36d40be5,467895,168,0,0,,PC12,PI-06,1724745878,TMP,,,,1,0,T26,FNF
62.301,24.755,36d4364d,467892,7,3400,218,,PC12,PI-03,1724745900,JYV,,,,0,0,T13,FNF
62.496,25.647,36d437eb,46788D,318,10000,287,,LJ35,LJ-1,1724745899,JYV,,,,0,320,W12,FNF
66.569,26.276,36d43a7c,4602EF,72,2700,184,,BE9L,OH-BCX,1724745816,RVN,,ABF5,AB,0,0,ABF5,ABF
66.843,33.84,36d4102b,151FFC,349,22450,438,,A321,RA-73724,1724745896,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.883,34.153,36d43b51,1506A7,22,0,18,,CRJ2,RA-67239,1724745898,PES,DME,D2254,D2,1,0,SSF254,SSF
61.374,34.198,36d41cae,155C51,217,34000,365,,SU95,RA-89169,1724745898,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
63.863,38.581,36d41c5d,155C3A,59,25725,506,,SU95,RA-89146,1724745899,LED,ARH,SU6301,SU,0,-2816,SDM6301,SDM
63.041,41.941,36d409a4,15202B,19,23525,378,,A320,RA-73771,1724745896,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
67.86,42.308,36d40182,151E23,9,27750,480,,B738,RA-73251,1724745900,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
64.672,44.764,36d40200,150601,263,4975,154,,L410,RA-67073,1724745897,VKV,,OAO635,OA,0,0,OAO635,OAO
61.928,46.027,36d3b0d8,151FC5,258,38000,376,,B738,RA-73669,1724745898,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.099,48.84,36d40fe5,151D54,35,35000,479,,B735,RA-73044,1724745897,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.279,49.33,36d3684d,151DC6,241,34000,443,,B77W,RA-73158,1724745898,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.48,61.148,36d372e9,781E2B,277,32000,444,,B77L,B-222J,1724745897,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.419,64.722,36d3884f,151FE1,256,34000,474,,B77W,RA-73697,1724745897,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.889,66.764,36d41a7a,151EFC,240,40000,423,,B738,RA-73468,1724745897,NSK,,S78872,S7,0,-64,SBI8872,SBI
65.706,69.092,36d380a4,78165E,272,36000,473,,B789,B-209R,1724745897,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.238,69.498,36d43680,151DCE,273,32000,448,,A321,RA-73166,1724745900,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
61.376,69.771,36d418e5,151E2A,42,32950,421,,B738,RA-73258,1724745897,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
66.229,76.014,36d3de8d,152007,127,27150,494,,A20N,RA-73735,1724745559,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
65.66,77.561,36d3dc19,151D8D,262,36000,450,,B738,RA-73101,1724745899,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.27,80.568,36d3b94e,151DB5,267,34000,499,,B77W,RA-73141,1724745881,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.238,88.959,36d420c6,151E27,343,36000,441,,B738,RA-73255,1724745896,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
61.756,94.914,36d3bbfc,151DB3,284,35000,464,,B77W,RA-73139,1724745896,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.139,98.608,36d3bf91,151DB7,284,34000,497,,B77W,RA-73143,1724745900,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.909,113.318,36d41450,151E2D,260,38025,434,,B738,RA-73261,1724745900,YKS,VKO,R3275,R3,0,64,SYL275,SYL
67.603,116.812,36d3d6eb,151DBE,286,32000,446,,B77W,RA-73150,1724745896,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.59,122.004,36d41e4d,151E2C,305,34950,384,,B738,RA-73260,1724745900,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.197,127.529,36d3544b,151FD6,91,18225,395,,A333,RA-73686,1724745898,AER,,F7362,F7,0,-1600,RSY362,RSY
61.494,147.486,36d40c1a,151DAC,314,32000,488,,B77W,RA-73132,1724745904,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.648,163.246,36d3af0f,780AEB,59,33000,507,,B77L,B-2041,1724745896,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.034,-178.285,36d3af55,3C4B2E,50,33000,476,,B748,D-ABYN,1724745896,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.606,-177.473,36d3842c,A9F2C6,256,34000,473,,B744,N740CK,1724745904,LAX,ICN,K4614,K4,0,0,CKS614,DHK
59.098,-174.004,36d3fa15,A7B7EA,246,36000,485,,MD11,N597FE,1724745900,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
60.626,-172.304,36d36196,71C251,250,38000,482,,B77L,HL8251,1724745902,ORD,ICN,KE232,KE,0,0,KAL232,KAL
