latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.409,-149.52,36e9fd07,A34D55,37,550,60,,M7,N3113M,1725228256,WOW,,,,0,0,N3113M,
61.576,-149.41,36ea0561,A210E1,121,900,79,,DHC2,N232KT,1725228256,WWA,,,,0,192,N232KT,
61.575,-149.394,36ea05b5,ABE227,110,1100,118,,C208,N865HP,1725228256,WWA,,,,0,640,N865HP,
61.519,-149.361,36ea0364,A82D7A,92,525,100,,C206,N626KT,1725228257,WWA,,,,0,-64,N626KT,
61.568,-149.33,36ea0508,A596C8,114,1300,102,,C206,N4596U,1725228258,WWA,,,,0,192,N4596U,
61.548,-149.153,36ea03b7,A3F653,321,2400,81,,PA12,N3542M,1725228257,,,,,0,128,N3542M,
64.847,-147.994,36ea037f,AB2583,320,2700,90,,M5,N817Y,1725228232,FAI,,,,0,0,N817Y,
64.735,-147.89,36ea0339,AD0AE4,182,2175,119,,C208,N94AW,1725228259,FAI,AKP,,,0,768,N94AW,WRF
64.808,-147.753,36ea0598,A3F87B,212,0,13,,B407,N355MH,1725228259,FAI,,,,1,192,MHF355,MHF
64.376,-146.345,36e9993b,AE2FA4,317,10750,287,,C17,08-8192,1725228248,TCM,,RCH877,RC,0,-1472,RCH877,RCH
62.1,-146.066,36e972b9,AA3DB3,235,3800,128,,C182,N759YW,1725228259,,,,,0,64,N759YW,
62.215,-145.518,36e9bf2b,AC0413,247,4300,63,,PA18,N87314,1725228259,TKJ,,,,0,256,N87314,
61.935,-145.388,36e9bc91,A57719,79,33000,508,,B744,N451PA,1725228259,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
65.022,-145.374,36e9f490,AA2E27,89,5500,150,,C208,N755RV,1725228260,FAI,,,,0,0,N755RV,
63.776,-144.457,36e993f4,A25B3F,305,31225,429,,B739,N251AK,1725228257,SEA,FAI,AS106,AS,0,-1024,ASA106,ASA
63.706,-142.749,36e9cc47,A8CF82,299,14500,156,,PA46,N667PC,1725228257,,,,,0,0,N667PC,
61.928,-140.165,36e9e9bc,A300A9,144,35000,456,,B739,N293AK,1725228258,FAI,SEA,AS145,AS,0,0,ASA145,ASA
64.066,-139.614,36ea02fb,C04604,285,10925,291,,B735,C-GANJ,1725228256,YDA,FAI,4N3711,4N,0,1216,ANT3711,ANT
64.143,-138.88,36e9de8d,C07CD0,250,4500,161,,AT43,C-GVGX,1725228256,YXY,YDA,4N355,4N,0,-896,ANT355,ANT
63.072,-137.748,36e9ecd5,C03820,337,24000,249,,AT43,C-FVGP,1725228256,YXY,YDA,4N251,4N,0,0,ANT251,ANT
63.62,-135.762,36ea0314,C0011E,81,2750,138,,C208,C-FAKZ,1725228257,YMA,,,,0,576,CFAKZ,AKN
62.491,-135.179,36e8255a,789216,87,39000,519,,A35K,B-LXD,1725228257,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.77,-127.406,36e9e380,C024D9,258,40000,386,,B738,C-FNYU,1725228260,YZF,YXY,4N842,4N,0,0,ANT842,ANT
67.818,-125.202,36e943ad,C01725,290,32000,430,,B77W,C-FITW,1725228260,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.124,-124.161,36e85492,8990DA,88,33000,535,,B77W,B-16711,1725228256,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.521,-120.887,36e9e66a,C07EA6,304,20000,253,,B190,C-GVYZ,1725228260,YZF,YWJ,HW182,HW,0,0,CGVYZ,NWL
67.224,-120.828,36e94c65,C02EBD,294,36000,433,,B789,C-FRSE,1725228252,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.941,-119.094,36e83f94,899031,98,35000,554,,B77W,B-16728,1725228259,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.86,-118.951,36e959f7,C01755,295,31884,437,,B77W,C-FIVS,1725228260,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.081,-115.271,36ea0472,C05768,171,23000,246,,AT43,C-GHCP,1725228259,YHI,YZF,5T620,5T,0,0,AKT0620,AKT
63.88,-114.12,36e9da96,C032C6,186,7725,155,,DHC6,C-FTFX,1725228259,,,,,0,-64,CFTFX,
62.822,-113.853,36ea003b,C03316,25,13450,211,,AT45,C-FTIZ,1725228258,YZF,,5T4628,5T,0,960,AKT4628,AKT
66.292,-112.215,36e952e2,86E40E,288,38000,437,,B789,JA862J,1725228256,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.22,-105.51,36e951fe,71BE28,296,36000,432,,A388,HL7628,1725228257,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.703,-104.061,36e9eedd,C07B4D,231,22000,250,,AT72,C-GUSA,1725228257,,,SUT7283,SU,0,-64,SUT7283,SUT
64.923,-104.027,36e96061,840A64,296,36000,435,,A35K,JA02WJ,1725228257,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.051,-101.878,36e9ebe0,C0101A,88,32950,494,,B733,C-FGCN,1725228252,YZF,YRT,5T238,5T,0,0,AKT238,AKT
65.962,-96.955,36e8970a,4BB0E4,222,40000,479,,A359,TC-LGD,1725228252,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.642,-92.996,36e8eb16,3C6713,224,40000,498,,A359,D-AIXS,1725228262,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.169,-92.803,36e9f6a5,,208,1500,161,,S22T,,1725228262,,,,,0,64,S22T,
62.139,-92.617,36e9f37c,A7253A,202,1500,137,,C182,N56GU,1725228263,YRT,,,,0,0,N56GU,
62.614,-92.4,36e9ff74,A33AA4,212,6500,179,,LEG2,N307PM,1725228262,YRT,,,,0,1152,N307PM,
62.679,-92.242,36e9fd99,A1481C,194,4800,111,,C182,N182AB,1725228262,YRT,,,,0,512,N182AB,
62.81,-92.103,36e9aea0,C00E8C,329,0,0,,B734,C-FFNF,1725228261,YRT,,5T151,5T,1,0,AKT151,AKT
63.267,-91.489,36e9ff30,,32,15500,198,,AT72,,1725228262,,,,,0,960,AT72,
61.915,-90.122,36e8e8ee,48AE24,213,37975,503,,B789,SP-LSE,1725228261,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
65.333,-88.593,36e97c32,8695A4,320,32000,457,,B77W,JA797A,1725228256,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.386,-88.212,36e90b1c,A4BF95,245,38000,471,,A339,N405DX,1725228262,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.493,-87.282,36e91f21,407AF5,247,40000,478,,A35K,G-XWBJ,1725228260,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.298,-86.881,36e90124,A2B8B8,239,36000,487,,B77W,N2747U,1725228262,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.947,-84.171,36e92be9,C000EB,234,40000,483,,B789,C-FAJA,1725228256,LHR,YYC,WS8979,WS,0,0,WJA8979,WJA
62.412,-82.325,36e924a7,4072EA,241,40004,486,,B789,G-VWOO,1725228256,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.438,-82.265,36e92720,39C494,236,38004,469,,A359,F-HREU,1725228260,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.709,-81.621,36e921d5,407FCC,232,38000,496,,A35K,G-XWBR,1725228264,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.918,-80.23,36e90e25,3C7A45,230,38000,476,,A339,D-ANRE,1725228260,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.76,-78.535,36e92e9a,4073CE,235,35975,493,,B789,G-VBEL,1725228260,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.028,-72.33,36e9f881,C02E87,92,20950,266,,AT75,C-FRQC,1725228262,YTE,YFB,5T5609,5T,0,64,AKT5609,AKT
63.803,-68.659,36e9e7e8,C06030,135,1400,86,,AT43,C-GKLB,1725228261,YTE,YFB,5T851,5T,0,-384,AKT851,AKT
61.295,-67.508,36e9c545,C00DA8,193,36000,427,,B38M,C-FFEL,1725228262,SFJ,JFK,F87302,F8,0,64,FLE7302,FLE
66.413,-66.711,36e8d4ed,4BB196,254,36000,475,,B789,TC-LLV,1725228256,IST,DFW,TK191,TK,0,0,THY83J,THY
63.654,-64.55,36e94a3a,4D0140,233,36000,466,,B744,LX-OCV,1725228252,LUX,ORD,CV6857,CV,0,0,CLX47Y,CLX
66.39,-63.65,36e95023,4D0113,244,32000,464,,B748,LX-VCJ,1725228264,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
62.874,-60.966,36e9ad27,4CC577,249,36000,430,,B38M,TF-ICH,1725228256,KEF,ORD,FI855,FI,0,0,ICE855,ICE
68.056,-57.583,36e9b961,4CC2A6,267,36000,433,,B752,TF-FIO,1725228263,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.618,-54.949,36e839c5,800463,233,34650,467,,B77W,VT-ALN,1725228263,DEL,YYZ,AI189,AI,0,448,AIC189,AIC
61.99,-54.334,36e9b7e7,4CC573,241,34000,422,,B38M,TF-ICF,1725228262,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
66.02,-50.662,36e96b8b,39D2A5,273,36000,480,,A359,F-HUVF,1725228263,CDG,LAX,AF28,AF,0,0,AFR028,AFR
67.333,-46.111,36e97979,780654,51,33000,497,,B77L,B-2081,1725228263,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
61.291,-38.813,36e9d806,4CAB3D,243,37975,372,,H25B,EJ-REVA,1725228256,KEF,YYR,,,0,0,GJI85U,RVQ
64.147,-22.687,36e94c89,4CC57A,109,4025,199,,B38M,TF-ICV,1725228261,JFK,KEF,FI612,FI,0,-1088,ICE612,ICE
63.992,-22.617,36ea0270,471F6D,90,0,14,,A321,HA-LXL,1725228263,KEF,GDN,W61774,W6,1,0,WZZ13AJ,WZZ
62.96,-18.653,36e9b0a7,4D2411,291,38000,478,,A319,9H-EXT,1725228256,DUS,KEF,EW9280,EW,0,0,EWG9280,EWG
62.373,-15.715,36e98ea0,4D2534,294,34025,473,,A21N,9H-WNH,1725228262,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
61.854,-12.068,36e9b494,3C4584,309,32000,511,,B77L,D-AALD,1725228264,FRA,ORD,3S444,3S,0,0,BOX444,BOX
61.396,-11.252,36e9b3af,34440B,122,35000,415,,A320,EC-LVV,1725228264,KEF,BCN,VY8561,VY,0,0,VLG8561,VLG
63.027,-11.091,36e9a9f6,4CC27C,272,38000,492,,B752,TF-ISR,1725228256,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.853,-9.059,36e93d44,440D71,289,37975,489,,A20N,OE-LZP,1725228255,VIE,KEF,OS327,OS,0,64,AUA327,AUA
62.4,-6.231,36e910da,740826,109,39000,446,,B788,JY-BAF,1725228262,ORD,AMM,RJ266,RJ,0,-64,RJA266,RJA
62.878,-5.354,36e956d6,4BB185,300,33975,551,,B789,TC-LLE,1725228258,IST,MEX,TK189,TK,0,64,THY189,THY
61.228,-0.93,36e9d147,4D23A2,296,38000,484,,A320,9H-MLS,1725228261,HAM,KEF,EW7808,EW,0,-64,EWG7808,EWG
61.81,11.283,36e9de27,4CAF94,347,35600,416,,CRJ9,EI-FPW,1725228264,CPH,TRD,SK2884,SK,0,-2560,SAS2884,SAS
63.486,19.969,36e9ff13,4CAC79,194,16250,400,,A20N,EI-SIJ,1725228262,UME,ARN,SK2031,SK,0,3840,SAS2031,SAS
63.617,20.533,36e9e3aa,4CAC7B,21,2650,196,,A20N,EI-SIL,1725228262,ARN,UME,SK36,SK,0,-1024,SAS036,SAS
61.578,24.142,36e9e38d,4601FD,346,16000,304,,AT75,OH-ATP,1725228262,HEL,KOK,AY395,AY,0,0,FIN395,FIN
63.512,24.802,36e9f1b7,461F35,1,31400,463,,A319,OH-LVH,1725228263,HEL,OUL,AY449,AY,0,-3392,FIN4B,FIN
62.994,27.81,36e9e6ef,4601FC,337,25,124,,AT75,OH-ATO,1725228259,HEL,KUO,AY379,AY,0,-512,FIN2PR,FIN
62.079,38.018,36e9e63c,0D848E,346,21800,537,,A346,YV3545,1725228256,VKO,PMV,V0771,V0,0,0,VCV771,VCV
63.366,38.69,36e9c054,040062,81,31000,508,,B77L,ET-APU,1725228261,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.64,48.301,36e9ddf1,151E6E,75,29700,482,,A321,RA-73326,1725228264,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.199,51.884,36e9cb0b,781336,76,35000,498,,A333,B-1049,1725228264,LED,PVG,MU260,MU,0,0,CES260,CES
61.654,53.774,36e9cb86,151D7D,88,39000,487,,B738,RA-73085,1725228262,LED,SGC,UT470,UT,0,0,UTA470,UTA
68.266,56.406,36e98ba4,151D92,67,15200,308,,B738,RA-73106,1725228264,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
65.873,62.855,36e9aa14,151DAB,63,33000,504,,B77W,RA-73131,1725228260,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.61,63.568,36e9b20e,151DAF,82,33000,522,,B77W,RA-73135,1725228261,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.943,64.66,36e9af4a,151DC9,89,32975,464,,A321,RA-73161,1725228260,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.279,68.26,36e9aaee,151DF6,101,37025,476,,A319,RA-73206,1725228262,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
65.669,70.599,36e9af29,151E30,81,35000,497,,B738,RA-73264,1725228261,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.392,72.854,36e9dad6,155C66,78,11650,336,,SU95,RA-89190,1725228192,SVX,SGC,WZ1017,WZ,0,0,RWZ1017,RWZ
63.589,74.069,36e9c1ba,151E23,37,35000,421,,B738,RA-73251,1725228266,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
68.342,77.688,36e99d41,151E42,70,33000,504,,B773,RA-73282,1725228268,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
65.157,82.393,36e98258,151EEB,90,35000,456,,A20N,RA-73451,1725228264,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.769,82.966,36e98a7c,15205D,90,34950,433,,A20N,RA-73821,1725228267,DME,BQS,U6349,U6,0,64,SVR349,SVR
61.744,86.105,36e9e9ec,151D51,91,35000,433,,B735,RA-73041,1725228264,,,UT9725,UT,0,0,UTA9725,UTA
61.943,92.057,36e97fa5,151DB5,87,33000,473,,B77W,RA-73141,1725228260,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
64.096,98.517,36e9c198,151E31,46,35000,398,,B738,RA-73265,1725228260,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.805,104.916,36e94b82,151EF1,68,35000,461,,A20N,RA-73457,1725228264,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.908,116.116,36e939a6,1520A2,123,37000,449,,B737,RA-73890,1725228265,SVO,,RA73890,RA,0,0,RA73890,
62.936,123.122,36e937ea,151D97,100,35000,430,,B738,RA-73111,1725228264,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
57.809,-179.353,36e9c081,71BE09,244,34000,482,,B748,HL7609,1725228260,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
57.664,-177.949,36e8bb86,A6657E,236,39000,481,,A359,N511DN,1725228260,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.275,-177.523,36e98a8b,71BE39,244,34000,482,,B748,HL7639,1725228264,ANC,ICN,KE256,KE,0,0,KAL256,KAL
58.317,-173.38,36e9bff0,AE5FAB,247,25025,457,,B762,19-46064,1725228260,EIL,,,,0,0,PETRO91,RCH
57.888,-172,36e842bb,A66935,263,38000,486,,A359,N512DN,1725228268,ATL,ICN,DL189,DL,0,0,DAL189,DAL
54.095,-169.328,36e879ef,A65800,256,38000,493,,A359,N508DN,1725228266,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.396,-167.557,36e9de7a,AB9A5B,250,36000,478,,B77L,N847FD,1725228267,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
58.559,-167.311,36e9e412,AC4D27,229,24000,265,,DH8A,N892EA,1725228268,BET,SNP,7H400,7H,0,0,RVF400,RVF
59.874,-165.388,36e85863,4D23AB,71,45000,493,,GL7T,9H-VISTA,1725228264,HKG,YYZ,VJT725,VJ,0,0,VJT725,VJT
54.8,-165.107,36e9f947,A256EC,47,30850,253,,SB20,N25UE,1725228265,DUT,ANC,VC1104,VC,0,704,SRY1104,
60.363,-162.983,36e9f945,A9CE55,230,2500,120,,C207,N73067,1725228260,BET,,,,0,0,N73067,
55.102,-162.956,36ea00c3,A0376E,258,20000,270,,B190,N113AX,1725228249,SDP,DUT,KO67,KO,0,0,AER67,AER
61.166,-161.905,36e9d5a1,A69B95,173,900,112,,GA8,N525AV,1725228264,BET,,,,0,-128,,
60.627,-161.894,36ea0094,A4DB4E,196,1000,156,,PA31,N4118G,1725228265,BET,,,,0,0,N4118G,
59.286,-161.771,36e9ecf6,A6A645,181,700,120,,C207,N5277J,1725228260,PKA,,,,0,0,N5277J,
56.72,-161.484,36e9c7c4,A36493,228,28000,320,,C441,N318AK,1725228260,ANC,DUT,,,0,0,SVX43,
58.043,-160.602,36e91605,A4D483,272,36000,480,,A339,N410DZ,1725228265,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.98,-158.715,36e9d6b7,A03000,267,22000,244,,B190,N111AX,1725228265,ANC,BET,KO68,KO,0,320,AER68,AER
59.033,-158.5,36ea0191,A7ABB8,27,0,20,,C182,N5936B,1725228212,CLP,,,,1,0,N5936B,
59.063,-158.42,36e9f278,A1AE32,241,1000,120,,C207,N207YH,1725228260,KNW,DLG,,,0,0,N207YH,
57.968,-158.074,36e98627,A4DFA6,271,36000,483,,A339,N413DX,1725228266,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.827,-157.493,36e8fc1a,AB3856,278,36000,480,,B789,N822AN,1725228268,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.523,-157.182,36e8afb3,A519B8,252,38000,473,,A339,N428DX,1725228264,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.678,-156.693,36e9e8ae,A35D25,14,1000,110,,PA31,N316AK,1725228260,,,,,0,-128,N316AK,
59.011,-155.982,36e9fc64,A68FF9,89,700,100,,DHC2,N5217G,1725228261,AKN,,,,0,0,N5217G,
59.428,-155.857,36e9f369,A6DC72,56,14600,215,,BE20,N541JG,1725228266,,,,,0,1280,N541JG,
60.438,-155.249,36e8e246,71BE16,77,34950,499,,B744,HL7616,1725228267,ICN,ANC,OZ587,OZ,0,-1152,AAR587,AAR
