latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.27,7.794,37b7cdd8,479FA6,346,2050,157,,S92,LN-OQP,1729929954,KSU,,HKS480,HK,0,0,HKS480,HMB
63.12,7.893,37b7cd2a,4ACAA4,85,1800,166,,A20N,SE-RUD,1729929954,KSU,LPA,SK7469,SK,0,1024,SAS7469,SAS
62.652,9.856,37b7c924,DD82C8,271,1817,0,,GLID,LN-GCN,1729929932,,,,,0,0,LNGCN,
64.629,10.477,37b7b4a2,479301,209,40000,430,,E290,LN-WEC,1729929954,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.469,11.964,37b7cfd1,478747,280,2000,138,,S92,LN-OQL,1729929953,BNN,,HKS311,HK,0,-64,HKS311,HMB
64.987,12.945,37b7c3db,45AC34,197,35900,439,,A320,OY-KAT,1729929954,BOO,OSL,SK4107,SK,0,832,SAS4107,SAS
62.775,13.791,37b7bd3c,4ADAC2,351,5900,142,,ULAC,SE-VVB,1729929955,,,,,0,-64,SEVVB,
62.198,14.074,37b7abf6,4601F7,285,22025,267,,AT75,OH-ATJ,1729929956,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
66.049,14.133,37b7b6db,4794F2,21,37000,461,,B738,LN-NIG,1729929954,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.202,14.182,37b7bb08,5110CA,22,4075,177,,CRJ9,ES-ACG,1729929956,ARN,OSD,SK66,SK,0,-1024,SAS066,SAS
67.271,14.364,37b7c74c,47842E,340,0,7,,A139,LN-OLV,1729929955,VRY,BOO,LTR139,LT,1,0,LTR139,
67.272,14.369,37b7c4b5,47A389,298,0,0,,DH8A,LN-WIW,1729929944,LKN,BOO,WF892,WF,1,0,WIF21T,WIF
63.038,14.688,37b7d030,4AB5DA,25,1975,120,,AP32,SE-MNZ,1729929932,,,,,0,-64,SEMNZ,
66.421,16.952,37b7cc17,4AA9EC,342,2000,58,,,,1729929955,,,,,0,0,SEJOL,
62.875,18.44,37b7bde6,47B567,315,50,2,,AS50,LN-OVR,1729929954,,,,,1,576,LNOVR,
63.274,19.192,37b7bb23,4AB5E9,42,2000,99,,RALL,SE-MOI,1729929954,,,,,0,-128,SEMOI,
62.74,19.879,37b7b7e1,4AB568,18,16000,278,,AT76,SE-MKH,1729929954,BMA,UME,TF282,TF,0,0,BRX282L,BRX
63.797,20.273,37b7cfab,4AE723,322,900,57,,JAB4,SE-YYC,1729929955,UME,,,,0,576,SEYYC,
63.794,20.427,37b7c845,511066,196,23675,396,,CRJ9,ES-ACD,1729929955,SFT,ARN,SK1013,SK,0,1216,SAS81C,EST
61.464,20.73,37b7b41a,4ACB5A,168,39000,461,,A20N,SE-RZZ,1729929954,EVE,CHQ,SK7381,SK,0,0,SAS7381,SAS
64.624,21.062,37b7ce1b,4AB5C7,104,0,0,,TWEN,SE-MNG,1729929944,SFT,,,,1,0,SEMNG,
64.624,21.066,37b7ca76,4AB5CA,261,0,0,,DA42,SE-MNJ,1729929954,SFT,,,,1,0,SEMNJ,
64.516,21.068,37b7a4fc,4AAA92,251,200,47,,AS50,SE-JTR,1729929948,SFT,,,,0,-768,SEJTR,
63.044,21.767,37b7d10b,5110E1,163,25,157,,CRJ9,ES-ACJ,1729929954,VAA,ARN,SK4223,SK,0,2304,SAS4223,SAS
65.499,22.221,37b7b208,4ACB23,317,750,132,,B38M,SE-RYC,1729929955,ARN,LLA,D84035,D8,0,-704,NSZ35A,NOZ
63.844,23.409,37b7b1c3,AE0401,157,27050,282,,BE20,84-00156,1729929956,RVN,LLA,,,0,64,DUKE97,
64.06,24.747,37b76990,4C8090,3,18125,351,,A320,5B-DDR,1729929955,RHO,OUL,CY4322,CY,0,-1856,AEE4322,CYP
61.507,25.611,37b7b34b,4601F9,200,24025,273,,AT75,OH-ATL,1729929955,KAO,HEL,AY490,AY,0,0,FIN490,FIN
64.876,25.664,37b7b2ef,4AAA98,161,1475,136,,AS50,SE-JTX,1729929955,KEM,,,,0,-128,SEJTX,
67.391,26.761,37b7c3ce,AC8F7D,326,825,3,,R66,N90815,1729929954,SOT,,,,0,0,OHHZZ,
62.919,27.879,37b7c90e,4613D0,337,1875,94,,EC45,OH-HNC,1729929955,,,,,0,-512,OHHNC,
63.198,31.611,37b6d3bf,781E2B,251,34000,436,,B77L,B-222J,1729929956,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.882,34.152,37b7ceee,1506A7,22,0,16,,CRJ2,RA-67239,1729929956,PES,DME,D2254,D2,1,0,SSF254,SSF
64.598,40.714,37b7d093,15200A,185,0,0,,A320,RA-73738,1729929956,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
62.139,49.226,37b7acda,151D28,53,35000,426,,B737,RA-73000,1729929955,VKO,,4G259,4G,0,0,GZP259,GZP
62.332,50.458,37b7344b,151EFA,237,38000,433,,A20N,RA-73466,1729929956,BQS,DME,S73062,S7,0,64,SBI3062,SBI
65.9,52.385,37b7cbeb,15064A,189,29175,381,,CRJ1,RA-67146,1729929956,NNM,KVX,7R146,7R,0,0,RLU146,RLU
62.311,52.586,37b7083f,040062,264,34000,476,,B77L,ET-APU,1729929955,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
63.673,52.704,37b7047a,7805DD,282,32000,464,,B77L,B-2077,1729929956,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.132,53.582,37b79248,140AEE,359,12275,250,,B350,RA-02798,1729929955,PEE,,,,0,-1280,LUK9695,LUK
63.776,54.952,37b71958,151DBE,247,34000,481,,B77W,RA-73150,1729929956,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.853,64.276,37b77092,155C02,10,35000,404,,SU95,RA-89090,1729929955,MRV,SLY,YC478,YC,0,-64,LLM478,LLM
66.75,66.805,37b75707,151E3B,243,36000,504,,B77W,RA-73275,1729929955,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.557,69.018,37b77d1f,152004,79,35000,418,,A20N,RA-73732,1729929956,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
61.344,73.428,37b7ceed,152024,28,0,5,,A320,RA-73764,1729929930,SGC,SVO,SU1517,SU,1,0,AFL1517,AFL
63.189,75.275,37b7ce18,155BFE,25,0,25,,SU95,RA-89086,1729929957,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
61.438,78.795,37b78ab5,151D8C,275,35975,431,,B738,RA-73100,1729929957,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.55,79.56,37b73733,78158A,296,37975,479,,B789,B-207N,1729929956,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.957,84.705,37b75ce9,151DC6,271,34000,465,,B77W,RA-73158,1729929956,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.795,86.619,37b796a9,151E24,354,35975,434,,B738,RA-73252,1729929956,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.727,172.78,37b714f1,7BC009,267,36000,479,,B744,B-2409,1729929960,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.041,-176.46,37b72c35,485344,39,34996,512,,B789,PH-BHL,1729929960,NRT,AMS,KL862,KL,0,0,KLM862,KLM
57.915,-171.366,37b6f045,78021C,68,35000,526,,B744,B-LIF,1729929960,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
58.052,-166.99,37b74df3,71BC20,268,34000,407,,B744,HL7420,1729929959,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
60.632,-166.194,37b79bc3,A7DA54,251,30050,435,,MD11,N605FE,1729929959,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.094,-165.841,37b73e64,71C044,269,34050,411,,B77L,HL8044,1729929959,LAX,ICN,KE8204,KE,0,576,KAL8204,KAL
59.023,-165.154,37b6e130,4CAC45,72,37025,502,,A332,EI-MAA,1729929960,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
58.251,-164.657,37b72bff,A51E24,72,35000,547,,B744,N429MC,1729929961,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
59.207,-164.013,37b72d46,71BA05,72,35000,533,,B77W,HL7205,1729929959,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.111,-163.033,37b79cc6,89911C,257,32000,446,,B744,B-18723,1729929961,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.697,-162.34,37b7b260,A61C5C,250,36000,428,,B763,N493MM,1729929960,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.323,-162.01,37b71db4,A661C7,84,37000,528,,A359,N510DN,1729929960,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.162,-161.9,37b7b373,A99293,265,38000,451,,B744,N716CK,1729929960,ANC,PVG,K4910,K4,0,0,CKS910,CKS
59.935,-160.135,37b72d8c,71BE33,71,35000,508,,B748,HL7633,1729929959,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.212,-160.091,37b72010,ABBA93,62,35000,505,,B748,N855GT,1729929960,PVG,ANC,PO987,PO,0,64,PAC987,DHK
60.004,-159.715,37b73e12,86831E,76,33000,500,,B77W,JA742J,1729929959,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.36,-159.332,37b6e382,71C006,73,35000,495,,B77W,HL8006,1729929960,,,,,0,0,KAL093,KAL
60.995,-158.389,37b78a65,A623CA,264,36025,427,,B763,N495MM,1729929960,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.087,-158.158,37b7435c,847517,75,35000,495,,B748,JA17KZ,1729929959,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
60.472,-157.85,37b71880,71BE01,87,35000,509,,B744,HL7601,1729929960,ICN,ANC,KE8231,KE,0,0,KAL8231,KAL
60.585,-156.579,37b737a8,8406D0,70,35000,504,,A35K,JA01WJ,1729929960,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.023,-156.295,37b73a6c,869582,81,33000,497,,B77W,JA796A,1729929959,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.223,-155.957,37b6d308,A57362,65,35000,491,,B744,N450PA,1729929959,HKG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
60.347,-155.39,37b6b0c5,ABCF7F,66,35000,492,,B748,N860GT,1729929960,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
60.737,-152.794,37b6c95c,A97639,76,22575,391,,B744,N709CK,1729929960,ICN,ANC,K4937,K4,0,-1664,CKS937,CKS
60.611,-151.952,37b6f62a,AE0681,63,10125,222,,K35R,58-0086,1729929955,,,,,0,64,,RCH
60.807,-151.422,37b6eae8,AE07B6,53,10150,313,,K35R,62-3519,1729929956,,,,,0,128,,RCH
60.771,-150.918,37b7c598,A240AE,237,2125,151,,P212,N244US,1729929959,ANC,ENA,KNW223,KN,0,0,N244US,
61.133,-150.882,37b6c826,AA9830,16,13500,258,,B744,N782CK,1729929958,HKG,ANC,K4643,K4,0,-960,CKS643,CKS
61.156,-150.666,37b6f4d8,899134,70,4925,238,,B77L,B-16785,1729929961,TPE,ANC,BR660,BR,0,-1344,EVA660,EVA
61.197,-150.013,37b7abb5,A7D2E6,344,500,183,,MD11,N603FE,1729929959,ANC,CAN,FX6011,FX,0,2816,FDX6011,FDX
61.168,-150.008,37b7bd42,AB5906,317,0,16,,GRND,N830GX,1729929961,,,,,1,0,MX2,
61.19,-150.003,37b6b78c,ABC948,253,0,0,,B77L,N859FD,1729929958,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37b65af0,AC3FC5,354,0,0,,B77L,N889FD,1729929961,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
